sep=,
timestamp, deadSpace, offset, spikeWidth, ratio, X, Y, Z, area, sensor1, sensor2, sensor3, sensor4, sensor5, sensor6, sensor7
2017-07-27T03:47:03+02:00,100,100,95,100,-12.5,24,-70.2,3.75,953, 155, 52, 225, 883, 912, 951
2017-07-27T03:47:05+02:00,100,100,95,100,-12.5,25,-70.2,3.75,951, 180, 51, 200, 908, 899, 956
2017-07-27T03:47:06+02:00,100,100,95,100,-12.5,26,-70.2,3.75,942, 206, 51, 174, 885, 901, 975
2017-07-27T03:47:08+02:00,100,100,95,100,-12.5,27,-70.2,3.75,956, 241, 52, 158, 867, 894, 950
2017-07-27T03:47:10+02:00,100,100,95,100,-12.5,28,-70.2,3.75,947, 285, 49, 146, 879, 895, 958
2017-07-27T03:47:11+02:00,100,100,95,100,-12.5,29,-70.2,3.75,950, 317, 49, 138, 881, 895, 967
2017-07-27T03:47:13+02:00,100,100,95,100,-12.5,30,-70.2,3.75,943, 395, 48, 125, 880, 894, 939
2017-07-27T03:47:15+02:00,100,100,95,100,-12.5,31,-70.2,3.75,941, 454, 49, 117, 909, 915, 954
2017-07-27T03:47:17+02:00,100,100,95,100,-12.5,32,-70.2,3.75,964, 507, 51, 106, 886, 903, 963
2017-07-27T03:47:18+02:00,100,100,95,100,-12.5,33,-70.2,3.75,952, 575, 53, 101, 891, 902, 971
2017-07-27T03:47:20+02:00,100,100,95,100,-12.5,34,-70.2,3.75,937, 655, 52, 88, 872, 908, 969
2017-07-27T03:47:22+02:00,100,100,95,100,-12.5,35,-70.2,3.75,942, 746, 56, 84, 886, 900, 960
2017-07-27T03:47:24+02:00,100,100,95,100,-12.5,36,-70.2,3.75,945, 772, 56, 79, 868, 905, 967
2017-07-27T03:47:25+02:00,100,100,95,100,-12.5,37,-70.2,3.75,962, 866, 60, 74, 757, 892, 972
2017-07-27T03:47:27+02:00,100,100,95,100,-12.5,38,-70.2,3.75,947, 875, 63, 71, 716, 892, 958
2017-07-27T03:47:29+02:00,100,100,95,100,-12.5,39,-70.2,3.75,950, 856, 66, 67, 636, 891, 954
2017-07-27T03:47:31+02:00,100,100,95,100,-12.5,40,-70.2,3.75,959, 872, 69, 66, 578, 907, 972
2017-07-27T03:47:32+02:00,100,100,95,100,-12.5,41,-70.2,3.75,949, 873, 76, 62, 499, 908, 944
2017-07-27T03:47:34+02:00,100,100,95,100,-12.5,42,-70.2,3.75,959, 887, 81, 62, 437, 911, 952
2017-07-27T03:47:36+02:00,100,100,95,100,-12.5,43,-70.2,3.75,935, 874, 85, 57, 359, 896, 956
2017-07-27T03:47:37+02:00,100,100,95,100,-12.5,44,-70.2,3.75,944, 913, 100, 59, 307, 903, 965
2017-07-27T03:47:39+02:00,100,100,95,100,-12.5,45,-70.2,3.75,943, 903, 110, 54, 251, 901, 952
2017-07-27T03:47:41+02:00,100,100,95,100,-12.5,46,-70.2,3.75,964, 897, 129, 52, 225, 907, 960
2017-07-27T03:47:43+02:00,100,100,95,100,-12.5,47,-70.2,3.75,955, 894, 139, 53, 174, 907, 969
2017-07-27T03:47:44+02:00,100,100,95,100,-12.5,48,-70.2,3.75,938, 890, 161, 52, 160, 922, 956
2017-07-27T03:47:46+02:00,100,100,95,100,-12.5,49,-70.2,3.75,964, 893, 178, 51, 154, 902, 953
2017-07-27T03:47:48+02:00,100,100,95,100,-12.5,50,-70.2,3.75,942, 881, 197, 53, 137, 923, 952
2017-07-27T03:47:50+02:00,100,100,95,100,-12.5,51,-70.2,3.75,941, 889, 238, 51, 128, 914, 947
2017-07-27T03:47:51+02:00,100,100,95,100,-12.5,52,-70.2,3.75,943, 898, 273, 52, 117, 919, 977
2017-07-27T03:47:53+02:00,100,100,95,100,-12.5,53,-70.2,3.75,950, 879, 315, 51, 114, 919, 963
2017-07-27T03:47:55+02:00,100,100,95,100,-12.5,54,-70.2,3.75,955, 900, 360, 51, 101, 902, 951
2017-07-27T03:47:56+02:00,100,100,95,100,-12.5,55,-70.2,3.75,930, 875, 417, 49, 95, 920, 957
2017-07-27T03:47:58+02:00,100,100,95,100,-12.5,56,-70.2,3.75,957, 898, 477, 53, 90, 911, 964
2017-07-27T03:48:00+02:00,100,100,95,100,-12.5,57,-70.2,3.75,952, 891, 567, 52, 83, 908, 964
2017-07-27T03:48:02+02:00,100,100,95,100,-12.5,58,-70.2,3.75,939, 890, 648, 56, 83, 918, 968
2017-07-27T03:48:03+02:00,100,100,95,100,-12.5,59,-70.2,3.75,948, 897, 718, 56, 76, 892, 957
2017-07-27T03:48:05+02:00,100,100,95,100,-12.5,60,-70.2,3.75,940, 888, 759, 55, 70, 905, 958
2017-07-27T03:48:07+02:00,100,100,95,100,-12.5,61,-70.2,3.75,933, 859, 809, 59, 67, 888, 953
2017-07-27T03:48:09+02:00,100,100,95,100,-12.5,62,-70.2,3.75,949, 873, 842, 64, 64, 806, 963
2017-07-27T03:48:10+02:00,100,100,95,100,-12.5,63,-70.2,3.75,952, 875, 844, 66, 58, 753, 961
2017-07-27T03:48:12+02:00,100,100,95,100,-12.5,64,-70.2,3.75,943, 888, 844, 68, 56, 686, 946
2017-07-27T03:48:14+02:00,100,100,95,100,-12.5,65,-70.2,3.75,947, 864, 852, 74, 54, 609, 972
2017-07-27T03:48:16+02:00,100,100,95,100,-12.5,66,-70.2,3.75,950, 872, 840, 76, 53, 515, 954
2017-07-27T03:48:17+02:00,100,100,95,100,-12.5,67,-70.2,3.75,947, 854, 846, 83, 51, 427, 962
2017-07-27T03:48:19+02:00,100,100,95,100,-12.5,68,-70.2,3.75,936, 858, 842, 93, 47, 373, 962
2017-07-27T03:48:21+02:00,100,100,95,100,-12.5,69,-70.2,3.75,938, 853, 855, 96, 48, 332, 967
2017-07-27T03:48:23+02:00,100,100,95,100,-12.5,70,-70.2,3.75,950, 868, 838, 111, 43, 272, 950
2017-07-27T03:48:25+02:00,100,100,95,100,-15,0,-70.2,3.75,192, 40, 214, 802, 859, 901, 964
2017-07-27T03:48:27+02:00,100,100,95,100,-15,1,-70.2,3.75,216, 43, 207, 803, 876, 898, 959
2017-07-27T03:48:29+02:00,100,100,95,100,-15,2,-70.2,3.75,245, 42, 181, 807, 887, 900, 983
2017-07-27T03:48:30+02:00,100,100,95,100,-15,3,-70.2,3.75,280, 43, 171, 801, 860, 898, 975
2017-07-27T03:48:32+02:00,100,100,95,100,-15,4,-70.2,3.75,305, 43, 152, 812, 891, 898, 962
2017-07-27T03:48:34+02:00,100,100,95,100,-15,5,-70.2,3.75,360, 44, 132, 835, 879, 897, 970
2017-07-27T03:48:36+02:00,100,100,95,100,-15,6,-70.2,3.75,394, 43, 123, 821, 876, 902, 961
2017-07-27T03:48:37+02:00,100,100,95,100,-15,7,-70.2,3.75,444, 46, 106, 827, 870, 896, 975
2017-07-27T03:48:39+02:00,100,100,95,100,-15,8,-70.2,3.75,497, 46, 100, 826, 881, 893, 961
2017-07-27T03:48:41+02:00,100,100,95,100,-15,9,-70.2,3.75,537, 49, 80, 827, 886, 905, 959
2017-07-27T03:48:42+02:00,100,100,95,100,-15,10,-70.2,3.75,595, 51, 79, 830, 875, 884, 959
2017-07-27T03:48:44+02:00,100,100,95,100,-15,11,-70.2,3.75,652, 52, 71, 837, 861, 895, 967
2017-07-27T03:48:46+02:00,100,100,95,100,-15,12,-70.2,3.75,723, 56, 66, 854, 869, 889, 956
2017-07-27T03:48:48+02:00,100,100,95,100,-15,13,-70.2,3.75,786, 60, 60, 798, 885, 902, 957
2017-07-27T03:48:49+02:00,100,100,95,100,-15,14,-70.2,3.75,872, 63, 60, 740, 888, 894, 957
2017-07-27T03:48:51+02:00,100,100,95,100,-15,15,-70.2,3.75,940, 65, 57, 718, 890, 897, 959
2017-07-27T03:48:53+02:00,100,100,95,100,-15,16,-70.2,3.75,934, 70, 56, 678, 878, 899, 960
2017-07-27T03:48:55+02:00,100,100,95,100,-15,17,-70.2,3.75,966, 73, 53, 621, 899, 898, 958
2017-07-27T03:48:56+02:00,100,100,95,100,-15,18,-70.2,3.75,945, 82, 50, 555, 884, 921, 966
2017-07-27T03:48:58+02:00,100,100,95,100,-15,19,-70.2,3.75,962, 89, 52, 477, 874, 891, 948
2017-07-27T03:49:00+02:00,100,100,95,100,-15,20,-70.2,3.75,934, 94, 51, 412, 885, 889, 969
2017-07-27T03:49:01+02:00,100,100,95,100,-15,21,-70.2,3.75,943, 102, 49, 357, 868, 900, 964
2017-07-27T03:49:03+02:00,100,100,95,100,-15,22,-70.2,3.75,944, 117, 50, 304, 881, 894, 971
2017-07-27T03:49:05+02:00,100,100,95,100,-15,23,-70.2,3.75,940, 128, 50, 258, 903, 897, 966
2017-07-27T03:49:07+02:00,100,100,95,100,-15,24,-70.2,3.75,962, 144, 48, 224, 889, 902, 973
2017-07-27T03:49:08+02:00,100,100,95,100,-15,25,-70.2,3.75,951, 166, 49, 195, 874, 901, 954
2017-07-27T03:49:10+02:00,100,100,95,100,-15,26,-70.205,3.75,949, 187, 50, 175, 886, 902, 963
2017-07-27T03:49:12+02:00,100,100,95,100,-15,27,-70.2,3.75,957, 216, 48, 171, 891, 893, 963
2017-07-27T03:49:14+02:00,100,100,95,100,-15,28,-70.2,3.75,958, 258, 47, 149, 876, 896, 978
2017-07-27T03:49:15+02:00,100,100,95,100,-15,29,-70.2,3.75,950, 304, 48, 133, 877, 901, 955
2017-07-27T03:49:17+02:00,100,100,95,100,-15,30,-70.2,3.75,951, 342, 49, 127, 879, 892, 956
2017-07-27T03:49:19+02:00,100,100,95,100,-15,31,-70.205,3.75,927, 388, 50, 111, 877, 897, 962
2017-07-27T03:49:21+02:00,100,100,95,100,-15,32,-70.2,3.75,945, 436, 55, 100, 874, 894, 953
2017-07-27T03:49:22+02:00,100,100,95,100,-15,33,-70.2,3.75,950, 497, 54, 87, 872, 905, 966
2017-07-27T03:49:24+02:00,100,100,95,100,-15,34,-70.2,3.75,951, 583, 56, 84, 877, 892, 955
2017-07-27T03:49:26+02:00,100,100,95,100,-15,35,-70.2,3.75,944, 662, 57, 77, 872, 894, 968
2017-07-27T03:49:27+02:00,100,100,95,100,-15,36,-70.205,3.75,957, 718, 57, 76, 871, 898, 958
2017-07-27T03:49:29+02:00,100,100,95,100,-15,37,-70.2,3.75,939, 756, 59, 68, 771, 894, 956
2017-07-27T03:49:31+02:00,100,100,95,100,-15,38,-70.2,3.75,941, 805, 62, 68, 705, 902, 957
2017-07-27T03:49:33+02:00,100,100,95,100,-15,39,-70.2,3.75,942, 892, 68, 64, 675, 889, 956
2017-07-27T03:49:34+02:00,100,100,95,100,-15,40,-70.2,3.75,956, 880, 69, 64, 595, 898, 962
2017-07-27T03:49:36+02:00,100,100,95,100,-15,41,-70.205,3.75,944, 859, 72, 62, 544, 912, 958
2017-07-27T03:49:38+02:00,100,100,95,100,-15,42,-70.2,3.75,946, 868, 80, 57, 477, 903, 959
2017-07-27T03:49:40+02:00,100,100,95,100,-15,43,-70.2,3.75,948, 862, 83, 57, 385, 904, 957
2017-07-27T03:49:41+02:00,100,100,95,100,-15,44,-70.2,3.75,954, 879, 95, 55, 327, 901, 954
2017-07-27T03:49:43+02:00,100,100,95,100,-15,45,-70.2,3.75,948, 868, 108, 53, 269, 899, 966
2017-07-27T03:49:45+02:00,100,100,95,100,-15,46,-70.205,3.75,943, 855, 118, 54, 220, 907, 958
2017-07-27T03:49:46+02:00,100,100,95,100,-15,47,-70.2,3.75,942, 856, 139, 51, 184, 904, 966
2017-07-27T03:49:48+02:00,100,100,95,100,-15,48,-70.2,3.75,951, 863, 149, 51, 169, 896, 962
2017-07-27T03:49:50+02:00,100,100,95,100,-15,49,-70.2,3.75,950, 862, 169, 49, 149, 903, 976
2017-07-27T03:49:52+02:00,100,100,95,100,-15,50,-70.2,3.75,948, 861, 188, 54, 136, 903, 960
2017-07-27T03:49:53+02:00,100,100,95,100,-15,51,-70.205,3.75,961, 855, 214, 51, 129, 914, 953
2017-07-27T03:49:55+02:00,100,100,95,100,-15,52,-70.2,3.75,950, 859, 248, 52, 118, 919, 976
2017-07-27T03:49:57+02:00,100,100,95,100,-15,53,-70.2,3.75,936, 850, 279, 50, 110, 907, 959
2017-07-27T03:49:59+02:00,100,100,95,100,-15,54,-70.2,3.75,954, 857, 327, 51, 100, 909, 939
2017-07-27T03:50:00+02:00,100,100,95,100,-15,55,-70.2,3.75,940, 845, 359, 50, 97, 904, 952
2017-07-27T03:50:02+02:00,100,100,95,100,-15,56,-70.205,3.75,961, 864, 406, 51, 86, 902, 939
2017-07-27T03:50:04+02:00,100,100,95,100,-15,57,-70.2,3.75,947, 821, 464, 54, 87, 914, 952
2017-07-27T03:50:06+02:00,100,100,95,100,-15,58,-70.2,3.75,936, 852, 542, 56, 80, 908, 942
2017-07-27T03:50:07+02:00,100,100,95,100,-15,59,-70.2,3.75,934, 842, 618, 56, 73, 921, 959
2017-07-27T03:50:09+02:00,100,100,95,100,-15,60,-70.2,3.75,955, 841, 680, 57, 71, 911, 954
2017-07-27T03:50:11+02:00,100,100,95,100,-15,61,-70.205,3.75,937, 844, 732, 61, 66, 907, 961
2017-07-27T03:50:13+02:00,100,100,95,100,-15,62,-70.2,3.75,958, 863, 781, 63, 65, 816, 952
2017-07-27T03:50:14+02:00,100,100,95,100,-15,63,-70.2,3.75,943, 855, 821, 67, 59, 748, 962
2017-07-27T03:50:16+02:00,100,100,95,100,-15,64,-70.2,3.75,957, 856, 846, 68, 56, 683, 942
2017-07-27T03:50:18+02:00,100,100,95,100,-15,65,-70.2,3.75,941, 858, 838, 76, 57, 634, 959
2017-07-27T03:50:19+02:00,100,100,95,100,-15,66,-70.205,3.75,941, 861, 838, 78, 53, 523, 965
2017-07-27T03:50:21+02:00,100,100,95,100,-15,67,-70.2,3.75,953, 886, 848, 86, 50, 449, 962
2017-07-27T03:50:23+02:00,100,100,95,100,-15,68,-70.2,3.75,942, 858, 836, 95, 47, 376, 959
2017-07-27T03:50:25+02:00,100,100,95,100,-15,69,-70.2,3.75,950, 840, 846, 102, 47, 328, 955
2017-07-27T03:50:26+02:00,100,100,95,100,-15,70,-70.2,3.75,944, 868, 847, 106, 44, 267, 946
2017-07-27T03:50:29+02:00,100,100,95,100,-17.5,0,-70.205,3.75,181, 45, 227, 811, 875, 914, 960
2017-07-27T03:50:31+02:00,100,100,95,100,-17.5,1,-70.2,3.75,201, 44, 209, 818, 878, 904, 973
2017-07-27T03:50:32+02:00,100,100,95,100,-17.5,2,-70.2,3.75,236, 44, 172, 827, 891, 910, 974
2017-07-27T03:50:34+02:00,100,100,95,100,-17.5,3,-70.2,3.75,265, 46, 151, 851, 893, 906, 971
2017-07-27T03:50:36+02:00,100,100,95,100,-17.5,4,-70.2,3.75,290, 44, 137, 817, 887, 891, 965
2017-07-27T03:50:38+02:00,100,100,95,100,-17.5,5,-70.205,3.75,340, 47, 124, 830, 900, 909, 972
2017-07-27T03:50:39+02:00,100,100,95,100,-17.5,6,-70.2,3.75,372, 46, 113, 842, 889, 912, 975
2017-07-27T03:50:41+02:00,100,100,95,100,-17.5,7,-70.2,3.75,415, 47, 103, 842, 908, 899, 956
2017-07-27T03:50:43+02:00,100,100,95,100,-17.5,8,-70.2,3.75,458, 48, 92, 835, 877, 905, 963
2017-07-27T03:50:45+02:00,100,100,95,100,-17.5,9,-70.2,3.75,508, 52, 84, 840, 885, 914, 965
2017-07-27T03:50:46+02:00,100,100,95,100,-17.5,10,-70.205,3.75,571, 53, 78, 850, 885, 905, 971
2017-07-27T03:50:48+02:00,100,100,95,100,-17.5,11,-70.2,3.75,634, 55, 70, 817, 868, 900, 957
2017-07-27T03:50:50+02:00,100,100,95,100,-17.5,12,-70.2,3.75,704, 58, 66, 840, 874, 917, 964
2017-07-27T03:50:51+02:00,100,100,95,100,-17.5,13,-70.2,3.75,783, 62, 61, 829, 891, 896, 964
2017-07-27T03:50:53+02:00,100,100,95,100,-17.5,14,-70.2,3.75,848, 66, 58, 768, 864, 903, 957
2017-07-27T03:50:55+02:00,100,100,95,100,-17.5,15,-70.205,3.75,916, 68, 56, 733, 880, 907, 957
2017-07-27T03:50:57+02:00,100,100,95,100,-17.5,16,-70.2,3.75,950, 76, 54, 693, 887, 893, 946
2017-07-27T03:50:58+02:00,100,100,95,100,-17.5,17,-70.2,3.75,951, 75, 53, 647, 870, 901, 956
2017-07-27T03:51:00+02:00,100,100,95,100,-17.5,18,-70.2,3.75,945, 81, 54, 593, 887, 908, 965
2017-07-27T03:51:02+02:00,100,100,95,100,-17.5,19,-70.2,3.75,944, 91, 51, 520, 897, 898, 964
2017-07-27T03:51:04+02:00,100,100,95,100,-17.5,20,-70.205,3.75,951, 95, 49, 449, 885, 906, 962
2017-07-27T03:51:05+02:00,100,100,95,100,-17.5,21,-70.2,3.75,966, 106, 50, 382, 890, 908, 941
2017-07-27T03:51:07+02:00,100,100,95,100,-17.5,22,-70.2,3.75,950, 116, 49, 332, 891, 907, 949
2017-07-27T03:51:09+02:00,100,100,95,100,-17.5,23,-70.2,3.75,958, 132, 51, 296, 895, 917, 942
2017-07-27T03:51:10+02:00,100,100,95,100,-17.5,24,-70.2,3.75,954, 139, 51, 234, 893, 912, 950
2017-07-27T03:51:12+02:00,100,100,95,100,-17.5,25,-70.205,3.75,963, 161, 48, 188, 877, 901, 955
2017-07-27T03:51:14+02:00,100,100,95,100,-17.5,26,-70.2,3.75,938, 182, 50, 181, 893, 910, 953
2017-07-27T03:51:16+02:00,100,100,95,100,-17.5,27,-70.2,3.75,955, 199, 48, 162, 887, 908, 946
2017-07-27T03:51:17+02:00,100,100,95,100,-17.5,28,-70.2,3.75,940, 234, 48, 148, 884, 898, 954
2017-07-27T03:51:19+02:00,100,100,95,100,-17.5,29,-70.2,3.75,948, 268, 50, 127, 872, 898, 943
2017-07-27T03:51:21+02:00,100,100,95,100,-17.5,30,-70.205,3.75,947, 314, 50, 112, 878, 906, 957
2017-07-27T03:51:23+02:00,100,100,95,100,-17.5,31,-70.2,3.75,937, 355, 51, 105, 863, 902, 961
2017-07-27T03:51:24+02:00,100,100,95,100,-17.5,32,-70.2,3.75,943, 423, 53, 96, 870, 901, 968
2017-07-27T03:51:26+02:00,100,100,95,100,-17.5,33,-70.2,3.75,954, 456, 54, 86, 875, 905, 962
2017-07-27T03:51:28+02:00,100,100,95,100,-17.5,34,-70.2,3.75,950, 521, 53, 79, 871, 894, 957
2017-07-27T03:51:30+02:00,100,100,95,100,-17.5,35,-70.205,3.75,950, 604, 58, 73, 885, 899, 952
2017-07-27T03:51:31+02:00,100,100,95,100,-17.5,36,-70.2,3.75,948, 667, 57, 70, 877, 892, 960
2017-07-27T03:51:33+02:00,100,100,95,100,-17.5,37,-70.2,3.75,939, 739, 61, 66, 849, 892, 962
2017-07-27T03:51:35+02:00,100,100,95,100,-17.5,38,-70.2,3.75,956, 777, 64, 65, 740, 906, 949
2017-07-27T03:51:36+02:00,100,100,95,100,-17.5,39,-70.2,3.75,950, 811, 70, 61, 699, 908, 967
2017-07-27T03:51:38+02:00,100,100,95,100,-17.5,40,-70.205,3.75,959, 851, 71, 57, 633, 899, 956
2017-07-27T03:51:40+02:00,100,100,95,100,-17.5,41,-70.2,3.75,942, 854, 77, 58, 586, 908, 955
2017-07-27T03:51:42+02:00,100,100,95,100,-17.5,42,-70.2,3.75,958, 871, 84, 55, 505, 913, 958
2017-07-27T03:51:43+02:00,100,100,95,100,-17.5,43,-70.2,3.75,957, 881, 92, 55, 444, 917, 964
2017-07-27T03:51:45+02:00,100,100,95,100,-17.5,44,-70.2,3.75,946, 862, 96, 53, 367, 913, 956
2017-07-27T03:51:47+02:00,100,100,95,100,-17.5,45,-70.205,3.75,944, 858, 107, 52, 304, 911, 969
2017-07-27T03:51:49+02:00,100,100,95,100,-17.5,46,-70.2,3.75,946, 864, 111, 52, 250, 910, 958
2017-07-27T03:51:50+02:00,100,100,95,100,-17.5,47,-70.2,3.75,958, 868, 131, 51, 210, 913, 956
2017-07-27T03:51:52+02:00,100,100,95,100,-17.5,48,-70.2,3.75,946, 856, 143, 50, 190, 916, 968
2017-07-27T03:51:54+02:00,100,100,95,100,-17.5,49,-70.2,3.75,947, 858, 168, 50, 158, 911, 959
2017-07-27T03:51:56+02:00,100,100,95,100,-17.5,50,-70.205,3.75,944, 858, 177, 51, 143, 919, 959
2017-07-27T03:51:57+02:00,100,100,95,100,-17.5,51,-70.2,3.75,950, 871, 199, 54, 134, 908, 946
2017-07-27T03:51:59+02:00,100,100,95,100,-17.5,52,-70.2,3.75,954, 855, 232, 52, 122, 915, 960
2017-07-27T03:52:01+02:00,100,100,95,100,-17.5,53,-70.2,3.75,954, 856, 261, 53, 113, 922, 971
2017-07-27T03:52:03+02:00,100,100,95,100,-17.5,54,-70.2,3.75,941, 857, 289, 52, 104, 935, 951
2017-07-27T03:52:04+02:00,100,100,95,100,-17.5,55,-70.205,3.75,942, 898, 327, 53, 92, 914, 953
2017-07-27T03:52:06+02:00,100,100,95,100,-17.5,56,-70.2,3.75,941, 851, 363, 52, 85, 910, 947
2017-07-27T03:52:08+02:00,100,100,95,100,-17.5,57,-70.2,3.75,953, 876, 420, 58, 84, 923, 965
2017-07-27T03:52:09+02:00,100,100,95,100,-17.5,58,-70.2,3.75,944, 846, 489, 57, 77, 918, 966
2017-07-27T03:52:11+02:00,100,100,95,100,-17.5,59,-70.2,3.75,941, 843, 560, 58, 70, 913, 968
2017-07-27T03:52:13+02:00,100,100,95,100,-17.5,60,-70.205,3.75,945, 859, 615, 58, 68, 916, 944
2017-07-27T03:52:15+02:00,100,100,95,100,-17.5,61,-70.2,3.75,962, 856, 699, 64, 66, 915, 953
2017-07-27T03:52:16+02:00,100,100,95,100,-17.5,62,-70.2,3.75,944, 849, 731, 66, 62, 875, 958
2017-07-27T03:52:18+02:00,100,100,95,100,-17.5,63,-70.2,3.75,961, 866, 786, 71, 60, 815, 956
2017-07-27T03:52:20+02:00,100,100,95,100,-17.5,64,-70.2,3.75,943, 849, 807, 71, 56, 753, 962
2017-07-27T03:52:22+02:00,100,100,95,100,-17.5,65,-70.205,3.75,947, 846, 820, 76, 55, 673, 959
2017-07-27T03:52:23+02:00,100,100,95,100,-17.5,66,-70.2,3.75,946, 853, 824, 83, 53, 581, 958
2017-07-27T03:52:25+02:00,100,100,95,100,-17.5,67,-70.2,3.75,952, 849, 831, 87, 50, 491, 960
2017-07-27T03:52:27+02:00,100,100,95,100,-17.5,68,-70.2,3.75,942, 853, 843, 94, 51, 424, 969
2017-07-27T03:52:29+02:00,100,100,95,100,-17.5,69,-70.2,3.75,949, 861, 868, 103, 47, 354, 952
2017-07-27T03:52:30+02:00,100,100,95,100,-17.5,70,-70.205,3.75,939, 837, 851, 110, 45, 298, 975
2017-07-27T03:52:33+02:00,100,100,95,100,-20,0,-70.2,3.75,183, 43, 211, 813, 868, 917, 957
2017-07-27T03:52:35+02:00,100,100,95,100,-20,1,-70.2,3.75,213, 44, 181, 822, 889, 907, 953
2017-07-27T03:52:36+02:00,100,100,95,100,-20,2,-70.2,3.75,226, 45, 169, 810, 873, 915, 975
2017-07-27T03:52:38+02:00,100,100,95,100,-20,3,-70.2,3.75,254, 44, 144, 810, 874, 907, 957
2017-07-27T03:52:40+02:00,100,100,95,100,-20,4,-70.205,3.75,286, 47, 134, 828, 872, 901, 945
2017-07-27T03:52:42+02:00,100,100,95,100,-20,5,-70.2,3.75,326, 48, 117, 836, 888, 900, 960
2017-07-27T03:52:43+02:00,100,100,95,100,-20,6,-70.2,3.75,367, 47, 109, 833, 878, 906, 960
2017-07-27T03:52:45+02:00,100,100,95,100,-20,7,-70.2,3.75,410, 50, 103, 827, 868, 904, 953
2017-07-27T03:52:47+02:00,100,100,95,100,-20,8,-70.2,3.75,469, 52, 92, 829, 876, 896, 963
2017-07-27T03:52:48+02:00,100,100,95,100,-20,9,-70.205,3.75,528, 52, 85, 839, 873, 898, 951
2017-07-27T03:52:50+02:00,100,100,95,100,-20,10,-70.2,3.75,599, 57, 75, 850, 884, 910, 962
2017-07-27T03:52:52+02:00,100,100,95,100,-20,11,-70.2,3.75,661, 59, 70, 843, 871, 894, 949
2017-07-27T03:52:54+02:00,100,100,95,100,-20,12,-70.2,3.75,713, 63, 72, 851, 882, 909, 944
2017-07-27T03:52:55+02:00,100,100,95,100,-20,13,-70.2,3.75,779, 67, 62, 854, 867, 901, 949
2017-07-27T03:52:57+02:00,100,100,95,100,-20,14,-70.205,3.75,841, 69, 61, 844, 887, 901, 960
2017-07-27T03:52:59+02:00,100,100,95,100,-20,15,-70.2,3.75,889, 75, 55, 803, 884, 896, 958
2017-07-27T03:53:01+02:00,100,100,95,100,-20,16,-70.2,3.75,950, 75, 54, 780, 886, 906, 965
2017-07-27T03:53:02+02:00,100,100,95,100,-20,17,-70.2,3.75,959, 81, 50, 706, 861, 900, 959
2017-07-27T03:53:04+02:00,100,100,95,100,-20,18,-70.2,3.75,971, 87, 51, 634, 880, 901, 952
2017-07-27T03:53:06+02:00,100,100,95,100,-20,19,-70.205,3.75,950, 97, 49, 539, 893, 907, 970
2017-07-27T03:53:07+02:00,100,100,95,100,-20,20,-70.2,3.75,934, 98, 50, 444, 885, 916, 952
2017-07-27T03:53:09+02:00,100,100,95,100,-20,21,-70.2,3.75,945, 108, 48, 383, 881, 908, 974
2017-07-27T03:53:11+02:00,100,100,95,100,-20,22,-70.2,3.75,936, 118, 46, 319, 888, 911, 966
2017-07-27T03:53:13+02:00,100,100,95,100,-20,23,-70.2,3.75,948, 135, 47, 271, 895, 901, 954
2017-07-27T03:53:14+02:00,100,100,95,100,-20,24,-70.205,3.75,949, 138, 46, 222, 882, 898, 956
2017-07-27T03:53:16+02:00,100,100,95,100,-20,25,-70.2,3.75,958, 163, 48, 188, 878, 903, 951
2017-07-27T03:53:18+02:00,100,100,95,100,-20,26,-70.2,3.75,935, 183, 46, 166, 896, 908, 973
2017-07-27T03:53:20+02:00,100,100,95,100,-20,27,-70.2,3.75,932, 200, 47, 148, 877, 886, 962
2017-07-27T03:53:21+02:00,100,100,95,100,-20,28,-70.2,3.75,954, 235, 52, 137, 878, 898, 962
2017-07-27T03:53:23+02:00,100,100,95,100,-20,29,-70.205,3.75,952, 266, 50, 118, 870, 906, 968
2017-07-27T03:53:25+02:00,100,100,95,100,-20,30,-70.2,3.75,947, 320, 52, 111, 882, 921, 955
2017-07-27T03:53:27+02:00,100,100,95,100,-20,31,-70.2,3.75,944, 359, 52, 100, 909, 908, 971
2017-07-27T03:53:28+02:00,100,100,95,100,-20,32,-70.2,3.75,952, 403, 54, 90, 885, 901, 954
2017-07-27T03:53:30+02:00,100,100,95,100,-20,33,-70.2,3.75,955, 471, 56, 84, 878, 901, 961
2017-07-27T03:53:32+02:00,100,100,95,100,-20,34,-70.205,3.75,947, 532, 56, 76, 887, 914, 967
2017-07-27T03:53:33+02:00,100,100,95,100,-20,35,-70.2,3.75,946, 603, 58, 71, 862, 899, 962
2017-07-27T03:53:35+02:00,100,100,95,100,-20,36,-70.2,3.75,955, 665, 61, 68, 869, 908, 960
2017-07-27T03:53:37+02:00,100,100,95,100,-20,37,-70.2,3.75,943, 722, 64, 66, 863, 899, 969
2017-07-27T03:53:39+02:00,100,100,95,100,-20,38,-70.2,3.75,945, 766, 71, 61, 859, 906, 970
2017-07-27T03:53:40+02:00,100,100,95,100,-20,39,-70.2,3.75,950, 811, 68, 58, 731, 907, 952
2017-07-27T03:53:42+02:00,100,100,95,100,-20,40,-70.2,3.75,952, 840, 72, 56, 704, 913, 972
2017-07-27T03:53:44+02:00,100,100,95,100,-20,41,-70.2,3.75,956, 870, 79, 57, 665, 903, 967
2017-07-27T03:53:46+02:00,100,100,95,100,-20,42,-70.2,3.75,984, 860, 81, 55, 586, 921, 962
