sep=,
timestamp, deadSpace, offset, spikeWidth, ratio, X, Y, Z, area, sensor1, sensor2, sensor3, sensor4, sensor5, sensor6, sensor7
2017-07-29T22:11:52+02:00,100,100,35,85,-22.5,55,-42.303,1.25,941, 948, 942, 294, 717, 957, 965
2017-07-29T22:11:54+02:00,100,100,35,85,-22.5,56,-42.298,1.25,936, 937, 933, 318, 695, 945, 961
2017-07-29T22:11:56+02:00,100,100,35,85,-22.5,57,-42.303,1.25,947, 953, 948, 323, 657, 959, 971
2017-07-29T22:11:57+02:00,100,100,35,85,-22.5,58,-42.298,1.25,926, 927, 929, 347, 603, 953, 971
2017-07-29T22:11:59+02:00,100,100,35,85,-22.5,59,-42.298,1.25,943, 928, 934, 382, 579, 951, 966
2017-07-29T22:12:01+02:00,100,100,35,85,-22.5,60,-42.303,1.25,944, 933, 945, 411, 533, 944, 967
2017-07-29T22:12:03+02:00,100,100,35,85,-22.5,61,-42.298,1.25,935, 919, 935, 432, 488, 963, 975
2017-07-29T22:12:04+02:00,100,100,35,85,-22.5,62,-42.303,1.25,937, 928, 934, 461, 477, 958, 972
2017-07-29T22:12:06+02:00,100,100,35,85,-22.5,63,-42.298,1.25,954, 935, 954, 483, 461, 950, 967
2017-07-29T22:12:08+02:00,100,100,35,85,-22.5,64,-42.298,1.25,934, 927, 952, 494, 454, 957, 974
2017-07-29T22:12:10+02:00,100,100,35,85,-22.5,65,-42.303,1.25,946, 943, 943, 528, 432, 955, 959
2017-07-29T22:12:12+02:00,100,100,35,85,-22.5,66,-42.298,1.25,938, 932, 948, 564, 437, 947, 965
2017-07-29T22:12:13+02:00,100,100,35,85,-22.5,67,-42.303,1.25,951, 918, 945, 575, 399, 948, 971
2017-07-29T22:12:15+02:00,100,100,35,85,-22.5,68,-42.298,1.25,950, 946, 944, 603, 383, 945, 984
2017-07-29T22:12:17+02:00,100,100,35,85,-22.5,69,-42.298,1.25,949, 951, 948, 634, 386, 947, 967
2017-07-29T22:12:19+02:00,100,100,35,85,-22.5,70,-42.303,1.25,944, 936, 951, 683, 396, 951, 974
2017-07-29T22:12:21+02:00,100,100,35,85,-25,0,-42.298,1.25,863, 279, 824, 963, 973, 959, 970
2017-07-29T22:12:23+02:00,100,100,35,85,-25,1,-42.303,1.25,891, 273, 742, 960, 961, 964, 972
2017-07-29T22:12:25+02:00,100,100,35,85,-25,2,-42.298,1.25,909, 264, 681, 964, 956, 955, 969
2017-07-29T22:12:26+02:00,100,100,35,85,-25,3,-42.298,1.25,947, 260, 611, 979, 963, 951, 965
2017-07-29T22:12:28+02:00,100,100,35,85,-25,4,-42.303,1.25,938, 256, 539, 958, 970, 958, 989
2017-07-29T22:12:30+02:00,100,100,35,85,-25,5,-42.298,1.25,941, 262, 484, 972, 971, 945, 975
2017-07-29T22:12:32+02:00,100,100,35,85,-25,6,-42.303,1.25,953, 263, 422, 960, 941, 959, 963
2017-07-29T22:12:33+02:00,100,100,35,85,-25,7,-42.298,1.25,942, 260, 389, 948, 940, 950, 969
2017-07-29T22:12:35+02:00,100,100,35,85,-25,8,-42.298,1.25,937, 259, 354, 960, 974, 969, 970
2017-07-29T22:12:37+02:00,100,100,35,85,-25,9,-42.303,1.25,936, 269, 311, 938, 941, 969, 972
2017-07-29T22:12:39+02:00,100,100,35,85,-25,10,-42.298,1.25,936, 293, 286, 952, 966, 947, 967
2017-07-29T22:12:41+02:00,100,100,35,85,-25,11,-42.303,1.25,942, 296, 269, 947, 945, 965, 983
2017-07-29T22:12:42+02:00,100,100,35,85,-25,12,-42.298,1.25,937, 316, 249, 962, 952, 952, 969
2017-07-29T22:12:44+02:00,100,100,35,85,-25,13,-42.298,1.25,946, 326, 243, 960, 948, 949, 967
2017-07-29T22:12:46+02:00,100,100,35,85,-25,14,-42.303,1.25,932, 357, 238, 963, 967, 956, 981
2017-07-29T22:12:48+02:00,100,100,35,85,-25,15,-42.298,1.25,939, 374, 242, 943, 955, 952, 970
2017-07-29T22:12:49+02:00,100,100,35,85,-25,16,-42.303,1.25,944, 424, 246, 961, 970, 958, 970
2017-07-29T22:12:51+02:00,100,100,35,85,-25,17,-42.298,1.25,944, 454, 236, 980, 981, 957, 981
2017-07-29T22:12:53+02:00,100,100,35,85,-25,18,-42.298,1.25,929, 505, 241, 949, 956, 968, 975
2017-07-29T22:12:55+02:00,100,100,35,85,-25,19,-42.303,1.25,938, 526, 239, 941, 960, 956, 972
2017-07-29T22:12:56+02:00,100,100,35,85,-25,20,-42.298,1.25,948, 575, 237, 959, 972, 962, 970
2017-07-29T22:12:58+02:00,100,100,35,85,-25,21,-42.303,1.25,953, 613, 243, 967, 959, 951, 961
2017-07-29T22:13:00+02:00,100,100,35,85,-25,22,-42.298,1.25,946, 659, 230, 946, 960, 954, 978
2017-07-29T22:13:02+02:00,100,100,35,85,-25,23,-42.298,1.25,955, 719, 230, 952, 955, 965, 970
2017-07-29T22:13:03+02:00,100,100,35,85,-25,24,-42.303,1.25,929, 759, 225, 936, 954, 957, 976
2017-07-29T22:13:05+02:00,100,100,35,85,-25,25,-42.298,1.25,947, 830, 225, 862, 962, 955, 975
2017-07-29T22:13:07+02:00,100,100,35,85,-25,26,-42.303,1.25,951, 891, 229, 762, 958, 958, 968
2017-07-29T22:13:09+02:00,100,100,35,85,-25,27,-42.298,1.25,946, 935, 231, 688, 974, 950, 972
2017-07-29T22:13:10+02:00,100,100,35,85,-25,28,-42.298,1.25,940, 918, 248, 649, 958, 961, 978
2017-07-29T22:13:12+02:00,100,100,35,85,-25,29,-42.303,1.25,945, 937, 256, 619, 963, 951, 968
2017-07-29T22:13:14+02:00,100,100,35,85,-25,30,-42.298,1.25,940, 920, 272, 604, 960, 951, 977
2017-07-29T22:13:16+02:00,100,100,35,85,-25,31,-42.303,1.25,935, 923, 277, 560, 951, 954, 976
2017-07-29T22:13:17+02:00,100,100,35,85,-25,32,-42.298,1.25,950, 929, 290, 507, 952, 951, 973
2017-07-29T22:13:19+02:00,100,100,35,85,-25,33,-42.298,1.25,945, 956, 289, 473, 941, 950, 968
2017-07-29T22:13:21+02:00,100,100,35,85,-25,34,-42.303,1.25,953, 949, 300, 453, 963, 954, 968
2017-07-29T22:13:23+02:00,100,100,35,85,-25,35,-42.298,1.25,943, 918, 314, 411, 952, 954, 973
2017-07-29T22:13:24+02:00,100,100,35,85,-25,36,-42.303,1.25,940, 945, 336, 398, 963, 955, 979
2017-07-29T22:13:26+02:00,100,100,35,85,-25,37,-42.298,1.25,937, 946, 367, 380, 960, 944, 968
2017-07-29T22:13:28+02:00,100,100,35,85,-25,38,-42.298,1.25,941, 936, 403, 375, 961, 964, 982
2017-07-29T22:13:30+02:00,100,100,35,85,-25,39,-42.303,1.25,949, 927, 462, 368, 974, 955, 963
2017-07-29T22:13:32+02:00,100,100,35,85,-25,40,-42.298,1.25,945, 945, 532, 357, 976, 960, 971
2017-07-29T22:13:33+02:00,100,100,35,85,-25,41,-42.303,1.25,942, 927, 563, 337, 951, 942, 960
2017-07-29T22:13:35+02:00,100,100,35,85,-25,42,-42.298,1.25,948, 948, 590, 339, 967, 950, 974
2017-07-29T22:13:37+02:00,100,100,35,85,-25,43,-42.298,1.25,946, 931, 629, 316, 954, 953, 959
2017-07-29T22:13:39+02:00,100,100,35,85,-25,44,-42.303,1.25,950, 952, 659, 305, 973, 967, 973
2017-07-29T22:13:40+02:00,100,100,35,85,-25,45,-42.298,1.25,939, 951, 687, 279, 982, 960, 962
2017-07-29T22:13:42+02:00,100,100,35,85,-25,46,-42.303,1.25,945, 922, 707, 250, 966, 956, 977
2017-07-29T22:13:44+02:00,100,100,35,85,-25,47,-42.298,1.25,945, 956, 716, 261, 981, 956, 966
2017-07-29T22:13:46+02:00,100,100,35,85,-25,48,-42.298,1.25,959, 929, 726, 235, 963, 959, 981
2017-07-29T22:13:47+02:00,100,100,35,85,-25,49,-42.303,1.25,946, 943, 793, 232, 946, 962, 977
2017-07-29T22:13:49+02:00,100,100,35,85,-25,50,-42.298,1.25,950, 937, 821, 225, 869, 956, 972
2017-07-29T22:13:51+02:00,100,100,35,85,-25,51,-42.303,1.25,937, 932, 898, 237, 851, 950, 974
2017-07-29T22:13:53+02:00,100,100,35,85,-25,52,-42.298,1.25,946, 950, 932, 242, 771, 942, 964
2017-07-29T22:13:54+02:00,100,100,35,85,-25,53,-42.298,1.25,937, 943, 934, 251, 751, 956, 977
2017-07-29T22:13:56+02:00,100,100,35,85,-25,54,-42.303,1.25,945, 937, 945, 255, 708, 948, 966
2017-07-29T22:13:58+02:00,100,100,35,85,-25,55,-42.298,1.25,944, 959, 938, 264, 666, 962, 970
2017-07-29T22:14:00+02:00,100,100,35,85,-25,56,-42.303,1.25,944, 940, 943, 289, 620, 958, 978
2017-07-29T22:14:01+02:00,100,100,35,85,-25,57,-42.298,1.25,939, 932, 939, 310, 562, 959, 970
2017-07-29T22:14:03+02:00,100,100,35,85,-25,58,-42.298,1.25,958, 952, 943, 340, 527, 960, 963
2017-07-29T22:14:05+02:00,100,100,35,85,-25,59,-42.303,1.25,937, 932, 935, 375, 479, 955, 972
2017-07-29T22:14:07+02:00,100,100,35,85,-25,60,-42.298,1.25,936, 931, 943, 409, 476, 950, 993
2017-07-29T22:14:09+02:00,100,100,35,85,-25,61,-42.303,1.25,932, 931, 941, 455, 449, 950, 979
2017-07-29T22:14:10+02:00,100,100,35,85,-25,62,-42.298,1.25,949, 935, 956, 488, 448, 946, 968
2017-07-29T22:14:12+02:00,100,100,35,85,-25,63,-42.298,1.25,947, 952, 950, 536, 452, 963, 974
2017-07-29T22:14:14+02:00,100,100,35,85,-25,64,-42.303,1.25,943, 945, 952, 559, 434, 953, 961
2017-07-29T22:14:16+02:00,100,100,35,85,-25,65,-42.298,1.25,934, 943, 942, 583, 436, 946, 972
2017-07-29T22:14:17+02:00,100,100,35,85,-25,66,-42.303,1.25,938, 947, 952, 589, 403, 944, 971
2017-07-29T22:14:19+02:00,100,100,35,85,-25,67,-42.298,1.25,941, 953, 938, 627, 408, 949, 968
2017-07-29T22:14:21+02:00,100,100,35,85,-25,68,-42.298,1.25,935, 944, 945, 692, 403, 949, 971
2017-07-29T22:14:23+02:00,100,100,35,85,-25,69,-42.303,1.25,940, 934, 946, 730, 408, 951, 973
2017-07-29T22:14:24+02:00,100,100,35,85,-25,70,-42.298,1.25,955, 941, 944, 769, 395, 954, 969
2017-07-29T22:14:28+02:00,100,100,35,85,0,0,-46.002,1.25,390, 51, 550, 975, 999, 961, 971
2017-07-29T22:14:30+02:00,100,100,35,85,0,1,-45.997,1.25,459, 52, 406, 954, 957, 950, 965
2017-07-29T22:14:33+02:00,100,100,35,85,0,2,-46.002,1.25,553, 54, 325, 950, 972, 960, 974
2017-07-29T22:14:36+02:00,100,100,35,85,0,3,-46.002,1.25,676, 51, 270, 950, 966, 958, 971
2017-07-29T22:14:38+02:00,100,100,35,85,0,4,-45.997,1.25,796, 51, 248, 976, 982, 960, 978
2017-07-29T22:14:41+02:00,100,100,35,85,0,5,-46.002,1.25,889, 54, 214, 967, 959, 955, 976
2017-07-29T22:14:44+02:00,100,100,35,85,0,6,-45.997,1.25,927, 53, 200, 980, 974, 946, 952
2017-07-29T22:14:46+02:00,100,100,35,85,0,7,-46.002,1.25,950, 58, 170, 956, 964, 955, 967
2017-07-29T22:14:49+02:00,100,100,35,85,0,8,-46.002,1.25,951, 60, 151, 972, 967, 951, 968
2017-07-29T22:14:52+02:00,100,100,35,85,0,9,-45.997,1.25,955, 67, 140, 976, 996, 962, 979
2017-07-29T22:14:54+02:00,100,100,35,85,0,10,-46.002,1.25,953, 72, 129, 956, 965, 953, 979
2017-07-29T22:14:57+02:00,100,100,35,85,0,11,-45.997,1.25,953, 82, 124, 980, 983, 952, 973
2017-07-29T22:15:00+02:00,100,100,35,85,0,12,-46.002,1.25,952, 81, 120, 967, 967, 949, 973
2017-07-29T22:15:02+02:00,100,100,35,85,0,13,-46.002,1.25,937, 99, 119, 950, 970, 953, 980
2017-07-29T22:15:05+02:00,100,100,35,85,0,14,-45.997,1.25,968, 119, 118, 980, 978, 953, 966
2017-07-29T22:15:08+02:00,100,100,35,85,0,15,-46.002,1.25,949, 138, 117, 949, 969, 953, 974
2017-07-29T22:15:10+02:00,100,100,35,85,0,16,-45.997,1.25,961, 158, 113, 964, 971, 959, 981
2017-07-29T22:15:13+02:00,100,100,35,85,0,17,-46.002,1.25,954, 186, 114, 955, 963, 950, 974
2017-07-29T22:15:16+02:00,100,100,35,85,0,18,-46.002,1.25,961, 229, 110, 959, 976, 956, 967
2017-07-29T22:15:18+02:00,100,100,35,85,0,19,-45.997,1.25,953, 268, 110, 943, 953, 955, 963
2017-07-29T22:15:21+02:00,100,100,35,85,0,20,-46.002,1.25,941, 307, 106, 955, 976, 957, 968
2017-07-29T22:15:24+02:00,100,100,35,85,0,21,-45.997,1.25,960, 366, 111, 983, 977, 957, 977
2017-07-29T22:15:26+02:00,100,100,35,85,0,22,-46.002,1.25,950, 422, 103, 946, 974, 949, 971
2017-07-29T22:15:29+02:00,100,100,35,85,0,23,-46.002,1.25,967, 506, 102, 923, 977, 962, 969
2017-07-29T22:15:32+02:00,100,100,35,85,0,24,-45.997,1.25,953, 639, 94, 765, 960, 963, 971
2017-07-29T22:15:34+02:00,100,100,35,85,0,25,-46.002,1.25,947, 738, 92, 580, 972, 966, 970
2017-07-29T22:15:37+02:00,100,100,35,85,0,26,-45.997,1.25,945, 838, 90, 444, 973, 958, 979
2017-07-29T22:15:39+02:00,100,100,35,85,0,27,-46.002,1.25,954, 859, 89, 372, 976, 951, 963
2017-07-29T22:15:42+02:00,100,100,35,85,0,28,-46.002,1.25,963, 939, 90, 344, 970, 957, 976
2017-07-29T22:15:45+02:00,100,100,35,85,0,29,-45.997,1.25,948, 942, 92, 314, 956, 951, 963
2017-07-29T22:15:47+02:00,100,100,35,85,0,30,-46.002,1.25,961, 939, 89, 264, 971, 964, 958
2017-07-29T22:15:50+02:00,100,100,35,85,0,31,-45.997,1.25,961, 939, 93, 239, 979, 954, 976
2017-07-29T22:15:53+02:00,100,100,35,85,0,32,-46.002,1.25,949, 937, 96, 207, 965, 953, 979
2017-07-29T22:15:55+02:00,100,100,35,85,0,33,-46.002,1.25,962, 956, 101, 183, 975, 963, 968
2017-07-29T22:15:58+02:00,100,100,35,85,0,34,-45.997,1.25,954, 948, 109, 172, 962, 951, 961
2017-07-29T22:16:01+02:00,100,100,35,85,0,35,-46.002,1.25,954, 943, 118, 167, 989, 961, 977
2017-07-29T22:16:03+02:00,100,100,35,85,0,36,-45.997,1.25,962, 943, 124, 152, 968, 946, 965
2017-07-29T22:16:06+02:00,100,100,35,85,0,37,-46.002,1.25,968, 942, 132, 154, 956, 953, 974
2017-07-29T22:16:09+02:00,100,100,35,85,0,38,-46.002,1.25,961, 939, 149, 148, 975, 954, 973
2017-07-29T22:16:11+02:00,100,100,35,85,0,39,-45.997,1.25,969, 947, 166, 150, 954, 956, 973
2017-07-29T22:16:14+02:00,100,100,35,85,0,40,-46.002,1.25,953, 935, 193, 141, 971, 965, 982
2017-07-29T22:16:17+02:00,100,100,35,85,0,41,-45.997,1.25,961, 930, 230, 133, 945, 950, 976
2017-07-29T22:16:19+02:00,100,100,35,85,0,42,-46.002,1.25,969, 953, 258, 128, 961, 962, 975
2017-07-29T22:16:22+02:00,100,100,35,85,0,43,-46.002,1.25,963, 953, 326, 132, 951, 957, 958
2017-07-29T22:16:25+02:00,100,100,35,85,0,44,-45.997,1.25,956, 933, 400, 128, 963, 952, 983
2017-07-29T22:16:27+02:00,100,100,35,85,0,45,-46.002,1.25,963, 944, 465, 126, 966, 961, 970
2017-07-29T22:16:30+02:00,100,100,35,85,0,46,-45.997,1.25,952, 944, 512, 120, 958, 953, 982
2017-07-29T22:16:33+02:00,100,100,35,85,0,47,-46.002,1.25,960, 943, 554, 125, 962, 968, 980
2017-07-29T22:16:35+02:00,100,100,35,85,0,48,-46.002,1.25,958, 960, 610, 113, 859, 950, 972
2017-07-29T22:16:38+02:00,100,100,35,85,0,49,-45.997,1.25,946, 935, 722, 112, 713, 947, 973
2017-07-29T22:16:40+02:00,100,100,35,85,0,50,-46.002,1.25,940, 931, 791, 107, 574, 951, 965
2017-07-29T22:16:43+02:00,100,100,35,85,0,51,-45.997,1.25,962, 947, 880, 107, 438, 955, 978
2017-07-29T22:16:46+02:00,100,100,35,85,0,52,-46.002,1.25,973, 949, 870, 104, 331, 955, 966
2017-07-29T22:16:48+02:00,100,100,35,85,0,53,-46.002,1.25,961, 934, 887, 104, 286, 944, 968
2017-07-29T22:16:51+02:00,100,100,35,85,0,54,-45.997,1.25,954, 946, 920, 107, 247, 941, 959
2017-07-29T22:16:54+02:00,100,100,35,85,0,55,-46.002,1.25,965, 942, 922, 106, 212, 946, 963
2017-07-29T22:16:56+02:00,100,100,35,85,0,56,-45.997,1.25,960, 923, 903, 108, 201, 941, 966
2017-07-29T22:16:59+02:00,100,100,35,85,0,57,-46.002,1.25,949, 925, 925, 114, 178, 946, 962
2017-07-29T22:17:02+02:00,100,100,35,85,0,58,-46.002,1.25,955, 933, 910, 122, 172, 946, 970
2017-07-29T22:17:04+02:00,100,100,35,85,0,59,-45.997,1.25,953, 945, 920, 141, 161, 953, 966
2017-07-29T22:17:07+02:00,100,100,35,85,0,60,-46.002,1.25,960, 936, 912, 141, 146, 946, 975
2017-07-29T22:17:10+02:00,100,100,35,85,0,61,-45.997,1.25,965, 934, 929, 154, 136, 957, 975
2017-07-29T22:17:12+02:00,100,100,35,85,0,62,-46.002,1.25,959, 954, 934, 157, 127, 943, 976
2017-07-29T22:17:15+02:00,100,100,35,85,0,63,-46.002,1.25,955, 939, 917, 174, 128, 950, 958
2017-07-29T22:17:18+02:00,100,100,35,85,0,64,-45.997,1.25,966, 946, 926, 182, 130, 939, 972
2017-07-29T22:17:20+02:00,100,100,35,85,0,65,-46.002,1.25,962, 964, 929, 208, 126, 945, 966
2017-07-29T22:17:23+02:00,100,100,35,85,0,66,-45.997,1.25,964, 954, 920, 261, 121, 938, 969
2017-07-29T22:17:26+02:00,100,100,35,85,0,67,-46.002,1.25,957, 955, 931, 291, 122, 950, 969
2017-07-29T22:17:28+02:00,100,100,35,85,0,68,-46.002,1.25,954, 955, 920, 340, 121, 954, 967
2017-07-29T22:17:31+02:00,100,100,35,85,0,69,-45.997,1.25,958, 936, 924, 417, 130, 942, 966
2017-07-29T22:17:33+02:00,100,100,35,85,0,70,-46.002,1.25,960, 943, 916, 476, 118, 930, 969
2017-07-29T22:17:37+02:00,100,100,35,85,-2.5,0,-45.997,1.25,427, 54, 623, 948, 961, 953, 960
2017-07-29T22:17:40+02:00,100,100,35,85,-2.5,1,-46.002,1.25,543, 55, 520, 966, 967, 968, 977
2017-07-29T22:17:42+02:00,100,100,35,85,-2.5,2,-46.002,1.25,657, 54, 399, 975, 983, 968, 973
2017-07-29T22:17:45+02:00,100,100,35,85,-2.5,3,-45.997,1.25,762, 58, 327, 961, 957, 954, 983
2017-07-29T22:17:48+02:00,100,100,35,85,-2.5,4,-46.002,1.25,852, 55, 287, 971, 963, 959, 965
2017-07-29T22:17:50+02:00,100,100,35,85,-2.5,5,-45.997,1.25,900, 55, 259, 961, 957, 950, 970
2017-07-29T22:17:53+02:00,100,100,35,85,-2.5,6,-46.002,1.25,933, 57, 224, 974, 968, 969, 966
2017-07-29T22:17:55+02:00,100,100,35,85,-2.5,7,-46.002,1.25,936, 58, 199, 964, 960, 951, 962
2017-07-29T22:17:58+02:00,100,100,35,85,-2.5,8,-45.997,1.25,938, 61, 180, 966, 957, 941, 968
2017-07-29T22:18:01+02:00,100,100,35,85,-2.5,9,-46.002,1.25,956, 61, 162, 975, 975, 961, 970
2017-07-29T22:18:03+02:00,100,100,35,85,-2.5,10,-45.997,1.25,953, 64, 155, 968, 980, 955, 977
2017-07-29T22:18:06+02:00,100,100,35,85,-2.5,11,-46.002,1.25,941, 68, 151, 972, 976, 950, 972
2017-07-29T22:18:09+02:00,100,100,35,85,-2.5,12,-46.002,1.25,951, 82, 149, 964, 967, 961, 974
2017-07-29T22:18:11+02:00,100,100,35,85,-2.5,13,-45.997,1.25,950, 85, 148, 957, 946, 943, 971
2017-07-29T22:18:14+02:00,100,100,35,85,-2.5,14,-46.002,1.25,948, 94, 147, 966, 971, 954, 975
2017-07-29T22:18:17+02:00,100,100,35,85,-2.5,15,-45.997,1.25,959, 115, 144, 953, 991, 954, 976
2017-07-29T22:18:19+02:00,100,100,35,85,-2.5,16,-46.002,1.25,958, 121, 142, 979, 973, 965, 960
2017-07-29T22:18:22+02:00,100,100,35,85,-2.5,17,-46.002,1.25,949, 137, 134, 971, 958, 960, 976
2017-07-29T22:18:25+02:00,100,100,35,85,-2.5,18,-45.997,1.25,957, 162, 125, 966, 970, 945, 967
2017-07-29T22:18:27+02:00,100,100,35,85,-2.5,19,-46.002,1.25,963, 184, 120, 947, 958, 948, 973
2017-07-29T22:18:30+02:00,100,100,35,85,-2.5,20,-45.997,1.25,970, 241, 120, 978, 979, 960, 967
2017-07-29T22:18:33+02:00,100,100,35,85,-2.5,21,-46.002,1.25,956, 293, 117, 964, 960, 945, 959
2017-07-29T22:18:35+02:00,100,100,35,85,-2.5,22,-46.002,1.25,948, 403, 113, 931, 960, 955, 971
2017-07-29T22:18:38+02:00,100,100,35,85,-2.5,23,-45.997,1.25,958, 512, 113, 876, 1000, 972, 972
2017-07-29T22:18:41+02:00,100,100,35,85,-2.5,24,-46.002,1.25,960, 636, 105, 724, 968, 956, 970
2017-07-29T22:18:43+02:00,100,100,35,85,-2.5,25,-45.997,1.25,959, 744, 105, 634, 952, 952, 980
2017-07-29T22:18:46+02:00,100,100,35,85,-2.5,26,-46.002,1.25,955, 864, 103, 524, 958, 950, 963
2017-07-29T22:18:48+02:00,100,100,35,85,-2.5,27,-46.002,1.25,967, 934, 99, 419, 966, 953, 981
2017-07-29T22:18:51+02:00,100,100,35,85,-2.5,28,-45.997,1.25,957, 917, 101, 379, 961, 961, 981
2017-07-29T22:18:54+02:00,100,100,35,85,-2.5,29,-46.002,1.25,956, 915, 97, 343, 962, 962, 975
2017-07-29T22:18:56+02:00,100,100,35,85,-2.5,30,-45.997,1.25,953, 922, 104, 325, 972, 959, 976
2017-07-29T22:18:59+02:00,100,100,35,85,-2.5,31,-46.002,1.25,956, 947, 100, 281, 964, 951, 972
2017-07-29T22:19:02+02:00,100,100,35,85,-2.5,32,-46.002,1.25,951, 940, 104, 243, 972, 957, 968
2017-07-29T22:19:04+02:00,100,100,35,85,-2.5,33,-45.997,1.25,960, 956, 109, 216, 974, 958, 958
2017-07-29T22:19:07+02:00,100,100,35,85,-2.5,34,-46.002,1.25,956, 935, 108, 197, 973, 953, 966
2017-07-29T22:19:10+02:00,100,100,35,85,-2.5,35,-45.997,1.25,958, 944, 115, 196, 957, 966, 971
2017-07-29T22:19:12+02:00,100,100,35,85,-2.5,36,-46.002,1.25,940, 938, 120, 190, 969, 943, 967
2017-07-29T22:19:15+02:00,100,100,35,85,-2.5,37,-46.002,1.25,960, 949, 122, 194, 979, 962, 971
2017-07-29T22:19:18+02:00,100,100,35,85,-2.5,38,-45.997,1.25,963, 945, 131, 189, 974, 964, 980
2017-07-29T22:19:20+02:00,100,100,35,85,-2.5,39,-46.002,1.25,959, 932, 139, 177, 973, 955, 964
2017-07-29T22:19:23+02:00,100,100,35,85,-2.5,40,-45.997,1.25,960, 945, 163, 169, 963, 958, 960
2017-07-29T22:19:26+02:00,100,100,35,85,-2.5,41,-46.002,1.25,954, 930, 187, 163, 968, 953, 972
2017-07-29T22:19:28+02:00,100,100,35,85,-2.5,42,-46.002,1.25,955, 946, 212, 160, 965, 952, 967
2017-07-29T22:19:31+02:00,100,100,35,85,-2.5,43,-45.997,1.25,961, 939, 271, 159, 985, 957, 963
2017-07-29T22:19:33+02:00,100,100,35,85,-2.5,44,-46.002,1.25,947, 945, 288, 146, 961, 956, 972
2017-07-29T22:19:36+02:00,100,100,35,85,-2.5,45,-45.997,1.25,943, 928, 343, 143, 962, 951, 968
2017-07-29T22:19:39+02:00,100,100,35,85,-2.5,46,-46.002,1.25,953, 936, 391, 137, 943, 945, 971
2017-07-29T22:19:41+02:00,100,100,35,85,-2.5,47,-46.002,1.25,950, 923, 513, 131, 915, 959, 970
2017-07-29T22:19:44+02:00,100,100,35,85,-2.5,48,-45.997,1.25,952, 934, 587, 141, 824, 962, 972
2017-07-29T22:19:47+02:00,100,100,35,85,-2.5,49,-46.002,1.25,946, 942, 662, 141, 667, 962, 989
2017-07-29T22:19:49+02:00,100,100,35,85,-2.5,50,-45.997,1.25,948, 944, 796, 128, 567, 951, 971
2017-07-29T22:19:52+02:00,100,100,35,85,-2.5,51,-46.002,1.25,953, 964, 861, 131, 478, 948, 967
2017-07-29T22:19:55+02:00,100,100,35,85,-2.5,52,-46.002,1.25,957, 940, 871, 130, 381, 940, 963
2017-07-29T22:19:57+02:00,100,100,35,85,-2.5,53,-45.997,1.25,960, 940, 897, 129, 334, 951, 967
2017-07-29T22:20:00+02:00,100,100,35,85,-2.5,54,-46.002,1.25,949, 943, 910, 128, 288, 954, 971
2017-07-29T22:20:03+02:00,100,100,35,85,-2.5,55,-45.997,1.25,964, 935, 916, 135, 262, 960, 977
2017-07-29T22:20:05+02:00,100,100,35,85,-2.5,56,-46.002,1.25,943, 937, 910, 138, 226, 965, 973
2017-07-29T22:20:08+02:00,100,100,35,85,-2.5,57,-46.002,1.25,965, 946, 915, 135, 189, 951, 965
2017-07-29T22:20:11+02:00,100,100,35,85,-2.5,58,-45.997,1.25,966, 941, 912, 140, 177, 940, 969
2017-07-29T22:20:13+02:00,100,100,35,85,-2.5,59,-46.002,1.25,948, 966, 925, 145, 172, 948, 971
2017-07-29T22:20:16+02:00,100,100,35,85,-2.5,60,-45.997,1.25,957, 928, 922, 148, 159, 955, 974
2017-07-29T22:20:18+02:00,100,100,35,85,-2.5,61,-46.002,1.25,959, 946, 925, 150, 156, 951, 978
2017-07-29T22:20:21+02:00,100,100,35,85,-2.5,62,-46.002,1.25,965, 940, 918, 158, 153, 948, 961
2017-07-29T22:20:24+02:00,100,100,35,85,-2.5,63,-45.997,1.25,960, 919, 909, 163, 155, 955, 977
2017-07-29T22:20:26+02:00,100,100,35,85,-2.5,64,-46.002,1.25,962, 938, 918, 179, 150, 936, 963
2017-07-29T22:20:29+02:00,100,100,35,85,-2.5,65,-45.997,1.25,970, 938, 922, 198, 138, 948, 964
2017-07-29T22:20:32+02:00,100,100,35,85,-2.5,66,-46.002,1.25,950, 932, 916, 221, 136, 938, 974
2017-07-29T22:20:34+02:00,100,100,35,85,-2.5,67,-46.002,1.25,955, 941, 916, 230, 130, 951, 982
2017-07-29T22:20:37+02:00,100,100,35,85,-2.5,68,-45.997,1.25,946, 937, 915, 262, 128, 939, 965
2017-07-29T22:20:40+02:00,100,100,35,85,-2.5,69,-46.002,1.25,962, 957, 917, 332, 126, 937, 964
2017-07-29T22:20:42+02:00,100,100,35,85,-2.5,70,-45.997,1.25,961, 939, 915, 377, 124, 937, 976
2017-07-29T22:20:46+02:00,100,100,35,85,-5,0,-46.002,1.25,419, 53, 665, 957, 956, 955, 966
2017-07-29T22:20:48+02:00,100,100,35,85,-5,1,-46.002,1.25,618, 54, 556, 969, 973, 948, 968
2017-07-29T22:20:51+02:00,100,100,35,85,-5,2,-45.997,1.25,798, 54, 465, 962, 966, 945, 967
2017-07-29T22:20:54+02:00,100,100,35,85,-5,3,-46.002,1.25,863, 53, 402, 971, 980, 952, 975
2017-07-29T22:20:56+02:00,100,100,35,85,-5,4,-45.997,1.25,899, 55, 382, 975, 977, 971, 977
