sep=,
timestamp, deadSpace, offset, spikeWidth, ratio, X, Y, Z, area, sensor1, sensor2, sensor3, sensor4, sensor5, sensor6, sensor7
2017-07-29T23:18:36+02:00,100,100,35,85,-5,5,-49.204,2.5,535, 53, 236, 965, 971, 957, 975
2017-07-29T23:18:38+02:00,100,100,35,85,-5,6,-49.204,2.5,698, 54, 213, 938, 970, 950, 969
2017-07-29T23:18:40+02:00,100,100,35,85,-5,7,-49.204,2.5,879, 55, 193, 942, 966, 958, 979
2017-07-29T23:18:42+02:00,100,100,35,85,-5,8,-49.204,2.5,938, 56, 185, 942, 954, 951, 974
2017-07-29T23:18:44+02:00,100,100,35,85,-5,9,-49.204,2.5,958, 58, 171, 946, 952, 953, 975
2017-07-29T23:18:46+02:00,100,100,35,85,-5,10,-49.204,2.5,962, 62, 163, 950, 962, 959, 970
2017-07-29T23:18:48+02:00,100,100,35,85,-5,11,-49.204,2.5,959, 65, 153, 935, 961, 949, 977
2017-07-29T23:18:49+02:00,100,100,35,85,-5,12,-49.204,2.5,954, 68, 147, 962, 954, 941, 976
2017-07-29T23:18:51+02:00,100,100,35,85,-5,13,-49.204,2.5,948, 75, 138, 952, 968, 946, 972
2017-07-29T23:18:53+02:00,100,100,35,85,-5,14,-49.204,2.5,956, 80, 129, 962, 971, 934, 959
2017-07-29T23:18:55+02:00,100,100,35,85,-5,15,-49.204,2.5,949, 83, 123, 968, 982, 950, 974
2017-07-29T23:18:57+02:00,100,100,35,85,-5,16,-49.204,2.5,944, 87, 113, 943, 958, 942, 969
2017-07-29T23:18:59+02:00,100,100,35,85,-5,17,-49.204,2.5,951, 105, 112, 960, 963, 949, 963
2017-07-29T23:19:01+02:00,100,100,35,85,-5,18,-49.204,2.5,959, 115, 112, 950, 968, 948, 964
2017-07-29T23:19:03+02:00,100,100,35,85,-5,19,-49.204,2.5,958, 126, 102, 948, 965, 947, 968
2017-07-29T23:19:05+02:00,100,100,35,85,-5,20,-49.204,2.5,953, 146, 99, 908, 961, 954, 969
2017-07-29T23:19:07+02:00,100,100,35,85,-5,21,-49.204,2.5,956, 178, 99, 849, 972, 954, 957
2017-07-29T23:19:09+02:00,100,100,35,85,-5,22,-49.204,2.5,956, 200, 100, 765, 974, 946, 974
2017-07-29T23:19:11+02:00,100,100,35,85,-5,23,-49.204,2.5,957, 237, 93, 690, 961, 948, 964
2017-07-29T23:19:13+02:00,100,100,35,85,-5,24,-49.204,2.5,947, 283, 91, 626, 965, 953, 976
2017-07-29T23:19:15+02:00,100,100,35,85,-5,25,-49.204,2.5,953, 331, 91, 561, 965, 955, 975
2017-07-29T23:19:17+02:00,100,100,35,85,-5,26,-49.204,2.5,945, 414, 90, 514, 960, 945, 975
2017-07-29T23:19:19+02:00,100,100,35,85,-5,27,-49.204,2.5,945, 468, 90, 421, 943, 956, 972
2017-07-29T23:19:21+02:00,100,100,35,85,-5,28,-49.204,2.5,952, 570, 91, 378, 960, 945, 957
2017-07-29T23:19:23+02:00,100,100,35,85,-5,29,-49.204,2.5,948, 680, 94, 319, 970, 965, 959
2017-07-29T23:19:25+02:00,100,100,35,85,-5,30,-49.204,2.5,933, 754, 95, 300, 954, 952, 969
2017-07-29T23:19:27+02:00,100,100,35,85,-5,31,-49.204,2.5,951, 848, 98, 275, 949, 946, 962
2017-07-29T23:19:29+02:00,100,100,35,85,-5,32,-49.204,2.5,949, 895, 100, 241, 968, 943, 965
2017-07-29T23:19:31+02:00,100,100,35,85,-5,33,-49.204,2.5,957, 899, 106, 227, 938, 942, 963
2017-07-29T23:19:33+02:00,100,100,35,85,-5,34,-49.204,2.5,961, 909, 106, 211, 969, 944, 958
2017-07-29T23:19:35+02:00,100,100,35,85,-5,35,-49.204,2.5,952, 890, 113, 208, 959, 946, 974
2017-07-29T23:19:37+02:00,100,100,35,85,-5,36,-49.204,2.5,942, 900, 112, 194, 964, 955, 972
2017-07-29T23:19:39+02:00,100,100,35,85,-5,37,-49.204,2.5,943, 879, 119, 186, 965, 947, 976
2017-07-29T23:19:41+02:00,100,100,35,85,-5,38,-49.204,2.5,948, 900, 129, 186, 969, 933, 961
2017-07-29T23:19:43+02:00,100,100,35,85,-5,39,-49.204,2.5,952, 887, 135, 175, 972, 944, 968
2017-07-29T23:19:45+02:00,100,100,35,85,-5,40,-49.204,2.5,952, 921, 139, 167, 970, 954, 957
2017-07-29T23:19:47+02:00,100,100,35,85,-5,41,-49.204,2.5,950, 901, 145, 149, 956, 943, 958
2017-07-29T23:19:49+02:00,100,100,35,85,-5,42,-49.204,2.5,948, 896, 170, 137, 966, 955, 963
2017-07-29T23:19:51+02:00,100,100,35,85,-5,43,-49.204,2.5,961, 910, 187, 135, 956, 945, 964
2017-07-29T23:19:53+02:00,100,100,35,85,-5,44,-49.204,2.5,949, 894, 204, 126, 956, 951, 972
2017-07-29T23:19:55+02:00,100,100,35,85,-5,45,-49.204,2.5,944, 901, 237, 128, 879, 951, 960
2017-07-29T23:19:57+02:00,100,100,35,85,-5,46,-49.204,2.5,955, 908, 269, 126, 776, 944, 972
2017-07-29T23:19:59+02:00,100,100,35,85,-5,47,-49.204,2.5,937, 895, 288, 123, 684, 949, 980
2017-07-29T23:20:01+02:00,100,100,35,85,-5,48,-49.204,2.5,950, 909, 316, 124, 610, 942, 959
2017-07-29T23:20:03+02:00,100,100,35,85,-5,49,-49.204,2.5,951, 916, 363, 121, 517, 955, 974
2017-07-29T23:20:05+02:00,100,100,35,85,-5,50,-49.204,2.5,956, 895, 424, 120, 457, 946, 953
2017-07-29T23:20:07+02:00,100,100,35,85,-5,51,-49.204,2.5,950, 889, 505, 119, 407, 935, 964
2017-07-29T23:20:09+02:00,100,100,35,85,-5,52,-49.204,2.5,936, 906, 560, 120, 362, 954, 961
2017-07-29T23:20:11+02:00,100,100,35,85,-5,53,-49.204,2.5,955, 899, 629, 122, 317, 938, 954
2017-07-29T23:20:13+02:00,100,100,35,85,-5,54,-49.204,2.5,941, 902, 652, 124, 274, 949, 968
2017-07-29T23:20:15+02:00,100,100,35,85,-5,55,-49.204,2.5,944, 889, 696, 131, 244, 940, 968
2017-07-29T23:20:17+02:00,100,100,35,85,-5,56,-49.204,2.5,944, 910, 807, 131, 214, 951, 972
2017-07-29T23:20:19+02:00,100,100,35,85,-5,57,-49.204,2.5,940, 909, 891, 138, 200, 949, 967
2017-07-29T23:20:20+02:00,100,100,35,85,-5,58,-49.204,2.5,955, 897, 917, 138, 184, 955, 972
2017-07-29T23:20:22+02:00,100,100,35,85,-5,59,-49.204,2.5,948, 913, 905, 144, 179, 945, 964
2017-07-29T23:20:24+02:00,100,100,35,85,-5,60,-49.204,2.5,945, 899, 907, 138, 170, 951, 968
2017-07-29T23:20:26+02:00,100,100,35,85,-5,61,-49.204,2.5,935, 909, 905, 143, 172, 949, 972
2017-07-29T23:20:28+02:00,100,100,35,85,-5,62,-49.204,2.5,931, 892, 899, 142, 158, 940, 971
2017-07-29T23:20:30+02:00,100,100,35,85,-5,63,-49.204,2.5,948, 925, 908, 151, 146, 951, 968
2017-07-29T23:20:32+02:00,100,100,35,85,-5,64,-49.204,2.5,938, 891, 905, 161, 140, 936, 965
2017-07-29T23:20:34+02:00,100,100,35,85,-5,65,-49.204,2.5,947, 881, 901, 166, 129, 944, 978
2017-07-29T23:20:36+02:00,100,100,35,85,-5,66,-49.204,2.5,946, 896, 900, 175, 124, 951, 969
2017-07-29T23:20:38+02:00,100,100,35,85,-5,67,-49.204,2.5,951, 907, 922, 189, 117, 931, 968
2017-07-29T23:20:40+02:00,100,100,35,85,-5,68,-49.204,2.5,946, 894, 918, 209, 118, 944, 970
2017-07-29T23:20:42+02:00,100,100,35,85,-5,69,-49.204,2.5,950, 908, 909, 239, 119, 942, 962
2017-07-29T23:20:44+02:00,100,100,35,85,-5,70,-49.204,2.5,954, 907, 923, 250, 113, 866, 962
2017-07-29T23:20:47+02:00,100,100,35,85,-7.5,0,-49.204,2.5,187, 49, 457, 943, 951, 941, 964
2017-07-29T23:20:49+02:00,100,100,35,85,-7.5,1,-49.204,2.5,235, 51, 409, 971, 979, 960, 963
2017-07-29T23:20:51+02:00,100,100,35,85,-7.5,2,-49.204,2.5,273, 50, 368, 955, 971, 949, 983
2017-07-29T23:20:53+02:00,100,100,35,85,-7.5,3,-49.204,2.5,340, 51, 331, 945, 953, 953, 966
2017-07-29T23:20:55+02:00,100,100,35,85,-7.5,4,-49.204,2.5,458, 49, 317, 955, 962, 950, 975
2017-07-29T23:20:57+02:00,100,100,35,85,-7.5,5,-49.204,2.5,564, 52, 286, 942, 960, 945, 968
2017-07-29T23:20:59+02:00,100,100,35,85,-7.5,6,-49.204,2.5,752, 53, 247, 959, 970, 952, 985
2017-07-29T23:21:01+02:00,100,100,35,85,-7.5,7,-49.204,2.5,877, 57, 223, 966, 969, 950, 981
2017-07-29T23:21:03+02:00,100,100,35,85,-7.5,8,-49.204,2.5,943, 57, 200, 962, 959, 951, 969
2017-07-29T23:21:05+02:00,100,100,35,85,-7.5,9,-49.204,2.5,943, 59, 179, 957, 965, 949, 973
2017-07-29T23:21:07+02:00,100,100,35,85,-7.5,10,-49.204,2.5,949, 63, 175, 956, 972, 959, 975
2017-07-29T23:21:09+02:00,100,100,35,85,-7.5,11,-49.204,2.5,955, 65, 146, 948, 972, 950, 970
2017-07-29T23:21:11+02:00,100,100,35,85,-7.5,12,-49.204,2.5,942, 69, 134, 944, 969, 961, 974
2017-07-29T23:21:13+02:00,100,100,35,85,-7.5,13,-49.204,2.5,955, 74, 127, 950, 955, 949, 973
2017-07-29T23:21:15+02:00,100,100,35,85,-7.5,14,-49.204,2.5,952, 76, 117, 958, 968, 947, 976
2017-07-29T23:21:17+02:00,100,100,35,85,-7.5,15,-49.204,2.5,958, 81, 110, 951, 960, 965, 969
2017-07-29T23:21:19+02:00,100,100,35,85,-7.5,16,-49.204,2.5,963, 90, 106, 963, 962, 939, 975
2017-07-29T23:21:21+02:00,100,100,35,85,-7.5,17,-49.204,2.5,950, 101, 103, 926, 963, 951, 966
2017-07-29T23:21:23+02:00,100,100,35,85,-7.5,18,-49.204,2.5,948, 107, 100, 963, 964, 950, 983
2017-07-29T23:21:25+02:00,100,100,35,85,-7.5,19,-49.204,2.5,965, 125, 96, 954, 967, 952, 979
2017-07-29T23:21:27+02:00,100,100,35,85,-7.5,20,-49.204,2.5,958, 141, 94, 931, 961, 940, 960
2017-07-29T23:21:29+02:00,100,100,35,85,-7.5,21,-49.204,2.5,950, 160, 95, 830, 951, 953, 971
2017-07-29T23:21:31+02:00,100,100,35,85,-7.5,22,-49.204,2.5,947, 193, 90, 738, 954, 947, 963
2017-07-29T23:21:33+02:00,100,100,35,85,-7.5,23,-49.204,2.5,941, 218, 91, 683, 988, 956, 974
2017-07-29T23:21:35+02:00,100,100,35,85,-7.5,24,-49.204,2.5,951, 258, 91, 618, 960, 932, 955
2017-07-29T23:21:37+02:00,100,100,35,85,-7.5,25,-49.204,2.5,952, 302, 92, 544, 977, 957, 975
2017-07-29T23:21:38+02:00,100,100,35,85,-7.5,26,-49.204,2.5,950, 361, 89, 463, 966, 952, 976
2017-07-29T23:21:40+02:00,100,100,35,85,-7.5,27,-49.204,2.5,945, 429, 92, 435, 969, 951, 972
2017-07-29T23:21:42+02:00,100,100,35,85,-7.5,28,-49.204,2.5,957, 501, 96, 404, 967, 944, 975
2017-07-29T23:21:44+02:00,100,100,35,85,-7.5,29,-49.204,2.5,947, 644, 94, 355, 970, 959, 978
2017-07-29T23:21:46+02:00,100,100,35,85,-7.5,30,-49.204,2.5,947, 749, 93, 331, 978, 955, 964
2017-07-29T23:21:48+02:00,100,100,35,85,-7.5,31,-49.204,2.5,956, 789, 92, 305, 951, 956, 967
2017-07-29T23:21:50+02:00,100,100,35,85,-7.5,32,-49.204,2.5,942, 885, 96, 258, 958, 947, 956
2017-07-29T23:21:52+02:00,100,100,35,85,-7.5,33,-49.204,2.5,940, 890, 100, 233, 960, 948, 971
2017-07-29T23:21:54+02:00,100,100,35,85,-7.5,34,-49.204,2.5,948, 907, 100, 221, 963, 945, 970
2017-07-29T23:21:56+02:00,100,100,35,85,-7.5,35,-49.204,2.5,938, 883, 105, 203, 961, 958, 978
2017-07-29T23:21:58+02:00,100,100,35,85,-7.5,36,-49.204,2.5,947, 894, 109, 195, 964, 960, 973
2017-07-29T23:22:00+02:00,100,100,35,85,-7.5,37,-49.204,2.5,944, 893, 114, 179, 967, 955, 973
2017-07-29T23:22:02+02:00,100,100,35,85,-7.5,38,-49.204,2.5,958, 907, 121, 173, 975, 962, 974
2017-07-29T23:22:04+02:00,100,100,35,85,-7.5,39,-49.204,2.5,957, 913, 136, 156, 951, 955, 975
2017-07-29T23:22:06+02:00,100,100,35,85,-7.5,40,-49.204,2.5,941, 894, 143, 150, 962, 949, 957
2017-07-29T23:22:08+02:00,100,100,35,85,-7.5,41,-49.204,2.5,951, 894, 158, 148, 976, 954, 972
2017-07-29T23:22:10+02:00,100,100,35,85,-7.5,42,-49.204,2.5,959, 902, 181, 137, 956, 942, 961
2017-07-29T23:22:12+02:00,100,100,35,85,-7.5,43,-49.204,2.5,943, 892, 200, 129, 962, 954, 966
2017-07-29T23:22:14+02:00,100,100,35,85,-7.5,44,-49.204,2.5,955, 904, 210, 126, 961, 939, 964
2017-07-29T23:22:16+02:00,100,100,35,85,-7.5,45,-49.204,2.5,944, 913, 230, 121, 870, 958, 969
2017-07-29T23:22:18+02:00,100,100,35,85,-7.5,46,-49.204,2.5,951, 903, 262, 119, 708, 954, 978
2017-07-29T23:22:20+02:00,100,100,35,85,-7.5,47,-49.204,2.5,947, 899, 289, 116, 606, 943, 975
2017-07-29T23:22:22+02:00,100,100,35,85,-7.5,48,-49.204,2.5,939, 902, 309, 112, 565, 946, 974
2017-07-29T23:22:24+02:00,100,100,35,85,-7.5,49,-49.204,2.5,951, 917, 347, 114, 516, 941, 960
2017-07-29T23:22:26+02:00,100,100,35,85,-7.5,50,-49.204,2.5,943, 897, 351, 110, 459, 955, 966
2017-07-29T23:22:28+02:00,100,100,35,85,-7.5,51,-49.204,2.5,953, 897, 373, 112, 429, 949, 961
2017-07-29T23:22:30+02:00,100,100,35,85,-7.5,52,-49.204,2.5,955, 902, 429, 109, 400, 944, 967
2017-07-29T23:22:32+02:00,100,100,35,85,-7.5,53,-49.204,2.5,955, 909, 550, 114, 346, 940, 957
2017-07-29T23:22:34+02:00,100,100,35,85,-7.5,54,-49.204,2.5,933, 895, 653, 111, 316, 946, 968
2017-07-29T23:22:36+02:00,100,100,35,85,-7.5,55,-49.204,2.5,942, 915, 709, 115, 285, 940, 959
2017-07-29T23:22:38+02:00,100,100,35,85,-7.5,56,-49.204,2.5,954, 898, 814, 122, 253, 936, 964
2017-07-29T23:22:40+02:00,100,100,35,85,-7.5,57,-49.204,2.5,939, 887, 892, 120, 231, 947, 974
2017-07-29T23:22:42+02:00,100,100,35,85,-7.5,58,-49.204,2.5,946, 887, 899, 120, 208, 942, 961
2017-07-29T23:22:44+02:00,100,100,35,85,-7.5,59,-49.204,2.5,963, 899, 916, 128, 194, 938, 967
2017-07-29T23:22:46+02:00,100,100,35,85,-7.5,60,-49.204,2.5,961, 912, 922, 132, 175, 948, 966
2017-07-29T23:22:48+02:00,100,100,35,85,-7.5,61,-49.204,2.5,943, 915, 930, 134, 163, 949, 966
2017-07-29T23:22:50+02:00,100,100,35,85,-7.5,62,-49.204,2.5,940, 894, 931, 138, 151, 952, 972
2017-07-29T23:22:52+02:00,100,100,35,85,-7.5,63,-49.204,2.5,933, 888, 932, 158, 143, 950, 968
2017-07-29T23:22:54+02:00,100,100,35,85,-7.5,64,-49.204,2.5,953, 897, 917, 167, 135, 946, 965
2017-07-29T23:22:56+02:00,100,100,35,85,-7.5,65,-49.204,2.5,938, 901, 927, 176, 129, 955, 968
2017-07-29T23:22:58+02:00,100,100,35,85,-7.5,66,-49.204,2.5,940, 886, 919, 188, 124, 948, 969
2017-07-29T23:23:00+02:00,100,100,35,85,-7.5,67,-49.204,2.5,948, 912, 921, 202, 116, 950, 973
2017-07-29T23:23:02+02:00,100,100,35,85,-7.5,68,-49.204,2.5,956, 892, 932, 219, 116, 941, 961
2017-07-29T23:23:04+02:00,100,100,35,85,-7.5,69,-49.204,2.5,932, 894, 913, 233, 115, 941, 968
2017-07-29T23:23:05+02:00,100,100,35,85,-7.5,70,-49.204,2.5,939, 888, 911, 256, 112, 848, 983
2017-07-29T23:23:08+02:00,100,100,35,85,-10,0,-49.204,2.5,212, 49, 455, 945, 963, 953, 980
2017-07-29T23:23:10+02:00,100,100,35,85,-10,1,-49.204,2.5,239, 49, 389, 937, 954, 949, 972
2017-07-29T23:23:12+02:00,100,100,35,85,-10,2,-49.204,2.5,291, 50, 343, 953, 969, 955, 975
2017-07-29T23:23:14+02:00,100,100,35,85,-10,3,-49.204,2.5,386, 51, 301, 950, 965, 949, 978
2017-07-29T23:23:16+02:00,100,100,35,85,-10,4,-49.204,2.5,499, 54, 257, 951, 965, 957, 974
2017-07-29T23:23:18+02:00,100,100,35,85,-10,5,-49.204,2.5,603, 52, 239, 936, 953, 949, 969
2017-07-29T23:23:20+02:00,100,100,35,85,-10,6,-49.204,2.5,804, 57, 219, 955, 972, 968, 976
2017-07-29T23:23:22+02:00,100,100,35,85,-10,7,-49.204,2.5,907, 58, 197, 975, 973, 962, 967
2017-07-29T23:23:24+02:00,100,100,35,85,-10,8,-49.204,2.5,955, 60, 177, 953, 952, 950, 975
2017-07-29T23:23:26+02:00,100,100,35,85,-10,9,-49.204,2.5,952, 62, 156, 947, 959, 956, 979
2017-07-29T23:23:28+02:00,100,100,35,85,-10,10,-49.204,2.5,949, 65, 136, 945, 957, 956, 967
2017-07-29T23:23:30+02:00,100,100,35,85,-10,11,-49.204,2.5,947, 68, 123, 943, 944, 949, 976
2017-07-29T23:23:32+02:00,100,100,35,85,-10,12,-49.204,2.5,958, 70, 108, 959, 966, 953, 978
2017-07-29T23:23:34+02:00,100,100,35,85,-10,13,-49.204,2.5,950, 78, 104, 965, 963, 954, 978
2017-07-29T23:23:36+02:00,100,100,35,85,-10,14,-49.204,2.5,954, 81, 98, 952, 952, 944, 977
2017-07-29T23:23:38+02:00,100,100,35,85,-10,15,-49.204,2.5,950, 88, 95, 943, 952, 947, 980
2017-07-29T23:23:40+02:00,100,100,35,85,-10,16,-49.204,2.5,943, 95, 88, 949, 961, 956, 976
2017-07-29T23:23:42+02:00,100,100,35,85,-10,17,-49.204,2.5,960, 109, 85, 974, 976, 943, 967
2017-07-29T23:23:44+02:00,100,100,35,85,-10,18,-49.204,2.5,959, 123, 83, 954, 961, 961, 970
2017-07-29T23:23:46+02:00,100,100,35,85,-10,19,-49.204,2.5,965, 142, 83, 975, 962, 953, 962
2017-07-29T23:23:48+02:00,100,100,35,85,-10,20,-49.204,2.5,949, 158, 85, 918, 949, 940, 969
2017-07-29T23:23:50+02:00,100,100,35,85,-10,21,-49.204,2.5,945, 177, 83, 890, 974, 962, 974
2017-07-29T23:23:52+02:00,100,100,35,85,-10,22,-49.204,2.5,947, 196, 83, 795, 947, 944, 970
2017-07-29T23:23:54+02:00,100,100,35,85,-10,23,-49.204,2.5,947, 232, 86, 714, 956, 945, 966
2017-07-29T23:23:56+02:00,100,100,35,85,-10,24,-49.204,2.5,942, 278, 84, 607, 955, 944, 969
2017-07-29T23:23:58+02:00,100,100,35,85,-10,25,-49.204,2.5,943, 330, 87, 526, 946, 946, 963
2017-07-29T23:24:00+02:00,100,100,35,85,-10,26,-49.204,2.5,945, 372, 85, 426, 963, 953, 978
2017-07-29T23:24:02+02:00,100,100,35,85,-10,27,-49.204,2.5,947, 451, 87, 373, 993, 955, 968
2017-07-29T23:24:04+02:00,100,100,35,85,-10,28,-49.204,2.5,956, 564, 93, 336, 952, 954, 969
2017-07-29T23:24:06+02:00,100,100,35,85,-10,29,-49.204,2.5,960, 650, 88, 309, 960, 947, 960
2017-07-29T23:24:08+02:00,100,100,35,85,-10,30,-49.204,2.5,946, 713, 88, 281, 952, 946, 964
2017-07-29T23:24:10+02:00,100,100,35,85,-10,31,-49.204,2.5,942, 829, 90, 263, 971, 958, 976
2017-07-29T23:24:12+02:00,100,100,35,85,-10,32,-49.204,2.5,964, 896, 90, 237, 958, 951, 967
2017-07-29T23:24:14+02:00,100,100,35,85,-10,33,-49.204,2.5,950, 902, 92, 208, 972, 951, 965
2017-07-29T23:24:16+02:00,100,100,35,85,-10,34,-49.204,2.5,957, 909, 101, 199, 964, 958, 981
2017-07-29T23:24:17+02:00,100,100,35,85,-10,35,-49.204,2.5,953, 920, 105, 178, 962, 944, 967
2017-07-29T23:24:19+02:00,100,100,35,85,-10,36,-49.204,2.5,956, 915, 118, 173, 966, 951, 968
2017-07-29T23:24:21+02:00,100,100,35,85,-10,37,-49.204,2.5,950, 916, 126, 159, 963, 943, 967
2017-07-29T23:24:23+02:00,100,100,35,85,-10,38,-49.204,2.5,947, 905, 133, 148, 962, 965, 975
2017-07-29T23:24:25+02:00,100,100,35,85,-10,39,-49.204,2.5,955, 908, 142, 145, 972, 944, 974
2017-07-29T23:24:27+02:00,100,100,35,85,-10,40,-49.204,2.5,948, 899, 153, 137, 965, 956, 966
2017-07-29T23:24:29+02:00,100,100,35,85,-10,41,-49.204,2.5,954, 898, 167, 124, 948, 937, 954
2017-07-29T23:24:31+02:00,100,100,35,85,-10,42,-49.204,2.5,960, 915, 187, 123, 979, 954, 981
2017-07-29T23:24:33+02:00,100,100,35,85,-10,43,-49.204,2.5,956, 900, 204, 116, 959, 947, 971
2017-07-29T23:24:35+02:00,100,100,35,85,-10,44,-49.204,2.5,960, 909, 232, 115, 936, 949, 962
2017-07-29T23:24:37+02:00,100,100,35,85,-10,45,-49.204,2.5,941, 893, 251, 107, 836, 950, 970
2017-07-29T23:24:39+02:00,100,100,35,85,-10,46,-49.204,2.5,940, 903, 263, 108, 757, 944, 960
2017-07-29T23:24:41+02:00,100,100,35,85,-10,47,-49.204,2.5,947, 889, 290, 101, 656, 943, 968
2017-07-29T23:24:43+02:00,100,100,35,85,-10,48,-49.204,2.5,945, 909, 330, 101, 578, 942, 971
2017-07-29T23:24:45+02:00,100,100,35,85,-10,49,-49.204,2.5,946, 901, 352, 107, 534, 949, 970
2017-07-29T23:24:47+02:00,100,100,35,85,-10,50,-49.204,2.5,953, 902, 373, 106, 486, 947, 964
2017-07-29T23:24:49+02:00,100,100,35,85,-10,51,-49.204,2.5,939, 886, 394, 104, 424, 948, 976
2017-07-29T23:24:51+02:00,100,100,35,85,-10,52,-49.204,2.5,949, 904, 455, 105, 379, 954, 962
2017-07-29T23:24:53+02:00,100,100,35,85,-10,53,-49.204,2.5,947, 910, 492, 105, 336, 947, 977
2017-07-29T23:24:55+02:00,100,100,35,85,-10,54,-49.204,2.5,951, 898, 566, 103, 302, 946, 963
2017-07-29T23:24:57+02:00,100,100,35,85,-10,55,-49.204,2.5,946, 909, 724, 103, 268, 945, 966
2017-07-29T23:24:59+02:00,100,100,35,85,-10,56,-49.204,2.5,947, 905, 851, 108, 244, 950, 972
2017-07-29T23:25:01+02:00,100,100,35,85,-10,57,-49.204,2.5,943, 901, 911, 113, 221, 942, 971
2017-07-29T23:25:03+02:00,100,100,35,85,-10,58,-49.204,2.5,944, 905, 920, 112, 203, 947, 954
2017-07-29T23:25:05+02:00,100,100,35,85,-10,59,-49.204,2.5,948, 908, 921, 118, 189, 953, 975
2017-07-29T23:25:07+02:00,100,100,35,85,-10,60,-49.204,2.5,937, 898, 923, 125, 172, 956, 969
2017-07-29T23:25:09+02:00,100,100,35,85,-10,61,-49.204,2.5,942, 906, 935, 131, 157, 952, 972
2017-07-29T23:25:11+02:00,100,100,35,85,-10,62,-49.204,2.5,936, 915, 929, 142, 149, 955, 966
2017-07-29T23:25:13+02:00,100,100,35,85,-10,63,-49.204,2.5,943, 911, 943, 153, 138, 953, 963
2017-07-29T23:25:15+02:00,100,100,35,85,-10,64,-49.204,2.5,943, 894, 932, 170, 134, 962, 971
2017-07-29T23:25:17+02:00,100,100,35,85,-10,65,-49.204,2.5,950, 892, 931, 178, 123, 937, 963
2017-07-29T23:25:19+02:00,100,100,35,85,-10,66,-49.204,2.5,938, 899, 933, 203, 122, 951, 977
2017-07-29T23:25:21+02:00,100,100,35,85,-10,67,-49.204,2.5,953, 913, 931, 218, 115, 953, 966
2017-07-29T23:25:23+02:00,100,100,35,85,-10,68,-49.204,2.5,949, 911, 925, 244, 116, 945, 969
2017-07-29T23:25:25+02:00,100,100,35,85,-10,69,-49.204,2.5,949, 891, 925, 260, 107, 930, 971
2017-07-29T23:25:27+02:00,100,100,35,85,-10,70,-49.204,2.5,964, 899, 919, 286, 106, 839, 952
2017-07-29T23:25:29+02:00,100,100,35,85,-12.5,0,-49.204,2.5,230, 49, 471, 952, 958, 950, 975
2017-07-29T23:25:31+02:00,100,100,35,85,-12.5,1,-49.204,2.5,271, 51, 408, 934, 947, 950, 975
2017-07-29T23:25:33+02:00,100,100,35,85,-12.5,2,-49.204,2.5,323, 51, 345, 942, 961, 950, 972
2017-07-29T23:25:35+02:00,100,100,35,85,-12.5,3,-49.204,2.5,409, 52, 296, 944, 957, 949, 971
2017-07-29T23:25:37+02:00,100,100,35,85,-12.5,4,-49.204,2.5,543, 56, 250, 960, 965, 970, 961
2017-07-29T23:25:39+02:00,100,100,35,85,-12.5,5,-49.204,2.5,706, 56, 224, 940, 943, 940, 968
2017-07-29T23:25:41+02:00,100,100,35,85,-12.5,6,-49.204,2.5,776, 59, 196, 954, 967, 958, 980
2017-07-29T23:25:43+02:00,100,100,35,85,-12.5,7,-49.204,2.5,881, 61, 169, 943, 954, 956, 977
2017-07-29T23:25:45+02:00,100,100,35,85,-12.5,8,-49.204,2.5,944, 60, 153, 958, 954, 940, 962
2017-07-29T23:25:47+02:00,100,100,35,85,-12.5,9,-49.204,2.5,951, 62, 144, 975, 981, 955, 974
2017-07-29T23:25:49+02:00,100,100,35,85,-12.5,10,-49.204,2.5,973, 65, 132, 951, 968, 945, 975
2017-07-29T23:25:51+02:00,100,100,35,85,-12.5,11,-49.204,2.5,949, 66, 125, 951, 955, 960, 982
2017-07-29T23:25:53+02:00,100,100,35,85,-12.5,12,-49.204,2.5,956, 68, 111, 944, 955, 946, 967
2017-07-29T23:25:55+02:00,100,100,35,85,-12.5,13,-49.204,2.5,951, 73, 104, 941, 951, 943, 967
2017-07-29T23:25:57+02:00,100,100,35,85,-12.5,14,-49.204,2.5,952, 78, 103, 953, 973, 956, 967
2017-07-29T23:25:59+02:00,100,100,35,85,-12.5,15,-49.204,2.5,949, 78, 97, 933, 951, 959, 974
2017-07-29T23:26:01+02:00,100,100,35,85,-12.5,16,-49.204,2.5,949, 90, 89, 946, 954, 946, 968
2017-07-29T23:26:03+02:00,100,100,35,85,-12.5,17,-49.204,2.5,953, 97, 86, 941, 951, 952, 967
2017-07-29T23:26:05+02:00,100,100,35,85,-12.5,18,-49.204,2.5,959, 109, 82, 950, 953, 939, 969
2017-07-29T23:26:07+02:00,100,100,35,85,-12.5,19,-49.204,2.5,961, 129, 83, 969, 970, 943, 969
2017-07-29T23:26:09+02:00,100,100,35,85,-12.5,20,-49.204,2.5,956, 143, 80, 928, 944, 941, 962
2017-07-29T23:26:11+02:00,100,100,35,85,-12.5,21,-49.204,2.5,944, 151, 79, 848, 949, 947, 965
2017-07-29T23:26:13+02:00,100,100,35,85,-12.5,22,-49.204,2.5,952, 183, 78, 810, 955, 950, 962
2017-07-29T23:26:15+02:00,100,100,35,85,-12.5,23,-49.204,2.5,944, 222, 74, 707, 943, 952, 968
