timestamp,  deadSpace,  offset,  spikeWidth,  ratio,  Y,  X,  Z,  area,  strip1,  strip2,  strip3,  strip4,  strip5,  strip6,  strip7
2017-07-28T00:37:27+02:00,100,100,75,55,-12.5,24,-73.899,2.5,909, 355, 57, 538, 872, 854, 890
2017-07-28T00:37:28+02:00,100,100,75,55,-12.5,25,-73.899,2.5,915, 412, 52, 485, 879, 868, 898
2017-07-28T00:37:30+02:00,100,100,75,55,-12.5,26,-73.899,2.5,913, 514, 53, 412, 877, 867, 894
2017-07-28T00:37:32+02:00,100,100,75,55,-12.5,27,-73.899,2.5,904, 662, 53, 305, 863, 868, 899
2017-07-28T00:37:34+02:00,100,100,75,55,-12.5,28,-73.904,2.5,908, 763, 49, 240, 892, 865, 907
2017-07-28T00:37:36+02:00,100,100,75,55,-12.5,29,-73.899,2.5,912, 816, 56, 201, 914, 872, 893
2017-07-28T00:37:38+02:00,100,100,75,55,-12.5,30,-73.899,2.5,913, 812, 57, 165, 883, 863, 896
2017-07-28T00:37:40+02:00,100,100,75,55,-12.5,31,-73.899,2.5,906, 818, 59, 142, 882, 860, 891
2017-07-28T00:37:42+02:00,100,100,75,55,-12.5,32,-73.899,2.5,917, 840, 63, 132, 890, 864, 899
2017-07-28T00:37:43+02:00,100,100,75,55,-12.5,33,-73.904,2.5,916, 853, 66, 110, 890, 868, 897
2017-07-28T00:37:45+02:00,100,100,75,55,-12.5,34,-73.899,2.5,914, 857, 70, 99, 883, 873, 908
2017-07-28T00:37:47+02:00,100,100,75,55,-12.5,35,-73.899,2.5,910, 875, 78, 89, 886, 865, 890
2017-07-28T00:37:49+02:00,100,100,75,55,-12.5,36,-73.899,2.5,929, 866, 75, 82, 883, 861, 901
2017-07-28T00:37:51+02:00,100,100,75,55,-12.5,37,-73.899,2.5,918, 855, 83, 78, 884, 862, 877
2017-07-28T00:37:53+02:00,100,100,75,55,-12.5,38,-73.904,2.5,909, 859, 88, 71, 888, 862, 885
2017-07-28T00:37:55+02:00,100,100,75,55,-12.5,39,-73.899,2.5,919, 867, 101, 67, 874, 858, 886
2017-07-28T00:37:57+02:00,100,100,75,55,-12.5,40,-73.899,2.5,925, 880, 104, 63, 893, 863, 890
2017-07-28T00:37:58+02:00,100,100,75,55,-12.5,41,-73.899,2.5,914, 878, 121, 61, 885, 869, 889
2017-07-28T00:38:00+02:00,100,100,75,55,-12.5,42,-73.899,2.5,927, 889, 145, 55, 874, 863, 888
2017-07-28T00:38:02+02:00,100,100,75,55,-12.5,43,-73.904,2.5,918, 893, 174, 53, 884, 869, 886
2017-07-28T00:38:04+02:00,100,100,75,55,-12.5,44,-73.899,2.5,904, 867, 207, 50, 840, 862, 884
2017-07-28T00:38:06+02:00,100,100,75,55,-12.5,45,-73.899,2.5,918, 869, 240, 50, 832, 870, 896
2017-07-28T00:38:08+02:00,100,100,75,55,-12.5,46,-73.899,2.5,913, 863, 276, 49, 807, 851, 876
2017-07-28T00:38:10+02:00,100,100,75,55,-12.5,47,-73.899,2.5,927, 885, 310, 48, 713, 861, 876
2017-07-28T00:38:12+02:00,100,100,75,55,-12.5,48,-73.904,2.5,915, 884, 329, 46, 565, 867, 886
2017-07-28T00:38:13+02:00,100,100,75,55,-12.5,49,-73.899,2.5,916, 870, 379, 46, 498, 863, 888
2017-07-28T00:38:15+02:00,100,100,75,55,-12.5,50,-73.899,2.5,921, 875, 456, 48, 423, 868, 886
2017-07-28T00:38:17+02:00,100,100,75,55,-12.5,51,-73.899,2.5,919, 875, 561, 47, 361, 878, 889
2017-07-28T00:38:19+02:00,100,100,75,55,-12.5,52,-73.899,2.5,913, 876, 675, 51, 301, 869, 884
2017-07-28T00:38:21+02:00,100,100,75,55,-12.5,53,-73.904,2.5,921, 874, 739, 50, 240, 876, 887
2017-07-28T00:38:23+02:00,100,100,75,55,-12.5,54,-73.899,2.5,924, 872, 770, 53, 202, 866, 889
2017-07-28T00:38:25+02:00,100,100,75,55,-12.5,55,-73.899,2.5,914, 860, 794, 54, 181, 880, 898
2017-07-28T00:38:27+02:00,100,100,75,55,-12.5,56,-73.899,2.5,910, 884, 813, 56, 163, 879, 883
2017-07-28T00:38:29+02:00,100,100,75,55,-12.5,57,-73.899,2.5,914, 884, 820, 61, 145, 865, 882
2017-07-28T00:38:30+02:00,100,100,75,55,-12.5,58,-73.904,2.5,906, 864, 828, 64, 124, 850, 881
2017-07-28T00:38:32+02:00,100,100,75,55,-12.5,59,-73.899,2.5,918, 896, 831, 67, 117, 852, 882
2017-07-28T00:38:34+02:00,100,100,75,55,-12.5,60,-73.899,2.5,920, 872, 821, 70, 105, 858, 879
2017-07-28T00:38:36+02:00,100,100,75,55,-12.5,61,-73.899,2.5,904, 867, 819, 76, 95, 852, 880
2017-07-28T00:38:38+02:00,100,100,75,55,-12.5,62,-73.899,2.5,921, 888, 815, 82, 89, 842, 878
2017-07-28T00:38:40+02:00,100,100,75,55,-12.5,63,-73.904,2.5,901, 865, 827, 89, 78, 846, 886
2017-07-28T00:38:42+02:00,100,100,75,55,-12.5,64,-73.899,2.5,910, 867, 833, 100, 74, 825, 886
2017-07-28T00:38:44+02:00,100,100,75,55,-12.5,65,-73.899,2.5,926, 884, 840, 112, 69, 826, 888
2017-07-28T00:38:45+02:00,100,100,75,55,-12.5,66,-73.899,2.5,897, 888, 843, 135, 64, 832, 898
2017-07-28T00:38:47+02:00,100,100,75,55,-12.5,67,-73.899,2.5,918, 866, 847, 156, 61, 830, 885
2017-07-28T00:38:49+02:00,100,100,75,55,-12.5,68,-73.904,2.5,916, 886, 862, 192, 55, 818, 900
2017-07-28T00:38:51+02:00,100,100,75,55,-12.5,69,-73.899,2.5,913, 883, 847, 208, 53, 833, 898
2017-07-28T00:38:53+02:00,100,100,75,55,-12.5,70,-73.899,2.5,909, 879, 865, 236, 50, 826, 896
2017-07-28T00:38:56+02:00,100,100,75,55,-15,0,-73.899,2.5,644, 43, 422, 840, 880, 855, 875
2017-07-28T00:38:58+02:00,100,100,75,55,-15,1,-73.899,2.5,797, 44, 370, 813, 888, 859, 894
2017-07-28T00:38:59+02:00,100,100,75,55,-15,2,-73.904,2.5,859, 47, 306, 818, 864, 862, 895
2017-07-28T00:39:01+02:00,100,100,75,55,-15,3,-73.899,2.5,909, 46, 269, 805, 868, 865, 887
2017-07-28T00:39:03+02:00,100,100,75,55,-15,4,-73.899,2.5,902, 46, 233, 806, 869, 865, 882
2017-07-28T00:39:05+02:00,100,100,75,55,-15,5,-73.899,2.5,883, 46, 194, 814, 870, 858, 895
2017-07-28T00:39:07+02:00,100,100,75,55,-15,6,-73.899,2.5,897, 49, 171, 819, 860, 873, 888
2017-07-28T00:39:09+02:00,100,100,75,55,-15,7,-73.904,2.5,896, 49, 143, 814, 869, 852, 886
2017-07-28T00:39:11+02:00,100,100,75,55,-15,8,-73.899,2.5,901, 49, 119, 813, 880, 852, 884
2017-07-28T00:39:13+02:00,100,100,75,55,-15,9,-73.899,2.5,903, 53, 106, 791, 855, 847, 889
2017-07-28T00:39:14+02:00,100,100,75,55,-15,10,-73.899,2.5,929, 59, 96, 825, 873, 860, 887
2017-07-28T00:39:16+02:00,100,100,75,55,-15,11,-73.899,2.5,899, 61, 87, 827, 884, 862, 901
2017-07-28T00:39:18+02:00,100,100,75,55,-15,12,-73.904,2.5,905, 67, 80, 801, 882, 851, 882
2017-07-28T00:39:20+02:00,100,100,75,55,-15,13,-73.899,2.5,896, 70, 74, 822, 866, 846, 894
2017-07-28T00:39:22+02:00,100,100,75,55,-15,14,-73.899,2.5,927, 79, 73, 816, 869, 861, 885
2017-07-28T00:39:24+02:00,100,100,75,55,-15,15,-73.899,2.5,903, 90, 69, 818, 873, 861, 884
2017-07-28T00:39:26+02:00,100,100,75,55,-15,16,-73.899,2.5,895, 99, 61, 819, 871, 887, 886
2017-07-28T00:39:28+02:00,100,100,75,55,-15,17,-73.904,2.5,899, 117, 64, 805, 879, 868, 887
2017-07-28T00:39:30+02:00,100,100,75,55,-15,18,-73.899,2.5,896, 139, 64, 803, 875, 866, 886
2017-07-28T00:39:31+02:00,100,100,75,55,-15,19,-73.899,2.5,899, 165, 61, 803, 872, 862, 893
2017-07-28T00:39:33+02:00,100,100,75,55,-15,20,-73.899,2.5,900, 189, 55, 802, 870, 870, 892
2017-07-28T00:39:35+02:00,100,100,75,55,-15,21,-73.899,2.5,910, 224, 55, 765, 877, 863, 891
2017-07-28T00:39:37+02:00,100,100,75,55,-15,22,-73.904,2.5,934, 300, 53, 638, 871, 849, 887
2017-07-28T00:39:39+02:00,100,100,75,55,-15,23,-73.899,2.5,895, 369, 52, 536, 890, 853, 894
2017-07-28T00:39:41+02:00,100,100,75,55,-15,24,-73.899,2.5,916, 462, 51, 486, 869, 859, 890
2017-07-28T00:39:43+02:00,100,100,75,55,-15,25,-73.899,2.5,913, 652, 49, 432, 876, 850, 890
2017-07-28T00:39:45+02:00,100,100,75,55,-15,26,-73.899,2.5,927, 746, 51, 333, 872, 857, 889
2017-07-28T00:39:46+02:00,100,100,75,55,-15,27,-73.904,2.5,905, 789, 54, 258, 880, 865, 900
2017-07-28T00:39:48+02:00,100,100,75,55,-15,28,-73.899,2.5,905, 788, 51, 206, 889, 860, 877
2017-07-28T00:39:50+02:00,100,100,75,55,-15,29,-73.899,2.5,920, 786, 49, 178, 882, 863, 885
2017-07-28T00:39:52+02:00,100,100,75,55,-15,30,-73.899,2.5,921, 806, 51, 151, 891, 866, 886
2017-07-28T00:39:54+02:00,100,100,75,55,-15,31,-73.899,2.5,914, 808, 55, 134, 889, 867, 907
2017-07-28T00:39:56+02:00,100,100,75,55,-15,32,-73.904,2.5,919, 816, 55, 122, 883, 884, 884
2017-07-28T00:39:58+02:00,100,100,75,55,-15,33,-73.899,2.5,917, 825, 58, 111, 887, 862, 885
2017-07-28T00:40:00+02:00,100,100,75,55,-15,34,-73.899,2.5,926, 832, 61, 104, 892, 875, 887
2017-07-28T00:40:01+02:00,100,100,75,55,-15,35,-73.899,2.5,909, 830, 69, 95, 891, 865, 889
2017-07-28T00:40:03+02:00,100,100,75,55,-15,36,-73.899,2.5,917, 835, 72, 86, 896, 877, 880
2017-07-28T00:40:05+02:00,100,100,75,55,-15,37,-73.904,2.5,916, 861, 74, 80, 916, 879, 900
2017-07-28T00:40:07+02:00,100,100,75,55,-15,38,-73.899,2.5,925, 859, 82, 76, 893, 885, 888
2017-07-28T00:40:09+02:00,100,100,75,55,-15,39,-73.899,2.5,928, 875, 84, 67, 895, 866, 881
2017-07-28T00:40:11+02:00,100,100,75,55,-15,40,-73.899,2.5,928, 868, 94, 68, 886, 867, 885
2017-07-28T00:40:13+02:00,100,100,75,55,-15,41,-73.899,2.5,925, 875, 106, 65, 882, 871, 879
2017-07-28T00:40:15+02:00,100,100,75,55,-15,42,-73.904,2.5,909, 862, 117, 58, 884, 876, 879
2017-07-28T00:40:16+02:00,100,100,75,55,-15,43,-73.899,2.5,916, 887, 136, 57, 867, 877, 894
2017-07-28T00:40:18+02:00,100,100,75,55,-15,44,-73.899,2.5,923, 865, 167, 54, 856, 864, 878
2017-07-28T00:40:20+02:00,100,100,75,55,-15,45,-73.899,2.5,930, 864, 208, 50, 798, 870, 890
2017-07-28T00:40:22+02:00,100,100,75,55,-15,46,-73.899,2.5,923, 866, 252, 49, 718, 882, 881
2017-07-28T00:40:24+02:00,100,100,75,55,-15,47,-73.904,2.5,928, 852, 314, 47, 588, 866, 886
2017-07-28T00:40:26+02:00,100,100,75,55,-15,48,-73.899,2.5,927, 867, 380, 50, 533, 869, 895
2017-07-28T00:40:28+02:00,100,100,75,55,-15,49,-73.899,2.5,933, 856, 487, 47, 475, 867, 884
2017-07-28T00:40:30+02:00,100,100,75,55,-15,50,-73.899,2.5,933, 855, 618, 47, 393, 869, 887
2017-07-28T00:40:32+02:00,100,100,75,55,-15,51,-73.899,2.5,928, 844, 703, 47, 314, 872, 882
2017-07-28T00:40:33+02:00,100,100,75,55,-15,52,-73.904,2.5,942, 861, 740, 48, 269, 862, 891
2017-07-28T00:40:35+02:00,100,100,75,55,-15,53,-73.899,2.5,909, 839, 769, 49, 226, 867, 891
2017-07-28T00:40:37+02:00,100,100,75,55,-15,54,-73.899,2.5,917, 854, 778, 51, 188, 875, 880
2017-07-28T00:40:39+02:00,100,100,75,55,-15,55,-73.899,2.5,917, 844, 781, 55, 167, 865, 899
2017-07-28T00:40:41+02:00,100,100,75,55,-15,56,-73.899,2.5,924, 841, 803, 55, 158, 855, 871
2017-07-28T00:40:43+02:00,100,100,75,55,-15,57,-73.904,2.5,925, 850, 819, 56, 151, 871, 898
2017-07-28T00:40:45+02:00,100,100,75,55,-15,58,-73.899,2.5,917, 854, 815, 60, 137, 888, 891
2017-07-28T00:40:47+02:00,100,100,75,55,-15,59,-73.899,2.5,913, 855, 825, 66, 130, 858, 893
2017-07-28T00:40:48+02:00,100,100,75,55,-15,60,-73.899,2.5,905, 835, 815, 70, 110, 858, 879
2017-07-28T00:40:50+02:00,100,100,75,55,-15,61,-73.899,2.5,914, 865, 829, 70, 98, 850, 879
2017-07-28T00:40:52+02:00,100,100,75,55,-15,62,-73.904,2.5,928, 850, 829, 75, 89, 849, 894
2017-07-28T00:40:54+02:00,100,100,75,55,-15,63,-73.899,2.5,915, 851, 833, 90, 84, 842, 889
2017-07-28T00:40:56+02:00,100,100,75,55,-15,64,-73.899,2.5,928, 845, 831, 92, 78, 829, 876
2017-07-28T00:40:58+02:00,100,100,75,55,-15,65,-73.899,2.5,927, 840, 838, 105, 73, 837, 897
2017-07-28T00:41:00+02:00,100,100,75,55,-15,66,-73.899,2.5,918, 864, 841, 119, 66, 835, 896
2017-07-28T00:41:02+02:00,100,100,75,55,-15,67,-73.904,2.5,927, 857, 834, 145, 61, 827, 894
2017-07-28T00:41:03+02:00,100,100,75,55,-15,68,-73.899,2.5,905, 846, 844, 169, 60, 856, 905
2017-07-28T00:41:05+02:00,100,100,75,55,-15,69,-73.899,2.5,927, 853, 859, 197, 54, 821, 912
2017-07-28T00:41:07+02:00,100,100,75,55,-15,70,-73.899,2.5,920, 863, 851, 255, 53, 793, 894
2017-07-28T00:41:10+02:00,100,100,75,55,-17.5,0,-73.899,2.5,668, 46, 436, 832, 871, 857, 877
2017-07-28T00:41:12+02:00,100,100,75,55,-17.5,1,-73.904,2.5,808, 43, 342, 801, 865, 863, 897
2017-07-28T00:41:14+02:00,100,100,75,55,-17.5,2,-73.899,2.5,886, 44, 300, 824, 883, 864, 898
2017-07-28T00:41:16+02:00,100,100,75,55,-17.5,3,-73.899,2.5,900, 45, 261, 826, 893, 865, 896
2017-07-28T00:41:17+02:00,100,100,75,55,-17.5,4,-73.899,2.5,895, 44, 232, 821, 878, 858, 883
2017-07-28T00:41:19+02:00,100,100,75,55,-17.5,5,-73.899,2.5,901, 46, 192, 805, 873, 867, 892
2017-07-28T00:41:21+02:00,100,100,75,55,-17.5,6,-73.904,2.5,910, 46, 159, 829, 867, 856, 900
2017-07-28T00:41:23+02:00,100,100,75,55,-17.5,7,-73.899,2.5,884, 48, 139, 814, 873, 850, 885
2017-07-28T00:41:25+02:00,100,100,75,55,-17.5,8,-73.899,2.5,900, 51, 118, 817, 871, 842, 878
2017-07-28T00:41:27+02:00,100,100,75,55,-17.5,9,-73.899,2.5,910, 51, 105, 807, 869, 876, 889
2017-07-28T00:41:29+02:00,100,100,75,55,-17.5,10,-73.899,2.5,901, 54, 96, 816, 896, 858, 890
2017-07-28T00:41:31+02:00,100,100,75,55,-17.5,11,-73.904,2.5,900, 59, 89, 827, 855, 849, 882
2017-07-28T00:41:32+02:00,100,100,75,55,-17.5,12,-73.899,2.5,902, 63, 79, 820, 881, 858, 884
2017-07-28T00:41:34+02:00,100,100,75,55,-17.5,13,-73.899,2.5,916, 71, 76, 824, 891, 854, 891
2017-07-28T00:41:36+02:00,100,100,75,55,-17.5,14,-73.899,2.5,913, 80, 69, 809, 889, 855, 884
2017-07-28T00:41:38+02:00,100,100,75,55,-17.5,15,-73.899,2.5,898, 90, 67, 804, 875, 855, 895
2017-07-28T00:41:40+02:00,100,100,75,55,-17.5,16,-73.904,2.5,915, 104, 63, 793, 880, 851, 879
2017-07-28T00:41:42+02:00,100,100,75,55,-17.5,17,-73.899,2.5,910, 112, 60, 782, 864, 856, 889
2017-07-28T00:41:44+02:00,100,100,75,55,-17.5,18,-73.899,2.5,908, 137, 59, 802, 879, 849, 885
2017-07-28T00:41:46+02:00,100,100,75,55,-17.5,19,-73.899,2.5,912, 168, 57, 792, 870, 854, 886
2017-07-28T00:41:48+02:00,100,100,75,55,-17.5,20,-73.899,2.5,904, 202, 55, 785, 874, 874, 901
2017-07-28T00:41:49+02:00,100,100,75,55,-17.5,21,-73.904,2.5,908, 280, 53, 765, 892, 862, 899
2017-07-28T00:41:51+02:00,100,100,75,55,-17.5,22,-73.899,2.5,914, 352, 53, 675, 875, 868, 912
2017-07-28T00:41:53+02:00,100,100,75,55,-17.5,23,-73.899,2.5,912, 466, 49, 547, 885, 861, 903
2017-07-28T00:41:55+02:00,100,100,75,55,-17.5,24,-73.899,2.5,907, 571, 48, 472, 886, 858, 893
2017-07-28T00:41:57+02:00,100,100,75,55,-17.5,25,-73.899,2.5,912, 674, 48, 400, 881, 871, 884
2017-07-28T00:41:59+02:00,100,100,75,55,-17.5,26,-73.904,2.5,915, 746, 48, 303, 887, 863, 900
2017-07-28T00:42:01+02:00,100,100,75,55,-17.5,27,-73.899,2.5,940, 791, 48, 266, 875, 855, 883
2017-07-28T00:42:03+02:00,100,100,75,55,-17.5,28,-73.899,2.5,916, 794, 49, 195, 890, 861, 904
2017-07-28T00:42:04+02:00,100,100,75,55,-17.5,29,-73.899,2.5,908, 796, 48, 169, 888, 863, 894
2017-07-28T00:42:06+02:00,100,100,75,55,-17.5,30,-73.899,2.5,916, 823, 50, 151, 888, 866, 883
2017-07-28T00:42:08+02:00,100,100,75,55,-17.5,31,-73.904,2.5,918, 829, 51, 137, 877, 864, 887
2017-07-28T00:42:10+02:00,100,100,75,55,-17.5,32,-73.899,2.5,918, 863, 51, 122, 880, 860, 895
2017-07-28T00:42:12+02:00,100,100,75,55,-17.5,33,-73.899,2.5,926, 876, 52, 117, 911, 874, 898
2017-07-28T00:42:14+02:00,100,100,75,55,-17.5,34,-73.899,2.5,920, 890, 59, 106, 892, 876, 876
2017-07-28T00:42:16+02:00,100,100,75,55,-17.5,35,-73.899,2.5,920, 881, 60, 94, 892, 874, 890
2017-07-28T00:42:18+02:00,100,100,75,55,-17.5,36,-73.904,2.5,912, 894, 64, 88, 878, 870, 881
2017-07-28T00:42:20+02:00,100,100,75,55,-17.5,37,-73.899,2.5,910, 888, 66, 79, 874, 861, 892
2017-07-28T00:42:21+02:00,100,100,75,55,-17.5,38,-73.899,2.5,917, 887, 74, 74, 869, 862, 903
2017-07-28T00:42:23+02:00,100,100,75,55,-17.5,39,-73.899,2.5,919, 879, 77, 69, 858, 860, 886
2017-07-28T00:42:25+02:00,100,100,75,55,-17.5,40,-73.899,2.5,929, 903, 84, 66, 872, 870, 882
2017-07-28T00:42:27+02:00,100,100,75,55,-17.5,41,-73.904,2.5,928, 905, 93, 65, 871, 869, 883
2017-07-28T00:42:29+02:00,100,100,75,55,-17.5,42,-73.899,2.5,923, 895, 108, 62, 858, 858, 886
2017-07-28T00:42:31+02:00,100,100,75,55,-17.5,43,-73.899,2.5,918, 883, 125, 56, 848, 877, 892
2017-07-28T00:42:33+02:00,100,100,75,55,-17.5,44,-73.899,2.5,909, 890, 137, 55, 857, 876, 898
2017-07-28T00:42:35+02:00,100,100,75,55,-17.5,45,-73.899,2.5,928, 909, 163, 49, 838, 870, 883
2017-07-28T00:42:36+02:00,100,100,75,55,-17.5,46,-73.904,2.5,918, 896, 201, 46, 751, 869, 896
2017-07-28T00:42:38+02:00,100,100,75,55,-17.5,47,-73.899,2.5,923, 887, 257, 47, 604, 868, 884
2017-07-28T00:42:40+02:00,100,100,75,55,-17.5,48,-73.899,2.5,929, 879, 367, 45, 504, 871, 897
2017-07-28T00:42:42+02:00,100,100,75,55,-17.5,49,-73.899,2.5,931, 902, 533, 45, 471, 871, 890
2017-07-28T00:42:44+02:00,100,100,75,55,-17.5,50,-73.899,2.5,917, 897, 666, 47, 406, 870, 894
2017-07-28T00:42:46+02:00,100,100,75,55,-17.5,51,-73.904,2.5,931, 914, 725, 48, 315, 856, 882
2017-07-28T00:42:48+02:00,100,100,75,55,-17.5,52,-73.899,2.5,921, 881, 762, 47, 249, 860, 883
2017-07-28T00:42:50+02:00,100,100,75,55,-17.5,53,-73.899,2.5,925, 890, 794, 48, 220, 855, 882
2017-07-28T00:42:51+02:00,100,100,75,55,-17.5,54,-73.899,2.5,904, 874, 791, 51, 179, 859, 897
2017-07-28T00:42:53+02:00,100,100,75,55,-17.5,55,-73.899,2.5,908, 883, 798, 49, 168, 862, 892
2017-07-28T00:42:55+02:00,100,100,75,55,-17.5,56,-73.904,2.5,914, 869, 798, 51, 151, 862, 887
2017-07-28T00:42:57+02:00,100,100,75,55,-17.5,57,-73.899,2.5,905, 870, 823, 51, 142, 868, 906
2017-07-28T00:42:59+02:00,100,100,75,55,-17.5,58,-73.899,2.5,901, 870, 811, 54, 137, 869, 893
2017-07-28T00:43:01+02:00,100,100,75,55,-17.5,59,-73.899,2.5,911, 902, 824, 58, 125, 845, 889
2017-07-28T00:43:03+02:00,100,100,75,55,-17.5,60,-73.899,2.5,911, 876, 822, 61, 111, 854, 892
2017-07-28T00:43:05+02:00,100,100,75,55,-17.5,61,-73.904,2.5,908, 870, 839, 68, 105, 857, 895
2017-07-28T00:43:07+02:00,100,100,75,55,-17.5,62,-73.899,2.5,918, 887, 852, 73, 101, 845, 890
2017-07-28T00:43:08+02:00,100,100,75,55,-17.5,63,-73.899,2.5,914, 901, 848, 83, 89, 845, 889
2017-07-28T00:43:10+02:00,100,100,75,55,-17.5,64,-73.899,2.5,932, 889, 836, 93, 77, 839, 896
2017-07-28T00:43:12+02:00,100,100,75,55,-17.5,65,-73.899,2.5,927, 889, 844, 98, 76, 840, 892
2017-07-28T00:43:14+02:00,100,100,75,55,-17.5,66,-73.904,2.5,926, 889, 848, 108, 72, 842, 907
2017-07-28T00:43:16+02:00,100,100,75,55,-17.5,67,-73.899,2.5,927, 900, 852, 127, 66, 845, 901
2017-07-28T00:43:18+02:00,100,100,75,55,-17.5,68,-73.899,2.5,910, 887, 860, 150, 64, 850, 920
2017-07-28T00:43:20+02:00,100,100,75,55,-17.5,69,-73.899,2.5,922, 874, 866, 192, 56, 834, 908
2017-07-28T00:43:22+02:00,100,100,75,55,-17.5,70,-73.899,2.5,907, 871, 853, 235, 55, 801, 906
2017-07-28T00:43:24+02:00,100,100,75,55,-20,0,-73.904,2.5,485, 44, 499, 827, 855, 868, 888
2017-07-28T00:43:26+02:00,100,100,75,55,-20,1,-73.899,2.5,600, 43, 414, 828, 881, 867, 889
2017-07-28T00:43:28+02:00,100,100,75,55,-20,2,-73.899,2.5,793, 44, 326, 825, 880, 863, 896
2017-07-28T00:43:30+02:00,100,100,75,55,-20,3,-73.899,2.5,895, 44, 283, 838, 882, 863, 883
2017-07-28T00:43:32+02:00,100,100,75,55,-20,4,-73.899,2.5,918, 43, 241, 833, 878, 858, 891
2017-07-28T00:43:34+02:00,100,100,75,55,-20,5,-73.904,2.5,902, 45, 200, 811, 851, 848, 878
2017-07-28T00:43:36+02:00,100,100,75,55,-20,6,-73.899,2.5,904, 44, 170, 830, 875, 855, 884
2017-07-28T00:43:37+02:00,100,100,75,55,-20,7,-73.899,2.5,908, 46, 153, 822, 869, 858, 882
2017-07-28T00:43:39+02:00,100,100,75,55,-20,8,-73.899,2.5,904, 49, 120, 818, 877, 851, 894
2017-07-28T00:43:41+02:00,100,100,75,55,-20,9,-73.899,2.5,911, 49, 113, 831, 889, 864, 888
2017-07-28T00:43:43+02:00,100,100,75,55,-20,10,-73.904,2.5,903, 56, 95, 823, 874, 855, 901
2017-07-28T00:43:45+02:00,100,100,75,55,-20,11,-73.899,2.5,907, 61, 88, 826, 872, 851, 897
2017-07-28T00:43:47+02:00,100,100,75,55,-20,12,-73.899,2.5,895, 63, 82, 807, 857, 853, 892
2017-07-28T00:43:49+02:00,100,100,75,55,-20,13,-73.899,2.5,906, 71, 72, 792, 880, 867, 892
2017-07-28T00:43:51+02:00,100,100,75,55,-20,14,-73.899,2.5,913, 84, 64, 817, 884, 856, 878
2017-07-28T00:43:52+02:00,100,100,75,55,-20,15,-73.904,2.5,902, 89, 65, 788, 873, 855, 886
2017-07-28T00:43:54+02:00,100,100,75,55,-20,16,-73.899,2.5,915, 115, 61, 808, 884, 876, 898
2017-07-28T00:43:56+02:00,100,100,75,55,-20,17,-73.899,2.5,920, 124, 57, 791, 863, 860, 886
2017-07-28T00:43:58+02:00,100,100,75,55,-20,18,-73.899,2.5,904, 150, 58, 796, 885, 861, 897
2017-07-28T00:44:00+02:00,100,100,75,55,-20,19,-73.899,2.5,931, 187, 54, 783, 866, 860, 887
2017-07-28T00:44:02+02:00,100,100,75,55,-20,20,-73.904,2.5,931, 221, 51, 777, 876, 871, 886
2017-07-28T00:44:04+02:00,100,100,75,55,-20,21,-73.899,2.5,914, 271, 52, 765, 878, 847, 888
2017-07-28T00:44:06+02:00,100,100,75,55,-20,22,-73.899,2.5,914, 320, 50, 720, 881, 862, 887
2017-07-28T00:44:07+02:00,100,100,75,55,-20,23,-73.899,2.5,930, 381, 47, 613, 868, 865, 890
2017-07-28T00:44:09+02:00,100,100,75,55,-20,24,-73.899,2.5,925, 456, 45, 500, 878, 852, 886
2017-07-28T00:44:11+02:00,100,100,75,55,-20,25,-73.904,2.5,925, 521, 44, 434, 889, 863, 896
2017-07-28T00:44:13+02:00,100,100,75,55,-20,26,-73.899,2.5,918, 629, 44, 354, 872, 856, 883
2017-07-28T00:44:15+02:00,100,100,75,55,-20,27,-73.899,2.5,911, 729, 44, 274, 872, 855, 893
2017-07-28T00:44:17+02:00,100,100,75,55,-20,28,-73.899,2.5,927, 798, 43, 235, 891, 853, 882
2017-07-28T00:44:19+02:00,100,100,75,55,-20,29,-73.899,2.5,915, 815, 45, 196, 862, 865, 893
2017-07-28T00:44:21+02:00,100,100,75,55,-20,30,-73.904,2.5,912, 810, 47, 158, 867, 869, 884
2017-07-28T00:44:22+02:00,100,100,75,55,-20,31,-73.899,2.5,920, 817, 49, 141, 863, 877, 905
2017-07-28T00:44:24+02:00,100,100,75,55,-20,32,-73.899,2.5,923, 840, 47, 129, 887, 863, 886
2017-07-28T00:44:26+02:00,100,100,75,55,-20,33,-73.899,2.5,933, 883, 54, 114, 883, 865, 882
2017-07-28T00:44:28+02:00,100,100,75,55,-20,34,-73.899,2.5,916, 863, 56, 108, 890, 879, 897
2017-07-28T00:44:30+02:00,100,100,75,55,-20,35,-73.904,2.5,931, 881, 58, 96, 889, 871, 876
2017-07-28T00:44:32+02:00,100,100,75,55,-20,36,-73.899,2.5,920, 879, 61, 90, 890, 875, 884
2017-07-28T00:44:34+02:00,100,100,75,55,-20,37,-73.899,2.5,913, 864, 65, 83, 868, 870, 897
2017-07-28T00:44:36+02:00,100,100,75,55,-20,38,-73.899,2.5,920, 890, 68, 73, 874, 869, 887
2017-07-28T00:44:37+02:00,100,100,75,55,-20,39,-73.899,2.5,934, 883, 71, 69, 858, 868, 890
2017-07-28T00:44:39+02:00,100,100,75,55,-20,40,-73.904,2.5,917, 870, 75, 67, 862, 868, 871
2017-07-28T00:44:41+02:00,100,100,75,55,-20,41,-73.899,2.5,928, 914, 86, 63, 860, 879, 876
