X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.7623,0.8642,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.7308,0.8743,0.0000,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.6801,0.8768,0.0000,0.0000
69,-20.0,0,0.0000,0.0019,0.0000,0.6705,0.8911,0.0000,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.6139,0.8815,0.0000,0.0000
0,-22.5,0,0.1759,0.8555,0.5836,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.1276,0.8487,0.6182,0.0000,0.0000,0.0000,0.0060
2,-22.5,0,0.0219,0.8583,0.6193,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0000,0.8569,0.6601,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.8634,0.6936,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.0000,0.8586,0.7169,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.8656,0.7285,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.8589,0.7384,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.8599,0.7541,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.8484,0.7767,0.0000,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.8351,0.8085,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.8070,0.8194,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.8008,0.8231,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.7767,0.8287,0.0000,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.7421,0.8346,0.0000,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.7224,0.8386,0.0000,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.7030,0.8493,0.0000,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.6914,0.8560,0.0000,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.6848,0.8671,0.0000,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.6355,0.8749,0.0000,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.5691,0.8811,0.0000,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.5166,0.8943,0.0000,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.4265,0.8922,0.0623,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.3008,0.8979,0.1569,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.2452,0.8866,0.2784,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.1933,0.8778,0.4192,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.0975,0.8785,0.4597,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0290,0.8756,0.5230,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0000,0.8599,0.5621,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0000,0.8413,0.6160,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.8406,0.6323,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.8374,0.6664,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.8319,0.6878,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.8138,0.7064,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.8182,0.7490,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.8006,0.7533,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.8091,0.7744,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.7890,0.7980,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.7840,0.8210,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0084,0.7782,0.8285,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.7702,0.8041,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.7700,0.8117,0.0000,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.7598,0.8292,0.0000,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.7370,0.8410,0.0000,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.6889,0.8519,0.0000,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.6218,0.8495,0.0000,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.5376,0.8522,0.0151,0.0000,0.0000
47,-22.5,0,0.0000,0.0094,0.4417,0.8587,0.1465,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.3441,0.8628,0.2529,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.2289,0.8603,0.3374,0.0000,0.0000
50,-22.5,0,0.0000,0.0075,0.1101,0.8702,0.4014,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0212,0.8594,0.4463,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0000,0.8506,0.4787,0.0000,0.0000
53,-22.5,0,0.0000,0.0035,0.0000,0.8513,0.5285,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0000,0.8504,0.5499,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0000,0.8431,0.5885,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.8441,0.6445,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.8391,0.6818,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.8261,0.7099,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.8303,0.7259,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.8238,0.7668,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.8126,0.7944,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.8048,0.8146,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.8005,0.8240,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.7897,0.8308,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.7799,0.8425,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.7692,0.8592,0.0000,0.0000
67,-22.5,0,0.0000,0.0058,0.0000,0.7268,0.8724,0.0000,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.6959,0.8776,0.0000,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.6371,0.8816,0.0000,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.5700,0.8897,0.0000,0.0000
0,-25.0,0,0.0879,0.8532,0.5108,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.0065,0.8629,0.5565,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0000,0.8721,0.6181,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0000,0.8618,0.6254,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.0000,0.8651,0.6660,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.8714,0.6985,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.8724,0.7115,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.8793,0.7226,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.8871,0.7405,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.8844,0.7645,0.0030,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.8772,0.7844,0.0000,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.8588,0.8077,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.8337,0.8244,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.8135,0.8279,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.7979,0.8446,0.0059,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.7821,0.8492,0.0000,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.7613,0.8499,0.0000,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.7301,0.8703,0.0000,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.7061,0.8815,0.0000,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.6309,0.8842,0.0000,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.5945,0.8856,0.0037,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.5388,0.8939,0.0582,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.4695,0.8850,0.1124,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.4146,0.8918,0.1849,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.2922,0.8827,0.3122,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.1249,0.8782,0.3691,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0157,0.8745,0.4226,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0119,0.8730,0.4991,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0000,0.8727,0.5493,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0000,0.8595,0.5518,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0000,0.8443,0.6032,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.8461,0.6692,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.8250,0.6729,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.8239,0.7164,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.8146,0.7382,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0032,0.8173,0.7783,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.8187,0.7986,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.8148,0.8180,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.7960,0.8332,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.7810,0.8262,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.7676,0.8283,0.0013,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.7503,0.8357,0.0000,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.7102,0.8481,0.0000,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.6676,0.8489,0.0000,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.6389,0.8501,0.0000,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.5950,0.8502,0.0053,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.5427,0.8472,0.0915,0.0000,0.0000
47,-25.0,0,0.0000,0.0053,0.4983,0.8467,0.1858,0.0000,0.0000
48,-25.0,0,0.0000,0.0103,0.3922,0.8630,0.2706,0.0000,0.0000
49,-25.0,0,0.0000,0.0082,0.3021,0.8624,0.3357,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.1729,0.8643,0.3722,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0296,0.8657,0.3949,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0000,0.8618,0.4464,0.0000,0.0000
53,-25.0,0,0.0000,0.0024,0.0000,0.8642,0.4820,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0000,0.8493,0.5429,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0000,0.8450,0.5906,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.8454,0.5967,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.8465,0.6436,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.8456,0.7031,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.8465,0.7538,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.8415,0.7689,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.8459,0.7936,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.8282,0.8069,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.7887,0.8218,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.7828,0.8326,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.7441,0.8438,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.7148,0.8573,0.0000,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.6869,0.8593,0.0000,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.6255,0.8703,0.0000,0.0000
69,-25.0,0,0.0000,0.0174,0.0000,0.6010,0.8730,0.0000,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.5432,0.8777,0.0335,0.0000
0,0.0,1,0.6414,1.0000,0.6732,0.0066,0.0060,0.0000,0.0000
1,0.0,1,0.5146,0.9971,0.7077,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.3299,0.9957,0.7505,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.1498,0.9936,0.8077,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.0111,0.9894,0.8315,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.0000,0.9878,0.8645,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0000,0.9817,0.8968,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.0000,0.9769,0.9037,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9733,0.9220,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9699,0.9359,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9616,0.9482,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9575,0.9581,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.9530,0.9667,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9514,0.9700,0.0000,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9443,0.9736,0.0098,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.9346,0.9761,0.0000,0.0037,0.0000,0.0000
16,0.0,1,0.0000,0.9293,0.9816,0.0000,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.9168,0.9824,0.0010,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.9014,0.9897,0.0088,0.0097,0.0000,0.0000
19,0.0,1,0.0000,0.8769,0.9887,0.0069,0.0162,0.0000,0.0000
20,0.0,1,0.0000,0.8510,0.9896,0.0097,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.8287,0.9887,0.1061,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.8012,0.9886,0.2810,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.7574,0.9875,0.4635,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.7025,0.9884,0.5767,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.6023,0.9845,0.6897,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.5051,0.9869,0.7353,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.3687,0.9883,0.7932,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.1963,0.9865,0.8264,0.0044,0.0000,0.0000
29,0.0,1,0.0000,0.0951,0.9852,0.8651,0.0036,0.0000,0.0000
30,0.0,1,0.0000,0.0518,0.9819,0.8995,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0000,0.9794,0.9169,0.0016,0.0000,0.0000
32,0.0,1,0.0000,0.0000,0.9770,0.9307,0.0107,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.9756,0.9430,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.9724,0.9500,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.9699,0.9582,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9604,0.9655,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.9498,0.9728,0.0013,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.9462,0.9759,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.9355,0.9784,0.0082,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.9227,0.9819,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.8995,0.9875,0.0261,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.8858,0.9863,0.0208,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.8615,0.9861,0.0243,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.8314,0.9830,0.0227,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.8127,0.9846,0.0128,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.7804,0.9848,0.1494,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.7380,0.9879,0.2951,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.6911,0.9894,0.4143,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.5855,0.9896,0.5660,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.5068,0.9897,0.6454,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.4016,0.9887,0.7087,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.2893,0.9905,0.7664,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.1710,0.9898,0.8007,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0476,0.9897,0.8294,0.0000,0.0000
55,0.0,1,0.0000,0.0015,0.0149,0.9856,0.8658,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0110,0.9799,0.9034,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.9770,0.9219,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9745,0.9321,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9721,0.9454,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9727,0.9592,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9698,0.9698,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.9673,0.9757,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.9567,0.9787,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.9469,0.9845,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.9373,0.9865,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.9297,0.9889,0.0000,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.9143,0.9925,0.0000,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.9038,0.9920,0.0000,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.8910,0.9962,0.0000,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.8748,1.0000,0.0007,0.0000
0,-2.5,1,0.6971,0.9932,0.6469,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.6573,0.9903,0.7180,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.5520,0.9840,0.7805,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.2749,0.9802,0.8152,0.0000,0.0111,0.0000,0.0000
4,-2.5,1,0.0440,0.9758,0.8580,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.0000,0.9693,0.8786,0.0000,0.0030,0.0000,0.0000
6,-2.5,1,0.0000,0.9635,0.8939,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0000,0.9655,0.9033,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9552,0.9179,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9507,0.9312,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9510,0.9363,0.0000,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9462,0.9472,0.0119,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9416,0.9559,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.9361,0.9633,0.0000,0.0008,0.0000,0.0000
14,-2.5,1,0.0000,0.9305,0.9695,0.0000,0.0106,0.0000,0.0000
15,-2.5,1,0.0000,0.9306,0.9735,0.0000,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.9209,0.9822,0.0000,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.9117,0.9896,0.0000,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.8949,0.9887,0.0000,0.0015,0.0000,0.0000
19,-2.5,1,0.0000,0.8701,0.9926,0.0000,0.0064,0.0000,0.0000
20,-2.5,1,0.0000,0.8480,0.9922,0.0072,0.0000,0.0008,0.0000
21,-2.5,1,0.0000,0.8350,0.9911,0.0486,0.0101,0.0000,0.0000
22,-2.5,1,0.0000,0.8060,0.9899,0.1161,0.0013,0.0000,0.0000
23,-2.5,1,0.0000,0.7620,0.9867,0.2304,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.7283,0.9862,0.4580,0.0087,0.0035,0.0000
25,-2.5,1,0.0000,0.6778,0.9862,0.6198,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.6228,0.9841,0.7084,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.4908,0.9828,0.7912,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.3259,0.9826,0.8465,0.0015,0.0000,0.0000
29,-2.5,1,0.0000,0.1512,0.9816,0.8906,0.0075,0.0000,0.0000
30,-2.5,1,0.0000,0.0457,0.9753,0.9227,0.0084,0.0000,0.0000
31,-2.5,1,0.0000,0.0241,0.9703,0.9367,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0035,0.9665,0.9490,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0052,0.9599,0.9611,0.0154,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9578,0.9690,0.0021,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.9586,0.9794,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9485,0.9830,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.9450,0.9866,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.9363,0.9923,0.0035,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.9279,0.9942,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.9216,0.9934,0.0171,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.9034,0.9933,0.0000,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.8864,0.9943,0.0153,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.8595,0.9924,0.0063,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.8281,0.9891,0.0243,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.8061,0.9886,0.0441,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.7805,0.9875,0.0246,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.7330,0.9832,0.0944,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.6903,0.9836,0.2023,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.6362,0.9847,0.4293,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.5631,0.9838,0.5993,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.4902,0.9847,0.6900,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.3960,0.9838,0.7636,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.2134,0.9816,0.8335,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.1139,0.9803,0.8622,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0249,0.9770,0.8921,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0000,0.9694,0.9148,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.9642,0.9247,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0000,0.9603,0.9358,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.9618,0.9460,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.9640,0.9561,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9613,0.9651,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.9599,0.9718,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.9515,0.9760,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.9410,0.9809,0.0000,0.0000
65,-2.5,1,0.0000,0.0073,0.0000,0.9333,0.9859,0.0000,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.9189,0.9878,0.0000,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.9116,0.9880,0.0024,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.9034,0.9924,0.0013,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.8930,0.9941,0.0213,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.8771,0.9965,0.0253,0.0000
0,-5.0,1,0.7015,0.9886,0.5777,0.0066,0.0000,0.0000,0.0000
1,-5.0,1,0.6476,0.9877,0.6416,0.0066,0.0000,0.0000,0.0000
2,-5.0,1,0.5751,0.9885,0.6868,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.3409,0.9780,0.7514,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.0568,0.9754,0.8068,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.0000,0.9673,0.8374,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0000,0.9622,0.8633,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0000,0.9624,0.8936,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9595,0.9083,0.0038,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9514,0.9186,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9540,0.9273,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9457,0.9408,0.0000,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9425,0.9550,0.0000,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9324,0.9663,0.0000,0.0026,0.0000,0.0000
14,-5.0,1,0.0000,0.9289,0.9740,0.0012,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.9226,0.9813,0.0000,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.9129,0.9854,0.0000,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.9028,0.9891,0.0010,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.8877,0.9896,0.0000,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.8671,0.9918,0.0065,0.0122,0.0000,0.0000
20,-5.0,1,0.0000,0.8408,0.9941,0.0188,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.8272,0.9945,0.0319,0.0041,0.0000,0.0000
22,-5.0,1,0.0000,0.7980,0.9925,0.1677,0.0079,0.0000,0.0000
23,-5.0,1,0.0000,0.7511,0.9942,0.3096,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.7112,0.9914,0.3912,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.6849,0.9910,0.4984,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.5939,0.9899,0.6371,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.4497,0.9888,0.7529,0.0027,0.0000,0.0000
28,-5.0,1,0.0000,0.2646,0.9876,0.8173,0.0000,0.0000,0.0000
