X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.6772,0.9084,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.6038,0.9195,0.0000,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.5274,0.9320,0.0000,0.0000
69,-20.0,0,0.0000,0.0048,0.0000,0.4334,0.9367,0.0032,0.0000
70,-20.0,0,0.0000,0.0172,0.0000,0.3435,0.9482,0.0000,0.0000
0,-22.5,0,0.0439,0.9231,0.0466,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.0430,0.9202,0.0377,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.0237,0.9169,0.0639,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0036,0.9135,0.0698,0.0000,0.0000,0.0014,0.0000
4,-22.5,0,0.0000,0.9043,0.0991,0.0000,0.0037,0.0000,0.0000
5,-22.5,0,0.0000,0.8943,0.1614,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.8794,0.3376,0.0000,0.0016,0.0000,0.0000
7,-22.5,0,0.0000,0.8694,0.5594,0.0000,0.0070,0.0054,0.0000
8,-22.5,0,0.0000,0.8477,0.6996,0.0000,0.0059,0.0000,0.0000
9,-22.5,0,0.0000,0.8214,0.7648,0.0000,0.0027,0.0036,0.0000
10,-22.5,0,0.0000,0.7963,0.8217,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.7656,0.8499,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.7389,0.8757,0.0000,0.0050,0.0034,0.0000
13,-22.5,0,0.0000,0.6964,0.8894,0.0031,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.6487,0.9042,0.0011,0.0000,0.0032,0.0000
15,-22.5,0,0.0000,0.5964,0.9103,0.0037,0.0000,0.0070,0.0000
16,-22.5,0,0.0000,0.5510,0.9142,0.0000,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.4856,0.9216,0.0126,0.0000,0.0008,0.0000
18,-22.5,0,0.0000,0.4219,0.9306,0.0196,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.3595,0.9310,0.0264,0.0000,0.0047,0.0000
20,-22.5,0,0.0000,0.3107,0.9369,0.0321,0.0045,0.0051,0.0000
21,-22.5,0,0.0000,0.2390,0.9427,0.0206,0.0016,0.0073,0.0000
22,-22.5,0,0.0000,0.1898,0.9446,0.0303,0.0089,0.0013,0.0000
23,-22.5,0,0.0000,0.1353,0.9429,0.0118,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.1088,0.9377,0.0394,0.0061,0.0000,0.0000
25,-22.5,0,0.0000,0.1030,0.9320,0.0303,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.0838,0.9361,0.0242,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0473,0.9377,0.0270,0.0002,0.0000,0.0000
28,-22.5,0,0.0000,0.0466,0.9320,0.0531,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0196,0.9194,0.0570,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0165,0.9185,0.1960,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0122,0.9076,0.3828,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.9040,0.5511,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0018,0.8936,0.6484,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0100,0.8764,0.7332,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.8600,0.7686,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.8321,0.7939,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.7994,0.8318,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0028,0.7592,0.8621,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.7001,0.8799,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.6265,0.8892,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.5576,0.8944,0.0000,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.4716,0.9037,0.0000,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.3802,0.9089,0.0000,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.2870,0.9145,0.0000,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.1896,0.9248,0.0000,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.1573,0.9320,0.0000,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.1289,0.9388,0.0084,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.1149,0.9388,0.0109,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.0804,0.9360,0.0000,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.0605,0.9327,0.0000,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0604,0.9360,0.0192,0.0000,0.0000
52,-22.5,0,0.0000,0.0012,0.0408,0.9394,0.0135,0.0000,0.0000
53,-22.5,0,0.0000,0.0003,0.0428,0.9418,0.0088,0.0000,0.0000
54,-22.5,0,0.0000,0.0040,0.0362,0.9374,0.1194,0.0000,0.0000
55,-22.5,0,0.0000,0.0007,0.0254,0.9282,0.3402,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0149,0.9230,0.5227,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0212,0.9137,0.6165,0.0000,0.0000
58,-22.5,0,0.0000,0.0097,0.0015,0.9057,0.6697,0.0000,0.0000
59,-22.5,0,0.0000,0.0102,0.0045,0.8931,0.7128,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0030,0.8817,0.7662,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.8696,0.8074,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.8517,0.8458,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.8224,0.8721,0.0000,0.0000
64,-22.5,0,0.0000,0.0154,0.0000,0.7905,0.8926,0.0011,0.0000
65,-22.5,0,0.0000,0.0063,0.0000,0.7526,0.9035,0.0000,0.0000
66,-22.5,0,0.0000,0.0145,0.0000,0.6957,0.9159,0.0000,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.6435,0.9265,0.0000,0.0000
68,-22.5,0,0.0000,0.0138,0.0000,0.5608,0.9379,0.0000,0.0000
69,-22.5,0,0.0000,0.0012,0.0000,0.4650,0.9464,0.0000,0.0000
70,-22.5,0,0.0000,0.0089,0.0000,0.3387,0.9497,0.0000,0.0000
0,-25.0,0,0.0777,0.9253,0.0269,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.0528,0.9253,0.0515,0.0000,0.0000,0.0024,0.0000
2,-25.0,0,0.0223,0.9205,0.0552,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0043,0.9208,0.0665,0.0000,0.0070,0.0094,0.0000
4,-25.0,0,0.0000,0.9112,0.0859,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.9030,0.1320,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.8922,0.3813,0.0000,0.0243,0.0000,0.0000
7,-25.0,0,0.0000,0.8752,0.5777,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.8534,0.7279,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.8251,0.7946,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.8084,0.8340,0.0000,0.0138,0.0065,0.0000
11,-25.0,0,0.0000,0.7713,0.8605,0.0000,0.0000,0.0117,0.0000
12,-25.0,0,0.0000,0.7292,0.8842,0.0000,0.0000,0.0009,0.0000
13,-25.0,0,0.0000,0.6892,0.9024,0.0000,0.0054,0.0067,0.0000
14,-25.0,0,0.0000,0.6409,0.9091,0.0000,0.0076,0.0000,0.0000
15,-25.0,0,0.0000,0.5837,0.9179,0.0028,0.0000,0.0014,0.0000
16,-25.0,0,0.0000,0.5270,0.9251,0.0011,0.0000,0.0025,0.0000
17,-25.0,0,0.0000,0.4724,0.9331,0.0236,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.4113,0.9402,0.0000,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.3473,0.9442,0.0275,0.0000,0.0085,0.0000
20,-25.0,0,0.0000,0.2752,0.9477,0.0190,0.0032,0.0015,0.0000
21,-25.0,0,0.0000,0.2289,0.9502,0.0206,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.1671,0.9535,0.0284,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.1050,0.9482,0.0135,0.0050,0.0050,0.0000
24,-25.0,0,0.0000,0.0755,0.9483,0.0008,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.0826,0.9484,0.0160,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0692,0.9484,0.0258,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0557,0.9484,0.0292,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0123,0.9454,0.0439,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0212,0.9381,0.0499,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0100,0.9350,0.1864,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0208,0.9258,0.3747,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.9136,0.5385,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0009,0.9098,0.6456,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0098,0.8984,0.7251,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.8781,0.7608,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.8613,0.7993,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.8322,0.8354,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.7886,0.8617,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.7468,0.8799,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.6767,0.8911,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.6161,0.9080,0.0033,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.5089,0.9181,0.0000,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.4202,0.9282,0.0057,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.3166,0.9306,0.0066,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.2274,0.9357,0.0058,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.1483,0.9374,0.0000,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.1119,0.9405,0.0095,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.1035,0.9438,0.0053,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.0983,0.9443,0.0085,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.0622,0.9492,0.0129,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0391,0.9527,0.0204,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0494,0.9523,0.0157,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0470,0.9503,0.0452,0.0000,0.0000
54,-25.0,0,0.0000,0.0012,0.0349,0.9434,0.1923,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0242,0.9367,0.4644,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0128,0.9290,0.6302,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0219,0.9251,0.7147,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0154,0.9169,0.7586,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.9109,0.7828,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.8939,0.8118,0.0000,0.0000
61,-25.0,0,0.0000,0.0053,0.0096,0.8847,0.8425,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.8663,0.8579,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.8436,0.8797,0.0002,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.8165,0.8996,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.7735,0.9114,0.0000,0.0000
66,-25.0,0,0.0000,0.0215,0.0000,0.7339,0.9239,0.0000,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.6663,0.9316,0.0007,0.0000
68,-25.0,0,0.0000,0.0071,0.0000,0.5747,0.9377,0.0000,0.0000
69,-25.0,0,0.0000,0.0002,0.0000,0.4765,0.9474,0.0000,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.3575,0.9498,0.0052,0.0000
0,0.0,1,0.5349,0.9977,0.1032,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.4756,0.9968,0.1051,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.2944,0.9957,0.0995,0.0000,0.0031,0.0000,0.0000
3,0.0,1,0.1533,0.9945,0.1203,0.0000,0.0043,0.0000,0.0000
4,0.0,1,0.0910,0.9963,0.1303,0.0000,0.0123,0.0000,0.0000
5,0.0,1,0.0912,0.9956,0.1573,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0884,0.9955,0.3596,0.0000,0.0124,0.0000,0.0000
7,0.0,1,0.0812,0.9945,0.6078,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0581,0.9934,0.7353,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0279,0.9913,0.7967,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0396,0.9881,0.8353,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.0356,0.9857,0.8627,0.0000,0.0054,0.0000,0.0000
12,0.0,1,0.0197,0.9825,0.8845,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0212,0.9791,0.9064,0.0000,0.0000,0.0000,0.0000
14,0.0,1,0.0099,0.9728,0.9234,0.0000,0.0130,0.0000,0.0000
15,0.0,1,0.0034,0.9671,0.9348,0.0000,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.9528,0.9414,0.0000,0.0000,0.0000,0.0000
17,0.0,1,0.0002,0.9410,0.9473,0.0046,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.9267,0.9521,0.0080,0.0039,0.0000,0.0000
19,0.0,1,0.0000,0.9083,0.9578,0.0142,0.0044,0.0000,0.0000
20,0.0,1,0.0000,0.8862,0.9635,0.0265,0.0006,0.0000,0.0000
21,0.0,1,0.0000,0.8618,0.9663,0.0293,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.8264,0.9648,0.0401,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.7740,0.9714,0.0313,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.6873,0.9705,0.0385,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.5935,0.9752,0.0510,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.4602,0.9750,0.0624,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.2239,0.9720,0.0631,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.1193,0.9696,0.0746,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.0834,0.9722,0.0811,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0645,0.9735,0.1418,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0463,0.9659,0.3718,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0320,0.9618,0.6281,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0203,0.9592,0.7595,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0310,0.9598,0.8323,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0211,0.9481,0.8603,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0254,0.9424,0.8948,0.0072,0.0000,0.0000
37,0.0,1,0.0000,0.0241,0.9308,0.9104,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0162,0.9173,0.9280,0.0092,0.0000,0.0000
39,0.0,1,0.0000,0.0006,0.9054,0.9391,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0098,0.8899,0.9522,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0045,0.8630,0.9655,0.0000,0.0000,0.0000
42,0.0,1,0.0000,0.0123,0.8198,0.9741,0.0023,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.7789,0.9840,0.0208,0.0024,0.0000
44,0.0,1,0.0000,0.0057,0.7159,0.9835,0.0000,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.6534,0.9873,0.0200,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.5969,0.9888,0.0000,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.5590,0.9909,0.0208,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.4934,0.9931,0.0294,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.4080,0.9934,0.0258,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.3363,0.9954,0.0292,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.1970,0.9947,0.0258,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0898,0.9975,0.0282,0.0000,0.0000
53,0.0,1,0.0000,0.0026,0.0442,0.9960,0.0276,0.0000,0.0000
54,0.0,1,0.0000,0.0101,0.0600,0.9948,0.0968,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0427,0.9937,0.3065,0.0000,0.0000
56,0.0,1,0.0000,0.0096,0.0362,0.9926,0.5558,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0362,0.9905,0.6850,0.0000,0.0000
58,0.0,1,0.0000,0.0123,0.0254,0.9893,0.7600,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0198,0.9834,0.8064,0.0000,0.0000
60,0.0,1,0.0000,0.0254,0.0082,0.9778,0.8466,0.0000,0.0000
61,0.0,1,0.0000,0.0039,0.0045,0.9760,0.8780,0.0000,0.0000
62,0.0,1,0.0000,0.0055,0.0000,0.9691,0.9052,0.0000,0.0000
63,0.0,1,0.0000,0.0009,0.0000,0.9642,0.9269,0.0000,0.0000
64,0.0,1,0.0000,0.0089,0.0000,0.9559,0.9409,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.9452,0.9596,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.9227,0.9692,0.0044,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.8976,0.9804,0.0082,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.8720,0.9860,0.0015,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.8463,0.9937,0.0131,0.0000
70,0.0,1,0.0000,0.0158,0.0000,0.8027,0.9978,0.0117,0.0000
0,-2.5,1,0.4719,0.9932,0.0962,0.0108,0.0022,0.0000,0.0000
1,-2.5,1,0.3982,0.9903,0.1090,0.0061,0.0000,0.0000,0.0000
2,-2.5,1,0.2368,0.9928,0.1119,0.0000,0.0036,0.0000,0.0000
3,-2.5,1,0.1179,0.9931,0.1290,0.0000,0.0083,0.0000,0.0000
4,-2.5,1,0.0847,0.9932,0.1276,0.0000,0.0002,0.0000,0.0000
5,-2.5,1,0.0816,0.9961,0.1480,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.0783,0.9927,0.3356,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0472,0.9931,0.5699,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0444,0.9922,0.7022,0.0000,0.0003,0.0000,0.0000
9,-2.5,1,0.0536,0.9921,0.7534,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0329,0.9882,0.8092,0.0063,0.0000,0.0000,0.0000
11,-2.5,1,0.0222,0.9857,0.8372,0.0083,0.0026,0.0000,0.0000
12,-2.5,1,0.0110,0.9825,0.8718,0.0047,0.0023,0.0000,0.0000
13,-2.5,1,0.0160,0.9781,0.8898,0.0109,0.0000,0.0000,0.0000
14,-2.5,1,0.0072,0.9727,0.9042,0.0260,0.0000,0.0000,0.0000
15,-2.5,1,0.0021,0.9632,0.9251,0.0159,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.9503,0.9351,0.0021,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.9406,0.9444,0.0218,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.9238,0.9527,0.0438,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.9088,0.9588,0.0233,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.8931,0.9627,0.0383,0.0013,0.0000,0.0000
21,-2.5,1,0.0000,0.8580,0.9662,0.0396,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.8143,0.9667,0.0540,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.7606,0.9698,0.0495,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.6843,0.9712,0.0527,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.5892,0.9724,0.0588,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.4346,0.9696,0.0664,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.1855,0.9702,0.0722,0.0000,0.0015,0.0000
28,-2.5,1,0.0000,0.1048,0.9703,0.0921,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.0764,0.9664,0.0894,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.0673,0.9619,0.1677,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.0506,0.9612,0.4259,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0384,0.9611,0.6154,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0318,0.9562,0.7396,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0231,0.9544,0.8246,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0180,0.9473,0.8639,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0288,0.9394,0.8906,0.0021,0.0000,0.0000
37,-2.5,1,0.0000,0.0169,0.9313,0.9193,0.0032,0.0016,0.0000
38,-2.5,1,0.0000,0.0276,0.9203,0.9236,0.0082,0.0000,0.0000
39,-2.5,1,0.0000,0.0110,0.9118,0.9404,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.8909,0.9505,0.0000,0.0012,0.0000
41,-2.5,1,0.0000,0.0084,0.8730,0.9643,0.0000,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.8350,0.9758,0.0000,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.8008,0.9795,0.0046,0.0000,0.0000
44,-2.5,1,0.0000,0.0223,0.7505,0.9838,0.0172,0.0000,0.0000
45,-2.5,1,0.0000,0.0121,0.6684,0.9864,0.0123,0.0012,0.0000
46,-2.5,1,0.0000,0.0134,0.5923,0.9886,0.0184,0.0088,0.0000
47,-2.5,1,0.0000,0.0000,0.5544,0.9899,0.0222,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.4761,0.9930,0.0296,0.0000,0.0000
49,-2.5,1,0.0000,0.0080,0.3809,0.9934,0.0249,0.0000,0.0000
50,-2.5,1,0.0000,0.0176,0.3195,0.9944,0.0437,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.1739,0.9936,0.0319,0.0000,0.0000
52,-2.5,1,0.0000,0.0057,0.0873,0.9935,0.0379,0.0000,0.0000
53,-2.5,1,0.0000,0.0048,0.0694,0.9945,0.0564,0.0000,0.0000
54,-2.5,1,0.0000,0.0037,0.0598,0.9936,0.0992,0.0000,0.0000
55,-2.5,1,0.0000,0.0055,0.0417,0.9916,0.3332,0.0000,0.0000
56,-2.5,1,0.0000,0.0115,0.0292,0.9904,0.5988,0.0000,0.0000
57,-2.5,1,0.0000,0.0124,0.0391,0.9883,0.7110,0.0000,0.0000
58,-2.5,1,0.0000,0.0145,0.0396,0.9823,0.7786,0.0000,0.0000
59,-2.5,1,0.0000,0.0023,0.0023,0.9814,0.8161,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.9775,0.8578,0.0000,0.0000
61,-2.5,1,0.0000,0.0055,0.0000,0.9721,0.8827,0.0000,0.0000
62,-2.5,1,0.0000,0.0192,0.0000,0.9704,0.9088,0.0000,0.0000
63,-2.5,1,0.0000,0.0087,0.0000,0.9644,0.9245,0.0067,0.0000
64,-2.5,1,0.0000,0.0024,0.0000,0.9531,0.9366,0.0000,0.0000
65,-2.5,1,0.0000,0.0110,0.0000,0.9410,0.9541,0.0000,0.0000
66,-2.5,1,0.0000,0.0104,0.0000,0.9202,0.9655,0.0000,0.0000
67,-2.5,1,0.0000,0.0017,0.0000,0.8972,0.9789,0.0013,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.8662,0.9809,0.0000,0.0000
69,-2.5,1,0.0000,0.0142,0.0000,0.8426,0.9900,0.0000,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.8031,0.9943,0.0000,0.0000
0,-5.0,1,0.4257,0.9943,0.1043,0.0041,0.0000,0.0000,0.0000
1,-5.0,1,0.3233,0.9943,0.1112,0.0000,0.0038,0.0000,0.0000
2,-5.0,1,0.1710,0.9934,0.1191,0.0022,0.0000,0.0000,0.0000
3,-5.0,1,0.0841,0.9961,0.1222,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.0586,0.9965,0.1266,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.0327,0.9937,0.1557,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0451,0.9933,0.3230,0.0000,0.0084,0.0000,0.0000
7,-5.0,1,0.0365,0.9932,0.5415,0.0031,0.0000,0.0000,0.0000
8,-5.0,1,0.0227,0.9932,0.6626,0.0068,0.0000,0.0000,0.0000
9,-5.0,1,0.0187,0.9903,0.7347,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0229,0.9880,0.7907,0.0041,0.0000,0.0000,0.0000
11,-5.0,1,0.0121,0.9838,0.8334,0.0117,0.0000,0.0000,0.0000
12,-5.0,1,0.0171,0.9822,0.8644,0.0072,0.0001,0.0000,0.0000
13,-5.0,1,0.0131,0.9781,0.8867,0.0235,0.0000,0.0000,0.0000
14,-5.0,1,0.0058,0.9727,0.9057,0.0279,0.0000,0.0000,0.0000
15,-5.0,1,0.0095,0.9642,0.9204,0.0162,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.9475,0.9294,0.0211,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.9402,0.9426,0.0323,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.9208,0.9524,0.0264,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.9064,0.9607,0.0387,0.0032,0.0016,0.0000
20,-5.0,1,0.0000,0.8831,0.9649,0.0558,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.8507,0.9685,0.0422,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.8094,0.9700,0.0563,0.0076,0.0000,0.0000
23,-5.0,1,0.0000,0.7522,0.9712,0.0537,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.6869,0.9714,0.0353,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.6040,0.9705,0.0562,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.4551,0.9733,0.0603,0.0020,0.0000,0.0000
27,-5.0,1,0.0000,0.2058,0.9707,0.0732,0.0000,0.0012,0.0000
28,-5.0,1,0.0000,0.1031,0.9713,0.0865,0.0000,0.0000,0.0000
