X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.5395,0.9954,0.8666,0.0000,0.0000,0.0124
30,-5.0,1,0.0000,0.3653,0.9914,0.8911,0.0041,0.0108,0.0130
31,-5.0,1,0.0000,0.1613,0.9938,0.9135,0.0000,0.0000,0.0110
32,-5.0,1,0.0000,0.0739,0.9902,0.9208,0.0000,0.0000,0.0000
33,-5.0,1,0.0057,0.0552,0.9877,0.9356,0.0000,0.0067,0.0101
34,-5.0,1,0.0000,0.0438,0.9883,0.9457,0.0088,0.0067,0.0066
35,-5.0,1,0.0000,0.0317,0.9854,0.9570,0.0085,0.0057,0.0071
36,-5.0,1,0.0037,0.0167,0.9820,0.9676,0.0094,0.0006,0.0000
37,-5.0,1,0.0066,0.0078,0.9805,0.9702,0.0000,0.0000,0.0105
38,-5.0,1,0.0090,0.0000,0.9763,0.9764,0.0030,0.0122,0.0177
39,-5.0,1,0.0179,0.0000,0.9757,0.9793,0.0125,0.0075,0.0000
40,-5.0,1,0.0000,0.0000,0.9667,0.9808,0.0000,0.0000,0.0236
41,-5.0,1,0.0182,0.0000,0.9633,0.9829,0.0385,0.0000,0.0106
42,-5.0,1,0.0126,0.0000,0.9509,0.9862,0.1632,0.0000,0.0037
43,-5.0,1,0.0184,0.0000,0.9402,0.9857,0.2483,0.0000,0.0076
44,-5.0,1,0.0031,0.0000,0.9237,0.9876,0.3245,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.8954,0.9899,0.4238,0.0000,0.0050
46,-5.0,1,0.0000,0.0000,0.8496,0.9902,0.5499,0.0000,0.0088
47,-5.0,1,0.0048,0.0000,0.7931,0.9922,0.6391,0.0000,0.0034
48,-5.0,1,0.0077,0.0000,0.7470,0.9935,0.7178,0.0000,0.0036
49,-5.0,1,0.0215,0.0000,0.7083,0.9937,0.7697,0.0000,0.0000
50,-5.0,1,0.0083,0.0000,0.6480,0.9918,0.8184,0.0000,0.0000
51,-5.0,1,0.0102,0.0000,0.5924,0.9934,0.8492,0.0000,0.0059
52,-5.0,1,0.0066,0.0000,0.5374,0.9937,0.8684,0.0000,0.0000
53,-5.0,1,0.0004,0.0000,0.4548,0.9927,0.8840,0.0000,0.0018
54,-5.0,1,0.0080,0.0000,0.3721,0.9906,0.9009,0.0000,0.0000
55,-5.0,1,0.0139,0.0000,0.2466,0.9893,0.9152,0.0000,0.0044
56,-5.0,1,0.0138,0.0151,0.0831,0.9911,0.9242,0.0000,0.0057
57,-5.0,1,0.0205,0.0047,0.0466,0.9884,0.9411,0.0000,0.0029
58,-5.0,1,0.0139,0.0000,0.0233,0.9880,0.9466,0.0000,0.0045
59,-5.0,1,0.0015,0.0051,0.0030,0.9840,0.9562,0.0000,0.0000
60,-5.0,1,0.0110,0.0174,0.0019,0.9824,0.9625,0.0000,0.0007
61,-5.0,1,0.0106,0.0088,0.0000,0.9812,0.9654,0.0000,0.0032
62,-5.0,1,0.0077,0.0132,0.0000,0.9761,0.9727,0.0000,0.0016
63,-5.0,1,0.0205,0.0186,0.0000,0.9724,0.9787,0.0172,0.0000
64,-5.0,1,0.0082,0.0175,0.0000,0.9679,0.9844,0.0122,0.0000
65,-5.0,1,0.0092,0.0000,0.0000,0.9653,0.9863,0.0134,0.0000
66,-5.0,1,0.0160,0.0129,0.0000,0.9531,0.9895,0.1623,0.0000
67,-5.0,1,0.0047,0.0006,0.0000,0.9424,0.9939,0.3235,0.0000
68,-5.0,1,0.0153,0.0177,0.0000,0.9241,0.9945,0.4504,0.0000
69,-5.0,1,0.0103,0.0155,0.0000,0.9086,0.9946,0.5702,0.0000
70,-5.0,1,0.0124,0.0180,0.0000,0.8768,0.9966,0.6459,0.0000
0,-7.5,1,0.7264,1.0000,0.8123,0.0000,0.0314,0.0182,0.0000
1,-7.5,1,0.6732,0.9981,0.8292,0.0051,0.0246,0.0201,0.0000
2,-7.5,1,0.5864,0.9988,0.8535,0.0000,0.0324,0.0087,0.0000
3,-7.5,1,0.4889,0.9970,0.8631,0.0000,0.0238,0.0040,0.0054
4,-7.5,1,0.3746,0.9977,0.8844,0.0140,0.0303,0.0073,0.0000
5,-7.5,1,0.2863,0.9978,0.9024,0.0205,0.0108,0.0077,0.0000
6,-7.5,1,0.1772,0.9978,0.9190,0.0294,0.0088,0.0107,0.0000
7,-7.5,1,0.1124,0.9959,0.9294,0.0199,0.0153,0.0200,0.0000
8,-7.5,1,0.0315,0.9947,0.9389,0.0135,0.0066,0.0243,0.0000
9,-7.5,1,0.0146,0.9926,0.9433,0.0146,0.0121,0.0250,0.0045
10,-7.5,1,0.0000,0.9923,0.9519,0.0412,0.0227,0.0221,0.0000
11,-7.5,1,0.0000,0.9894,0.9582,0.0531,0.0184,0.0178,0.0000
12,-7.5,1,0.0000,0.9880,0.9660,0.0608,0.0236,0.0034,0.0000
13,-7.5,1,0.0000,0.9840,0.9712,0.0560,0.0078,0.0101,0.0053
14,-7.5,1,0.0000,0.9796,0.9759,0.0533,0.0191,0.0209,0.0079
15,-7.5,1,0.0000,0.9771,0.9776,0.0392,0.0130,0.0098,0.0013
16,-7.5,1,0.0000,0.9729,0.9818,0.0538,0.0023,0.0179,0.0000
17,-7.5,1,0.0000,0.9657,0.9845,0.0962,0.0000,0.0113,0.0000
18,-7.5,1,0.0000,0.9542,0.9848,0.1606,0.0000,0.0034,0.0000
19,-7.5,1,0.0000,0.9411,0.9869,0.2390,0.0000,0.0042,0.0000
20,-7.5,1,0.0000,0.9231,0.9892,0.3303,0.0000,0.0141,0.0000
21,-7.5,1,0.0000,0.9043,0.9935,0.4079,0.0000,0.0117,0.0091
22,-7.5,1,0.0000,0.8854,0.9931,0.4706,0.0000,0.0000,0.0135
23,-7.5,1,0.0000,0.8494,0.9921,0.5517,0.0000,0.0000,0.0141
24,-7.5,1,0.0000,0.8053,0.9939,0.6229,0.0000,0.0000,0.0102
25,-7.5,1,0.0000,0.7438,0.9942,0.6807,0.0000,0.0057,0.0116
26,-7.5,1,0.0000,0.6872,0.9952,0.7346,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.6296,0.9993,0.7810,0.0000,0.0000,0.0016
28,-7.5,1,0.0000,0.5519,0.9950,0.8282,0.0000,0.0000,0.0214
29,-7.5,1,0.0000,0.4220,0.9934,0.8638,0.0000,0.0000,0.0123
30,-7.5,1,0.0000,0.2171,0.9941,0.8917,0.0000,0.0000,0.0039
31,-7.5,1,0.0000,0.0729,0.9922,0.9087,0.0000,0.0000,0.0147
32,-7.5,1,0.0000,0.0512,0.9910,0.9181,0.0000,0.0000,0.0093
33,-7.5,1,0.0034,0.0423,0.9908,0.9333,0.0044,0.0016,0.0095
34,-7.5,1,0.0000,0.0201,0.9868,0.9454,0.0049,0.0010,0.0115
35,-7.5,1,0.0000,0.0187,0.9862,0.9531,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.9821,0.9611,0.0000,0.0066,0.0055
37,-7.5,1,0.0171,0.0124,0.9805,0.9692,0.0122,0.0184,0.0229
38,-7.5,1,0.0210,0.0000,0.9783,0.9753,0.0000,0.0000,0.0125
39,-7.5,1,0.0000,0.0000,0.9710,0.9772,0.0048,0.0086,0.0070
40,-7.5,1,0.0000,0.0000,0.9660,0.9795,0.0021,0.0000,0.0021
41,-7.5,1,0.0000,0.0000,0.9603,0.9837,0.0758,0.0000,0.0014
42,-7.5,1,0.0078,0.0000,0.9535,0.9863,0.1893,0.0000,0.0000
43,-7.5,1,0.0015,0.0000,0.9366,0.9877,0.2737,0.0000,0.0000
44,-7.5,1,0.0063,0.0000,0.9212,0.9899,0.3791,0.0000,0.0052
45,-7.5,1,0.0080,0.0000,0.8960,0.9902,0.4534,0.0000,0.0000
46,-7.5,1,0.0101,0.0000,0.8586,0.9902,0.5602,0.0000,0.0000
47,-7.5,1,0.0047,0.0000,0.7925,0.9912,0.6455,0.0000,0.0044
48,-7.5,1,0.0182,0.0000,0.7300,0.9924,0.7188,0.0000,0.0000
49,-7.5,1,0.0145,0.0000,0.6612,0.9925,0.7825,0.0000,0.0000
50,-7.5,1,0.0073,0.0000,0.5834,0.9935,0.8262,0.0000,0.0025
51,-7.5,1,0.0091,0.0000,0.5529,0.9937,0.8435,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.4611,0.9927,0.8646,0.0000,0.0004
53,-7.5,1,0.0265,0.0000,0.3948,0.9936,0.8854,0.0000,0.0011
54,-7.5,1,0.0110,0.0000,0.2937,0.9937,0.9051,0.0000,0.0083
55,-7.5,1,0.0011,0.0000,0.1714,0.9947,0.9109,0.0000,0.0063
56,-7.5,1,0.0167,0.0056,0.0619,0.9939,0.9255,0.0000,0.0000
57,-7.5,1,0.0143,0.0023,0.0425,0.9908,0.9364,0.0000,0.0100
58,-7.5,1,0.0111,0.0037,0.0207,0.9884,0.9420,0.0000,0.0136
59,-7.5,1,0.0201,0.0106,0.0000,0.9880,0.9487,0.0000,0.0081
60,-7.5,1,0.0072,0.0000,0.0000,0.9860,0.9575,0.0064,0.0113
61,-7.5,1,0.0090,0.0120,0.0000,0.9837,0.9647,0.0076,0.0068
62,-7.5,1,0.0150,0.0033,0.0000,0.9785,0.9745,0.0117,0.0041
63,-7.5,1,0.0188,0.0020,0.0000,0.9757,0.9780,0.0143,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.9704,0.9814,0.0166,0.0000
65,-7.5,1,0.0068,0.0000,0.0000,0.9647,0.9839,0.0718,0.0000
66,-7.5,1,0.0090,0.0080,0.0000,0.9579,0.9862,0.2190,0.0000
67,-7.5,1,0.0065,0.0140,0.0000,0.9481,0.9914,0.3819,0.0000
68,-7.5,1,0.0232,0.0000,0.0000,0.9250,0.9932,0.4817,0.0000
69,-7.5,1,0.0228,0.0184,0.0000,0.9117,0.9944,0.5857,0.0000
70,-7.5,1,0.0180,0.0232,0.0000,0.8773,0.9956,0.6688,0.0000
0,-10.0,1,0.7353,0.9978,0.8006,0.0000,0.0268,0.0136,0.0000
1,-10.0,1,0.6451,0.9968,0.8165,0.0000,0.0249,0.0146,0.0009
2,-10.0,1,0.4996,0.9967,0.8407,0.0000,0.0324,0.0157,0.0002
3,-10.0,1,0.3316,0.9967,0.8632,0.0000,0.0286,0.0364,0.0000
4,-10.0,1,0.2020,0.9957,0.8784,0.0000,0.0134,0.0199,0.0058
5,-10.0,1,0.1047,0.9946,0.8956,0.0000,0.0287,0.0292,0.0120
6,-10.0,1,0.0484,0.9945,0.9120,0.0000,0.0339,0.0277,0.0009
7,-10.0,1,0.0228,0.9954,0.9254,0.0000,0.0367,0.0245,0.0022
8,-10.0,1,0.0123,0.9927,0.9344,0.0144,0.0342,0.0181,0.0000
9,-10.0,1,0.0098,0.9913,0.9416,0.0078,0.0387,0.0280,0.0010
10,-10.0,1,0.0037,0.9930,0.9467,0.0206,0.0403,0.0275,0.0002
11,-10.0,1,0.0000,0.9867,0.9544,0.0294,0.0425,0.0333,0.0031
12,-10.0,1,0.0000,0.9866,0.9605,0.0199,0.0214,0.0224,0.0000
13,-10.0,1,0.0000,0.9829,0.9664,0.0440,0.0348,0.0296,0.0000
14,-10.0,1,0.0000,0.9804,0.9702,0.0476,0.0231,0.0258,0.0000
15,-10.0,1,0.0000,0.9753,0.9748,0.0226,0.0116,0.0262,0.0056
16,-10.0,1,0.0000,0.9670,0.9804,0.0533,0.0000,0.0086,0.0119
17,-10.0,1,0.0000,0.9591,0.9823,0.1256,0.0030,0.0177,0.0159
18,-10.0,1,0.0000,0.9466,0.9835,0.1699,0.0000,0.0181,0.0035
19,-10.0,1,0.0000,0.9381,0.9857,0.2591,0.0021,0.0054,0.0000
20,-10.0,1,0.0000,0.9179,0.9880,0.3333,0.0000,0.0075,0.0000
21,-10.0,1,0.0000,0.8997,0.9903,0.4133,0.0000,0.0312,0.0111
22,-10.0,1,0.0000,0.8677,0.9897,0.4891,0.0085,0.0338,0.0118
23,-10.0,1,0.0000,0.8402,0.9926,0.5565,0.0000,0.0225,0.0119
24,-10.0,1,0.0000,0.7963,0.9930,0.6098,0.0000,0.0130,0.0069
25,-10.0,1,0.0000,0.7330,0.9941,0.6709,0.0000,0.0135,0.0101
26,-10.0,1,0.0000,0.6582,0.9932,0.7439,0.0017,0.0204,0.0106
27,-10.0,1,0.0000,0.5420,0.9941,0.7951,0.0000,0.0107,0.0057
28,-10.0,1,0.0000,0.3146,0.9942,0.8342,0.0000,0.0112,0.0039
29,-10.0,1,0.0000,0.1442,0.9923,0.8647,0.0000,0.0210,0.0007
30,-10.0,1,0.0000,0.0998,0.9930,0.8928,0.0000,0.0225,0.0092
31,-10.0,1,0.0000,0.0458,0.9911,0.9059,0.0000,0.0090,0.0095
32,-10.0,1,0.0000,0.0349,0.9898,0.9177,0.0000,0.0246,0.0075
33,-10.0,1,0.0089,0.0200,0.9876,0.9302,0.0033,0.0182,0.0062
34,-10.0,1,0.0074,0.0000,0.9863,0.9449,0.0000,0.0123,0.0221
35,-10.0,1,0.0000,0.0000,0.9851,0.9579,0.0000,0.0271,0.0164
36,-10.0,1,0.0000,0.0000,0.9830,0.9648,0.0088,0.0088,0.0055
37,-10.0,1,0.0013,0.0000,0.9797,0.9707,0.0036,0.0109,0.0059
38,-10.0,1,0.0000,0.0000,0.9722,0.9765,0.0058,0.0005,0.0090
39,-10.0,1,0.0000,0.0000,0.9701,0.9813,0.0188,0.0000,0.0205
40,-10.0,1,0.0029,0.0000,0.9639,0.9830,0.0676,0.0000,0.0102
41,-10.0,1,0.0179,0.0000,0.9570,0.9862,0.1432,0.0000,0.0000
42,-10.0,1,0.0097,0.0000,0.9480,0.9867,0.1975,0.0000,0.0029
43,-10.0,1,0.0037,0.0000,0.9367,0.9868,0.2691,0.0000,0.0015
44,-10.0,1,0.0123,0.0000,0.9222,0.9907,0.3735,0.0000,0.0143
45,-10.0,1,0.0000,0.0000,0.8932,0.9903,0.4614,0.0000,0.0153
46,-10.0,1,0.0069,0.0000,0.8572,0.9922,0.5624,0.0000,0.0094
47,-10.0,1,0.0033,0.0000,0.8329,0.9945,0.6556,0.0000,0.0095
48,-10.0,1,0.0151,0.0000,0.7718,0.9929,0.7262,0.0000,0.0065
49,-10.0,1,0.0131,0.0000,0.6952,0.9946,0.7846,0.0000,0.0071
50,-10.0,1,0.0147,0.0000,0.6133,0.9948,0.8197,0.0000,0.0000
51,-10.0,1,0.0026,0.0000,0.5227,0.9949,0.8425,0.0000,0.0068
52,-10.0,1,0.0083,0.0000,0.3892,0.9949,0.8655,0.0000,0.0031
53,-10.0,1,0.0159,0.0000,0.2115,0.9949,0.8845,0.0000,0.0000
54,-10.0,1,0.0084,0.0000,0.1046,0.9949,0.8971,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0776,0.9949,0.9127,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0468,0.9939,0.9218,0.0000,0.0032
57,-10.0,1,0.0221,0.0000,0.0253,0.9937,0.9291,0.0000,0.0076
58,-10.0,1,0.0189,0.0115,0.0092,0.9918,0.9419,0.0000,0.0012
59,-10.0,1,0.0193,0.0000,0.0038,0.9905,0.9467,0.0035,0.0000
60,-10.0,1,0.0166,0.0065,0.0000,0.9864,0.9572,0.0023,0.0131
61,-10.0,1,0.0057,0.0053,0.0000,0.9838,0.9627,0.0138,0.0111
62,-10.0,1,0.0022,0.0000,0.0000,0.9795,0.9693,0.0234,0.0088
63,-10.0,1,0.0073,0.0059,0.0000,0.9759,0.9743,0.0287,0.0000
64,-10.0,1,0.0205,0.0109,0.0000,0.9724,0.9779,0.0198,0.0000
65,-10.0,1,0.0091,0.0060,0.0000,0.9699,0.9824,0.1427,0.0051
66,-10.0,1,0.0103,0.0223,0.0000,0.9607,0.9869,0.2580,0.0000
67,-10.0,1,0.0076,0.0105,0.0000,0.9514,0.9896,0.3565,0.0000
68,-10.0,1,0.0072,0.0116,0.0000,0.9343,0.9919,0.4603,0.0000
69,-10.0,1,0.0109,0.0127,0.0000,0.9121,0.9962,0.5590,0.0000
70,-10.0,1,0.0163,0.0000,0.0000,0.8764,0.9949,0.6609,0.0000
0,-12.5,1,0.6515,0.9955,0.7796,0.0000,0.0429,0.0055,0.0000
1,-12.5,1,0.6079,0.9946,0.8044,0.0000,0.0322,0.0085,0.0000
2,-12.5,1,0.5216,0.9964,0.8319,0.0000,0.0315,0.0099,0.0000
3,-12.5,1,0.3482,0.9966,0.8579,0.0000,0.0373,0.0111,0.0125
4,-12.5,1,0.1846,0.9948,0.8727,0.0000,0.0128,0.0122,0.0130
5,-12.5,1,0.0556,0.9954,0.8967,0.0000,0.0335,0.0114,0.0090
6,-12.5,1,0.0239,0.9955,0.9132,0.0012,0.0161,0.0000,0.0024
7,-12.5,1,0.0172,0.9937,0.9226,0.0176,0.0311,0.0164,0.0085
8,-12.5,1,0.0001,0.9896,0.9290,0.0014,0.0000,0.0081,0.0003
9,-12.5,1,0.0118,0.9909,0.9398,0.0216,0.0185,0.0186,0.0041
10,-12.5,1,0.0000,0.9892,0.9435,0.0315,0.0353,0.0065,0.0000
11,-12.5,1,0.0000,0.9851,0.9539,0.0369,0.0359,0.0203,0.0106
12,-12.5,1,0.0000,0.9826,0.9604,0.0240,0.0389,0.0234,0.0047
13,-12.5,1,0.0000,0.9813,0.9634,0.0309,0.0286,0.0199,0.0000
14,-12.5,1,0.0000,0.9754,0.9688,0.0447,0.0017,0.0145,0.0000
15,-12.5,1,0.0000,0.9708,0.9706,0.0536,0.0075,0.0255,0.0101
16,-12.5,1,0.0000,0.9625,0.9738,0.0667,0.0103,0.0066,0.0036
17,-12.5,1,0.0000,0.9499,0.9813,0.1188,0.0000,0.0057,0.0016
18,-12.5,1,0.0000,0.9357,0.9834,0.1787,0.0020,0.0114,0.0000
19,-12.5,1,0.0000,0.9241,0.9867,0.2456,0.0000,0.0084,0.0070
20,-12.5,1,0.0000,0.9111,0.9872,0.3127,0.0000,0.0000,0.0011
21,-12.5,1,0.0000,0.8836,0.9892,0.4003,0.0000,0.0000,0.0093
22,-12.5,1,0.0000,0.8577,0.9915,0.4764,0.0000,0.0000,0.0075
23,-12.5,1,0.0000,0.8282,0.9899,0.5349,0.0000,0.0000,0.0032
24,-12.5,1,0.0000,0.7756,0.9916,0.6007,0.0000,0.0000,0.0076
25,-12.5,1,0.0000,0.6731,0.9919,0.6685,0.0000,0.0012,0.0102
26,-12.5,1,0.0000,0.5423,0.9929,0.7288,0.0000,0.0010,0.0056
27,-12.5,1,0.0000,0.4016,0.9931,0.7850,0.0000,0.0000,0.0029
28,-12.5,1,0.0000,0.2821,0.9931,0.8268,0.0000,0.0000,0.0035
29,-12.5,1,0.0000,0.1384,0.9921,0.8616,0.0000,0.0000,0.0136
30,-12.5,1,0.0000,0.0771,0.9919,0.8884,0.0000,0.0000,0.0101
31,-12.5,1,0.0016,0.0424,0.9909,0.9062,0.0000,0.0000,0.0086
32,-12.5,1,0.0000,0.0230,0.9878,0.9118,0.0000,0.0000,0.0044
33,-12.5,1,0.0019,0.0000,0.9853,0.9323,0.0000,0.0000,0.0128
34,-12.5,1,0.0045,0.0114,0.9840,0.9482,0.0000,0.0000,0.0100
35,-12.5,1,0.0058,0.0000,0.9848,0.9604,0.0000,0.0000,0.0196
36,-12.5,1,0.0003,0.0000,0.9770,0.9671,0.0000,0.0014,0.0201
37,-12.5,1,0.0137,0.0060,0.9738,0.9720,0.0000,0.0020,0.0000
38,-12.5,1,0.0000,0.0000,0.9723,0.9767,0.0000,0.0000,0.0000
39,-12.5,1,0.0027,0.0000,0.9682,0.9794,0.0040,0.0000,0.0149
40,-12.5,1,0.0036,0.0000,0.9586,0.9827,0.0566,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.9532,0.9842,0.1328,0.0000,0.0000
42,-12.5,1,0.0202,0.0000,0.9445,0.9884,0.2115,0.0000,0.0000
43,-12.5,1,0.0091,0.0000,0.9303,0.9900,0.2517,0.0000,0.0105
44,-12.5,1,0.0122,0.0000,0.9222,0.9902,0.3533,0.0000,0.0137
45,-12.5,1,0.0155,0.0000,0.9061,0.9912,0.4330,0.0000,0.0142
46,-12.5,1,0.0055,0.0000,0.8740,0.9933,0.5493,0.0000,0.0092
47,-12.5,1,0.0173,0.0000,0.8493,0.9927,0.6458,0.0000,0.0085
48,-12.5,1,0.0191,0.0082,0.8228,0.9965,0.7218,0.0000,0.0000
49,-12.5,1,0.0156,0.0000,0.7554,0.9961,0.7790,0.0000,0.0012
50,-12.5,1,0.0000,0.0000,0.6739,0.9951,0.8101,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.5387,0.9939,0.8391,0.0000,0.0007
52,-12.5,1,0.0000,0.0000,0.4025,0.9947,0.8640,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.2135,0.9958,0.8814,0.0000,0.0000
54,-12.5,1,0.0103,0.0000,0.1197,0.9950,0.9074,0.0000,0.0000
55,-12.5,1,0.0133,0.0000,0.0938,0.9939,0.9152,0.0000,0.0000
56,-12.5,1,0.0052,0.0000,0.0512,0.9918,0.9222,0.0000,0.0000
57,-12.5,1,0.0087,0.0000,0.0240,0.9934,0.9330,0.0000,0.0000
58,-12.5,1,0.0007,0.0000,0.0021,0.9917,0.9405,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9905,0.9485,0.0000,0.0000
60,-12.5,1,0.0186,0.0089,0.0000,0.9893,0.9545,0.0000,0.0000
61,-12.5,1,0.0079,0.0000,0.0000,0.9842,0.9593,0.0175,0.0000
62,-12.5,1,0.0205,0.0173,0.0000,0.9805,0.9659,0.0269,0.0058
63,-12.5,1,0.0215,0.0050,0.0000,0.9760,0.9708,0.0254,0.0000
64,-12.5,1,0.0064,0.0000,0.0000,0.9734,0.9764,0.0643,0.0000
65,-12.5,1,0.0000,0.0078,0.0000,0.9710,0.9821,0.1660,0.0000
66,-12.5,1,0.0085,0.0159,0.0000,0.9618,0.9859,0.2575,0.0000
67,-12.5,1,0.0000,0.0020,0.0000,0.9506,0.9885,0.3388,0.0016
68,-12.5,1,0.0000,0.0075,0.0000,0.9332,0.9908,0.4185,0.0000
69,-12.5,1,0.0087,0.0000,0.0000,0.9149,0.9921,0.5381,0.0000
70,-12.5,1,0.0121,0.0146,0.0000,0.8915,0.9952,0.6372,0.0000
0,-15.0,1,0.6560,0.9944,0.7563,0.0000,0.0222,0.0009,0.0060
1,-15.0,1,0.6057,0.9935,0.7960,0.0000,0.0261,0.0087,0.0010
2,-15.0,1,0.5678,0.9943,0.8208,0.0000,0.0267,0.0148,0.0000
3,-15.0,1,0.5232,0.9944,0.8592,0.0000,0.0356,0.0098,0.0038
4,-15.0,1,0.4130,0.9935,0.8808,0.0019,0.0496,0.0111,0.0177
5,-15.0,1,0.2607,0.9933,0.8969,0.0000,0.0273,0.0093,0.0087
6,-15.0,1,0.1002,0.9895,0.9093,0.0000,0.0084,0.0002,0.0000
7,-15.0,1,0.0325,0.9890,0.9230,0.0132,0.0319,0.0125,0.0044
8,-15.0,1,0.0147,0.9889,0.9280,0.0125,0.0000,0.0085,0.0007
9,-15.0,1,0.0178,0.9870,0.9397,0.0252,0.0282,0.0109,0.0000
10,-15.0,1,0.0002,0.9867,0.9434,0.0124,0.0095,0.0151,0.0022
11,-15.0,1,0.0000,0.9838,0.9529,0.0360,0.0223,0.0040,0.0000
12,-15.0,1,0.0000,0.9787,0.9583,0.0160,0.0222,0.0161,0.0131
13,-15.0,1,0.0000,0.9741,0.9631,0.0297,0.0213,0.0071,0.0010
14,-15.0,1,0.0000,0.9649,0.9678,0.0612,0.0387,0.0067,0.0000
15,-15.0,1,0.0000,0.9588,0.9744,0.0639,0.0062,0.0037,0.0000
16,-15.0,1,0.0000,0.9522,0.9754,0.0850,0.0150,0.0023,0.0089
17,-15.0,1,0.0000,0.9408,0.9775,0.1068,0.0000,0.0000,0.0054
18,-15.0,1,0.0000,0.9259,0.9798,0.1592,0.0000,0.0000,0.0009
19,-15.0,1,0.0000,0.9123,0.9832,0.2280,0.0000,0.0044,0.0002
20,-15.0,1,0.0000,0.9017,0.9856,0.2923,0.0000,0.0000,0.0111
21,-15.0,1,0.0000,0.8793,0.9880,0.3541,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.8353,0.9893,0.4124,0.0000,0.0000,0.0037
23,-15.0,1,0.0000,0.7814,0.9915,0.5086,0.0000,0.0092,0.0137
24,-15.0,1,0.0000,0.7307,0.9919,0.5683,0.0056,0.0080,0.0061
25,-15.0,1,0.0000,0.6957,0.9919,0.6342,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.6526,0.9889,0.7148,0.0000,0.0000,0.0025
27,-15.0,1,0.0000,0.5657,0.9885,0.7868,0.0000,0.0000,0.0175
28,-15.0,1,0.0000,0.4714,0.9914,0.8458,0.0000,0.0000,0.0007
29,-15.0,1,0.0000,0.3427,0.9908,0.8811,0.0000,0.0000,0.0102
30,-15.0,1,0.0000,0.1806,0.9888,0.8953,0.0000,0.0000,0.0166
31,-15.0,1,0.0000,0.0740,0.9895,0.9053,0.0000,0.0000,0.0126
32,-15.0,1,0.0000,0.0098,0.9846,0.9195,0.0000,0.0049,0.0060
33,-15.0,1,0.0000,0.0086,0.9829,0.9364,0.0000,0.0015,0.0050
34,-15.0,1,0.0000,0.0274,0.9806,0.9488,0.0000,0.0000,0.0028
35,-15.0,1,0.0000,0.0000,0.9803,0.9575,0.0000,0.0000,0.0145
36,-15.0,1,0.0000,0.0000,0.9733,0.9657,0.0000,0.0071,0.0103
37,-15.0,1,0.0015,0.0032,0.9713,0.9708,0.0000,0.0077,0.0157
38,-15.0,1,0.0063,0.0000,0.9680,0.9756,0.0000,0.0000,0.0044
39,-15.0,1,0.0070,0.0000,0.9655,0.9782,0.0146,0.0000,0.0138
40,-15.0,1,0.0119,0.0000,0.9562,0.9835,0.0123,0.0000,0.0062
41,-15.0,1,0.0000,0.0000,0.9469,0.9853,0.0842,0.0000,0.0000
42,-15.0,1,0.0011,0.0000,0.9386,0.9885,0.1506,0.0000,0.0059
43,-15.0,1,0.0100,0.0000,0.9324,0.9890,0.2474,0.0000,0.0170
44,-15.0,1,0.0066,0.0000,0.9215,0.9920,0.3371,0.0000,0.0000
45,-15.0,1,0.0090,0.0000,0.9040,0.9925,0.4344,0.0000,0.0000
46,-15.0,1,0.0226,0.0000,0.8875,0.9945,0.5086,0.0000,0.0030
47,-15.0,1,0.0038,0.0000,0.8513,0.9948,0.6046,0.0000,0.0126
48,-15.0,1,0.0047,0.0000,0.8043,0.9968,0.6844,0.0000,0.0010
49,-15.0,1,0.0125,0.0000,0.7695,0.9952,0.7354,0.0000,0.0000
50,-15.0,1,0.0041,0.0002,0.7196,0.9979,0.7957,0.0000,0.0000
51,-15.0,1,0.0048,0.0000,0.6765,0.9953,0.8379,0.0000,0.0020
52,-15.0,1,0.0030,0.0000,0.5887,0.9949,0.8648,0.0000,0.0000
53,-15.0,1,0.0208,0.0000,0.4695,0.9959,0.8912,0.0000,0.0000
54,-15.0,1,0.0025,0.0006,0.2860,0.9950,0.9079,0.0000,0.0000
55,-15.0,1,0.0112,0.0000,0.1405,0.9949,0.9133,0.0000,0.0000
56,-15.0,1,0.0134,0.0014,0.0543,0.9939,0.9258,0.0000,0.0001
57,-15.0,1,0.0109,0.0093,0.0294,0.9947,0.9345,0.0000,0.0000
58,-15.0,1,0.0153,0.0000,0.0000,0.9909,0.9398,0.0000,0.0000
59,-15.0,1,0.0084,0.0000,0.0000,0.9904,0.9493,0.0005,0.0041
60,-15.0,1,0.0092,0.0000,0.0000,0.9873,0.9547,0.0028,0.0000
61,-15.0,1,0.0122,0.0000,0.0000,0.9849,0.9613,0.0149,0.0029
