X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.7225,0.7986,0.0088,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.7122,0.8093,0.0710,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.6970,0.8167,0.1082,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.6759,0.8188,0.1546,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.6643,0.8270,0.1994,0.0000
0,-22.5,0,0.4785,0.7462,0.3664,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.4669,0.7331,0.4024,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.4652,0.7362,0.4680,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.4399,0.7397,0.5201,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.3832,0.7392,0.5701,0.0000,0.0017,0.0000,0.0000
5,-22.5,0,0.3536,0.7391,0.5956,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.2761,0.7391,0.6269,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.2048,0.7280,0.6580,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.1383,0.7294,0.6944,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0899,0.7215,0.7188,0.0000,0.0000,0.0000,0.0000
10,-22.5,0,0.0644,0.7072,0.7331,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0057,0.6819,0.7542,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.6842,0.7722,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.6663,0.7833,0.0000,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.6425,0.7956,0.0000,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.6067,0.8069,0.0000,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.5811,0.8203,0.0294,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.5461,0.8233,0.0383,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.5216,0.8333,0.0880,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.5220,0.8390,0.1216,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.4938,0.8462,0.1372,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.4755,0.8452,0.1889,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.4476,0.8418,0.2186,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.4343,0.8508,0.2473,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.4101,0.8511,0.3009,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.3964,0.8480,0.3205,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.3389,0.8497,0.3811,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.3333,0.8552,0.4280,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.3365,0.8518,0.4476,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.2775,0.8471,0.4758,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.2414,0.8474,0.4905,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.1937,0.8443,0.5200,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.1654,0.8396,0.5528,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0946,0.8336,0.5535,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0265,0.8232,0.5662,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0123,0.8132,0.5796,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.8043,0.5932,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.7892,0.5900,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.7679,0.5895,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.7552,0.6062,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.7438,0.6287,0.0055,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.7294,0.6467,0.0056,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.6998,0.6568,0.0321,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.6785,0.6719,0.1047,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.6657,0.6826,0.1343,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.6406,0.6874,0.1779,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.6020,0.7038,0.2031,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.5655,0.7168,0.2442,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.5252,0.7145,0.2886,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.4948,0.7257,0.3492,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.4681,0.7306,0.3720,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.4409,0.7397,0.4265,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.4019,0.7473,0.4739,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.3506,0.7433,0.4957,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.2859,0.7563,0.5245,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.2065,0.7593,0.5670,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.1702,0.7650,0.6009,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.1194,0.7700,0.6334,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0705,0.7718,0.6638,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0632,0.7669,0.6841,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0199,0.7535,0.6989,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.7515,0.7080,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.7376,0.7221,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.7250,0.7311,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.7200,0.7442,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.7003,0.7589,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.6932,0.7700,0.0008,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.6973,0.7795,0.0459,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.6917,0.7956,0.0795,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.6772,0.8029,0.1264,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.6635,0.8030,0.1653,0.0000
0,-25.0,0,0.5384,0.7699,0.3540,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.5221,0.7639,0.3931,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.4994,0.7640,0.4645,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.4499,0.7630,0.5079,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.3790,0.7659,0.5514,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.3279,0.7613,0.5981,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.2501,0.7495,0.6241,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.1884,0.7467,0.6650,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.1099,0.7473,0.6996,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0905,0.7343,0.7249,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0395,0.7031,0.7414,0.0000,0.0038,0.0000,0.0000
11,-25.0,0,0.0270,0.6813,0.7608,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0069,0.6730,0.7816,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.6415,0.7932,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.6216,0.8013,0.0000,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.6086,0.8152,0.0000,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.5895,0.8257,0.0117,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.5715,0.8347,0.0262,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.5527,0.8318,0.0599,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.5287,0.8388,0.1227,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.5029,0.8451,0.1583,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.4718,0.8513,0.2214,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.4601,0.8544,0.2886,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.4422,0.8580,0.3417,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.4405,0.8596,0.3707,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.4121,0.8641,0.4327,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.3987,0.8637,0.4589,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.3584,0.8657,0.4932,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.2939,0.8576,0.5173,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.2570,0.8606,0.5450,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.1981,0.8568,0.5565,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.1610,0.8541,0.5813,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0899,0.8506,0.6071,0.0067,0.0000,0.0000
33,-25.0,0,0.0000,0.0460,0.8448,0.6152,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0464,0.8375,0.6174,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0324,0.8291,0.6345,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0202,0.8109,0.6424,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.7997,0.6540,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.7885,0.6642,0.0046,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.7773,0.6668,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.7651,0.6797,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.7516,0.6817,0.0281,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.7243,0.6914,0.0286,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.7149,0.7023,0.0699,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.6934,0.7155,0.1339,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.6669,0.7238,0.1799,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.6175,0.7292,0.2171,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.5827,0.7311,0.2747,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.5426,0.7356,0.3305,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.4975,0.7341,0.3663,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.4622,0.7287,0.4011,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.4157,0.7289,0.4249,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.3601,0.7373,0.4589,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.3169,0.7396,0.4846,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.2682,0.7505,0.5228,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.2186,0.7469,0.5531,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.1583,0.7379,0.5802,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0764,0.7429,0.5970,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0239,0.7405,0.6162,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.7422,0.6348,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.7246,0.6513,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.7126,0.6744,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.7107,0.6749,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.6968,0.7073,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.6968,0.7200,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.6958,0.7347,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.6904,0.7447,0.0000,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.6917,0.7610,0.0187,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.6950,0.7781,0.0924,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.6819,0.7905,0.1293,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.6579,0.7923,0.1876,0.0000
0,0.0,1,0.8371,0.9965,0.7443,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.8130,0.9975,0.7781,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.7642,0.9996,0.7990,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.7194,1.0000,0.8296,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.6694,1.0000,0.8522,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.6023,0.9990,0.8735,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.5470,0.9968,0.8894,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.4993,0.9985,0.8981,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.4595,0.9968,0.9111,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.4295,0.9965,0.9267,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.3701,0.9934,0.9396,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.2997,0.9930,0.9469,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.1612,0.9919,0.9543,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0164,0.9867,0.9586,0.0000,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9839,0.9656,0.0000,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.9794,0.9698,0.0000,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.9737,0.9746,0.0240,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.9709,0.9785,0.0722,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.9634,0.9823,0.1224,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.9562,0.9850,0.2045,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.9451,0.9854,0.2892,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.9313,0.9875,0.4037,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.9161,0.9889,0.5038,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.9007,0.9923,0.5787,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.8853,0.9928,0.6361,0.0032,0.0000,0.0000
25,0.0,1,0.0000,0.8568,0.9939,0.6720,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.8213,0.9952,0.7089,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.7867,0.9953,0.7322,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.7462,0.9964,0.7525,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.6968,0.9945,0.7818,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.6370,0.9921,0.8061,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.5837,0.9928,0.8287,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.5263,0.9929,0.8552,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.4814,0.9876,0.8686,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.4021,0.9868,0.8863,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.3509,0.9877,0.8984,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.2696,0.9858,0.9118,0.0011,0.0000,0.0000
37,0.0,1,0.0000,0.1818,0.9802,0.9233,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0315,0.9762,0.9376,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0150,0.9714,0.9481,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0085,0.9664,0.9591,0.0376,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.9636,0.9639,0.0958,0.0000,0.0000
42,0.0,1,0.0000,0.0109,0.9589,0.9710,0.2036,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.9561,0.9741,0.2835,0.0000,0.0000
44,0.0,1,0.0000,0.0173,0.9493,0.9809,0.3887,0.0000,0.0000
45,0.0,1,0.0000,0.0099,0.9430,0.9819,0.4653,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.9347,0.9863,0.5336,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.9165,0.9880,0.5822,0.0000,0.0000
48,0.0,1,0.0000,0.0041,0.9033,0.9872,0.6198,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.8928,0.9912,0.6726,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.8701,0.9929,0.7364,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.8466,0.9963,0.8019,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.8220,0.9947,0.8460,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.7771,0.9966,0.8703,0.0000,0.0000
54,0.0,1,0.0000,0.0095,0.7365,1.0000,0.8975,0.0000,0.0000
55,0.0,1,0.0000,0.0077,0.6723,0.9984,0.9114,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.6152,0.9971,0.9262,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.5432,0.9948,0.9412,0.0000,0.0000
58,0.0,1,0.0000,0.0032,0.4563,0.9913,0.9503,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.3535,0.9929,0.9605,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.2641,0.9932,0.9670,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.1482,0.9911,0.9728,0.0000,0.0000
62,0.0,1,0.0000,0.0177,0.0294,0.9918,0.9816,0.0000,0.0000
63,0.0,1,0.0000,0.0099,0.0000,0.9877,0.9829,0.0000,0.0000
64,0.0,1,0.0000,0.0128,0.0000,0.9808,0.9850,0.0000,0.0000
65,0.0,1,0.0000,0.0112,0.0000,0.9808,0.9893,0.0534,0.0000
66,0.0,1,0.0000,0.0261,0.0000,0.9714,0.9909,0.1643,0.0000
67,0.0,1,0.0000,0.0102,0.0000,0.9605,0.9941,0.2486,0.0000
68,0.0,1,0.0000,0.0088,0.0000,0.9537,0.9955,0.3707,0.0000
69,0.0,1,0.0000,0.0187,0.0000,0.9411,0.9977,0.4776,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.9287,1.0000,0.5743,0.0000
0,-2.5,1,0.7817,0.9953,0.7170,0.0000,0.0068,0.0000,0.0000
1,-2.5,1,0.7538,0.9983,0.7560,0.0000,0.0097,0.0000,0.0000
2,-2.5,1,0.7140,0.9967,0.7820,0.0000,0.0013,0.0000,0.0000
3,-2.5,1,0.6725,0.9985,0.8155,0.0000,0.0050,0.0000,0.0000
4,-2.5,1,0.6412,0.9988,0.8374,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.5942,0.9978,0.8597,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.5343,0.9987,0.8778,0.0000,0.0150,0.0000,0.0000
7,-2.5,1,0.4945,0.9978,0.8879,0.0000,0.0051,0.0000,0.0000
8,-2.5,1,0.4376,0.9967,0.9064,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.3858,0.9955,0.9250,0.0000,0.0124,0.0000,0.0000
10,-2.5,1,0.3540,0.9943,0.9352,0.0000,0.0027,0.0000,0.0000
11,-2.5,1,0.1953,0.9911,0.9430,0.0000,0.0042,0.0000,0.0000
12,-2.5,1,0.0581,0.9886,0.9505,0.0000,0.0074,0.0000,0.0000
13,-2.5,1,0.0000,0.9862,0.9570,0.0000,0.0039,0.0000,0.0000
14,-2.5,1,0.0000,0.9818,0.9643,0.0011,0.0250,0.0000,0.0000
15,-2.5,1,0.0000,0.9771,0.9664,0.0000,0.0105,0.0000,0.0000
16,-2.5,1,0.0000,0.9724,0.9731,0.0180,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.9656,0.9762,0.0881,0.0195,0.0000,0.0000
18,-2.5,1,0.0000,0.9626,0.9766,0.1322,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.9511,0.9820,0.2007,0.0005,0.0000,0.0000
20,-2.5,1,0.0000,0.9392,0.9828,0.2572,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.9264,0.9861,0.3989,0.0084,0.0000,0.0000
22,-2.5,1,0.0000,0.9113,0.9887,0.4811,0.0149,0.0000,0.0000
23,-2.5,1,0.0000,0.8879,0.9901,0.5511,0.0070,0.0000,0.0000
24,-2.5,1,0.0000,0.8713,0.9904,0.6047,0.0097,0.0000,0.0000
25,-2.5,1,0.0000,0.8517,0.9925,0.6442,0.0121,0.0000,0.0000
26,-2.5,1,0.0000,0.8195,0.9928,0.6795,0.0086,0.0000,0.0000
27,-2.5,1,0.0000,0.7703,0.9939,0.7079,0.0129,0.0000,0.0000
28,-2.5,1,0.0000,0.7166,0.9952,0.7552,0.0155,0.0000,0.0000
29,-2.5,1,0.0000,0.6783,0.9932,0.7780,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.6564,0.9940,0.7982,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.6168,0.9920,0.8265,0.0077,0.0000,0.0000
32,-2.5,1,0.0000,0.5776,0.9896,0.8443,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.4951,0.9871,0.8586,0.0027,0.0000,0.0000
34,-2.5,1,0.0000,0.3920,0.9878,0.8817,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.2919,0.9837,0.8967,0.0018,0.0000,0.0000
36,-2.5,1,0.0000,0.2325,0.9820,0.9126,0.0060,0.0000,0.0000
37,-2.5,1,0.0000,0.0754,0.9775,0.9234,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0246,0.9705,0.9334,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0100,0.9684,0.9464,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.9628,0.9515,0.0154,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.9598,0.9607,0.1169,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.9583,0.9663,0.2038,0.0000,0.0000
43,-2.5,1,0.0000,0.0023,0.9497,0.9703,0.3002,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.9420,0.9719,0.3735,0.0000,0.0000
45,-2.5,1,0.0000,0.0144,0.9356,0.9816,0.4630,0.0000,0.0000
46,-2.5,1,0.0000,0.0276,0.9209,0.9810,0.5156,0.0000,0.0000
47,-2.5,1,0.0000,0.0124,0.9050,0.9819,0.5638,0.0000,0.0000
48,-2.5,1,0.0000,0.0091,0.8952,0.9852,0.6092,0.0000,0.0000
49,-2.5,1,0.0000,0.0147,0.8694,0.9888,0.6808,0.0000,0.0000
50,-2.5,1,0.0000,0.0246,0.8444,0.9915,0.7474,0.0000,0.0000
51,-2.5,1,0.0000,0.0180,0.8280,0.9940,0.8134,0.0000,0.0000
52,-2.5,1,0.0000,0.0140,0.7991,0.9965,0.8478,0.0000,0.0000
53,-2.5,1,0.0000,0.0164,0.7620,0.9958,0.8725,0.0000,0.0000
54,-2.5,1,0.0000,0.0118,0.7131,0.9946,0.8772,0.0000,0.0000
55,-2.5,1,0.0000,0.0242,0.6699,0.9955,0.9084,0.0000,0.0000
56,-2.5,1,0.0000,0.0049,0.6042,0.9967,0.9287,0.0000,0.0000
57,-2.5,1,0.0000,0.0100,0.5130,0.9937,0.9396,0.0000,0.0000
58,-2.5,1,0.0000,0.0330,0.4307,0.9943,0.9501,0.0000,0.0000
59,-2.5,1,0.0000,0.0213,0.3201,0.9944,0.9575,0.0000,0.0000
60,-2.5,1,0.0000,0.0246,0.1978,0.9913,0.9655,0.0000,0.0000
61,-2.5,1,0.0000,0.0200,0.0644,0.9898,0.9716,0.0000,0.0000
62,-2.5,1,0.0000,0.0294,0.0084,0.9832,0.9765,0.0000,0.0000
63,-2.5,1,0.0000,0.0228,0.0000,0.9791,0.9801,0.0000,0.0000
64,-2.5,1,0.0000,0.0309,0.0000,0.9795,0.9826,0.0000,0.0000
65,-2.5,1,0.0000,0.0190,0.0000,0.9712,0.9850,0.0251,0.0000
66,-2.5,1,0.0000,0.0353,0.0000,0.9658,0.9893,0.1401,0.0000
67,-2.5,1,0.0000,0.0277,0.0000,0.9597,0.9909,0.2818,0.0000
68,-2.5,1,0.0000,0.0306,0.0000,0.9514,0.9941,0.3876,0.0000
69,-2.5,1,0.0000,0.0149,0.0000,0.9366,0.9965,0.4742,0.0000
70,-2.5,1,0.0000,0.0125,0.0000,0.9175,0.9959,0.5260,0.0000
0,-5.0,1,0.7794,0.9976,0.7095,0.0000,0.0148,0.0000,0.0000
1,-5.0,1,0.7650,0.9966,0.7349,0.0000,0.0050,0.0000,0.0000
2,-5.0,1,0.7436,0.9955,0.7746,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.7154,0.9973,0.7985,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.6688,0.9966,0.8401,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.6272,0.9965,0.8633,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.5527,0.9965,0.8826,0.0000,0.0105,0.0000,0.0000
7,-5.0,1,0.4983,0.9965,0.9024,0.0000,0.0064,0.0000,0.0000
8,-5.0,1,0.4372,0.9954,0.9149,0.0000,0.0096,0.0000,0.0000
9,-5.0,1,0.3530,0.9933,0.9273,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.2529,0.9909,0.9376,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0686,0.9916,0.9476,0.0000,0.0016,0.0000,0.0000
12,-5.0,1,0.0000,0.9877,0.9565,0.0000,0.0099,0.0000,0.0000
13,-5.0,1,0.0000,0.9840,0.9610,0.0000,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.9785,0.9659,0.0000,0.0103,0.0000,0.0000
15,-5.0,1,0.0000,0.9766,0.9719,0.0000,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.9683,0.9771,0.0232,0.0113,0.0000,0.0000
17,-5.0,1,0.0000,0.9640,0.9810,0.0437,0.0045,0.0000,0.0000
18,-5.0,1,0.0000,0.9563,0.9837,0.1045,0.0113,0.0000,0.0000
19,-5.0,1,0.0000,0.9441,0.9841,0.1598,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.9301,0.9863,0.2699,0.0080,0.0000,0.0000
21,-5.0,1,0.0000,0.9129,0.9866,0.3882,0.0011,0.0000,0.0000
22,-5.0,1,0.0000,0.8932,0.9888,0.4721,0.0040,0.0000,0.0000
23,-5.0,1,0.0000,0.8822,0.9902,0.5193,0.0122,0.0000,0.0000
24,-5.0,1,0.0000,0.8664,0.9925,0.5716,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.8459,0.9907,0.6287,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.8085,0.9915,0.6709,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.7606,0.9906,0.7108,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.7333,0.9936,0.7598,0.0040,0.0000,0.0000
