X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.8947,0.9202,0.0171,0.0000
67,-20.0,0,0.0000,0.0075,0.0000,0.8792,0.9242,0.1488,0.0000
68,-20.0,0,0.0000,0.0050,0.0000,0.8639,0.9327,0.2444,0.0000
69,-20.0,0,0.0000,0.0134,0.0000,0.8506,0.9340,0.3378,0.0000
70,-20.0,0,0.0000,0.0068,0.0000,0.8245,0.9361,0.4298,0.0000
0,-22.5,0,0.6128,0.8991,0.5260,0.0000,0.0117,0.0000,0.0000
1,-22.5,0,0.5546,0.8962,0.5616,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.4568,0.8938,0.5994,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.3681,0.8885,0.6459,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.2807,0.8858,0.6833,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.1504,0.8805,0.7192,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0586,0.8787,0.7477,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0158,0.8756,0.7718,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.8683,0.7996,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.8633,0.8194,0.0003,0.0162,0.0029,0.0000
10,-22.5,0,0.0000,0.8625,0.8371,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.8614,0.8481,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.8603,0.8539,0.0000,0.0041,0.0000,0.0000
13,-22.5,0,0.0000,0.8504,0.8611,0.0108,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.8538,0.8674,0.0115,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.8484,0.8788,0.0136,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.8340,0.8837,0.0099,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.8162,0.8907,0.0344,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.7931,0.8980,0.1262,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.7584,0.9044,0.1821,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.7269,0.9127,0.2666,0.0093,0.0000,0.0000
21,-22.5,0,0.0000,0.6705,0.9149,0.3714,0.0044,0.0000,0.0000
22,-22.5,0,0.0000,0.6152,0.9153,0.4502,0.0027,0.0000,0.0000
23,-22.5,0,0.0000,0.5621,0.9174,0.5011,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.5044,0.9188,0.5568,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.4548,0.9180,0.5852,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.4181,0.9220,0.6315,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.3376,0.9195,0.6454,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.2797,0.9202,0.7006,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.2340,0.9182,0.7349,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.1745,0.9168,0.7561,0.0038,0.0000,0.0000
31,-22.5,0,0.0000,0.0846,0.9124,0.7803,0.0085,0.0000,0.0000
32,-22.5,0,0.0000,0.0136,0.9097,0.8130,0.0053,0.0000,0.0000
33,-22.5,0,0.0000,0.0059,0.9040,0.8199,0.0058,0.0000,0.0000
34,-22.5,0,0.0000,0.0018,0.9000,0.8340,0.0048,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.8963,0.8581,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.8853,0.8757,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.8763,0.8814,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.8718,0.8973,0.0028,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.8596,0.9046,0.0015,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.8515,0.9088,0.0012,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.8419,0.9204,0.0032,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.8331,0.9251,0.0459,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.8192,0.9309,0.1026,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.8035,0.9347,0.2354,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.7886,0.9333,0.3273,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.7654,0.9421,0.4309,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.7326,0.9484,0.5125,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.6785,0.9474,0.5691,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.6222,0.9482,0.6358,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.5341,0.9504,0.6823,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.4539,0.9527,0.7267,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.4062,0.9500,0.7600,0.0000,0.0000
53,-22.5,0,0.0000,0.0057,0.2996,0.9526,0.7897,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.1956,0.9450,0.8089,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0637,0.9409,0.8237,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0146,0.9402,0.8426,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.9381,0.8603,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.9328,0.8698,0.0000,0.0000
59,-22.5,0,0.0000,0.0009,0.0000,0.9300,0.8821,0.0000,0.0000
60,-22.5,0,0.0000,0.0040,0.0106,0.9306,0.8909,0.0000,0.0000
61,-22.5,0,0.0000,0.0035,0.0000,0.9277,0.8932,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.9272,0.9073,0.0000,0.0000
63,-22.5,0,0.0000,0.0069,0.0000,0.9182,0.9104,0.0000,0.0000
64,-22.5,0,0.0000,0.0088,0.0000,0.9138,0.9178,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.9071,0.9229,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.8921,0.9266,0.0065,0.0000
67,-22.5,0,0.0000,0.0082,0.0000,0.8848,0.9330,0.1205,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.8777,0.9350,0.2310,0.0000
69,-22.5,0,0.0000,0.0193,0.0000,0.8536,0.9412,0.3255,0.0000
70,-22.5,0,0.0000,0.0136,0.0000,0.8280,0.9451,0.4351,0.0000
0,-25.0,0,0.6205,0.9163,0.5087,0.0000,0.0047,0.0000,0.0000
1,-25.0,0,0.5671,0.9104,0.5443,0.0000,0.0037,0.0000,0.0000
2,-25.0,0,0.4793,0.9057,0.5916,0.0000,0.0006,0.0000,0.0000
3,-25.0,0,0.4071,0.9001,0.6364,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.2659,0.9041,0.6787,0.0000,0.0058,0.0000,0.0000
5,-25.0,0,0.1594,0.9037,0.7227,0.0177,0.0000,0.0000,0.0000
6,-25.0,0,0.0506,0.8930,0.7503,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.8904,0.7733,0.0007,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.8851,0.7987,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.8843,0.8067,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.8764,0.8257,0.0000,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.8684,0.8443,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.8691,0.8534,0.0000,0.0030,0.0000,0.0000
13,-25.0,0,0.0000,0.8634,0.8558,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.8616,0.8645,0.0000,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.8496,0.8721,0.0000,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.8439,0.8837,0.0194,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.8343,0.8918,0.0779,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.8094,0.8919,0.1227,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.7784,0.9003,0.1966,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.7504,0.9068,0.2908,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.7072,0.9099,0.3830,0.0049,0.0000,0.0000
22,-25.0,0,0.0000,0.6490,0.9062,0.4459,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.5954,0.9171,0.5225,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.5279,0.9198,0.5510,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.4681,0.9181,0.5943,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.4045,0.9147,0.6529,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.3424,0.9111,0.6877,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.2765,0.9179,0.7240,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.2267,0.9157,0.7414,0.0101,0.0000,0.0000
30,-25.0,0,0.0000,0.1461,0.9133,0.7631,0.0085,0.0000,0.0000
31,-25.0,0,0.0000,0.0628,0.9140,0.7934,0.0102,0.0000,0.0000
32,-25.0,0,0.0000,0.0094,0.9047,0.8079,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0140,0.8980,0.8272,0.0125,0.0000,0.0000
34,-25.0,0,0.0000,0.0069,0.8970,0.8360,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0069,0.8906,0.8554,0.0033,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.8876,0.8713,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.8850,0.8927,0.0029,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.8731,0.9010,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.8629,0.8992,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.8509,0.9099,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.8460,0.9176,0.0000,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.8316,0.9287,0.0478,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.8221,0.9324,0.1137,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.8050,0.9380,0.2045,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.7867,0.9398,0.3049,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.7683,0.9411,0.4137,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.7404,0.9423,0.4981,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.6712,0.9475,0.5738,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.6389,0.9572,0.6533,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.5670,0.9517,0.6997,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.4892,0.9519,0.7382,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.3990,0.9489,0.7746,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.2765,0.9505,0.7939,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.1879,0.9467,0.8194,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0731,0.9491,0.8410,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0485,0.9435,0.8600,0.0000,0.0000
57,-25.0,0,0.0000,0.0116,0.0302,0.9386,0.8718,0.0000,0.0000
58,-25.0,0,0.0000,0.0066,0.0044,0.9369,0.8775,0.0000,0.0000
59,-25.0,0,0.0000,0.0039,0.0026,0.9296,0.8823,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0013,0.9285,0.8948,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.9254,0.9017,0.0000,0.0000
62,-25.0,0,0.0000,0.0008,0.0000,0.9229,0.9145,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.9185,0.9214,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.9098,0.9263,0.0000,0.0000
65,-25.0,0,0.0000,0.0108,0.0000,0.9105,0.9310,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.9006,0.9386,0.0055,0.0000
67,-25.0,0,0.0000,0.0094,0.0000,0.8931,0.9408,0.1060,0.0000
68,-25.0,0,0.0000,0.0082,0.0000,0.8800,0.9441,0.2637,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.8540,0.9465,0.3591,0.0000
70,-25.0,0,0.0000,0.0002,0.0000,0.8301,0.9508,0.4391,0.0000
0,0.0,1,0.8489,1.0000,0.7971,0.0000,0.0093,0.0000,0.0000
1,0.0,1,0.8057,0.9981,0.8264,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.7458,0.9987,0.8528,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.6243,0.9979,0.8745,0.0173,0.0000,0.0000,0.0000
4,0.0,1,0.5010,0.9968,0.8893,0.0115,0.0000,0.0000,0.0000
5,0.0,1,0.3438,0.9966,0.9010,0.0036,0.0000,0.0000,0.0000
6,0.0,1,0.2030,0.9966,0.9121,0.0195,0.0000,0.0000,0.0000
7,0.0,1,0.0834,0.9966,0.9232,0.0248,0.0199,0.0000,0.0000
8,0.0,1,0.0157,0.9966,0.9291,0.0156,0.0109,0.0000,0.0000
9,0.0,1,0.0009,0.9936,0.9373,0.0102,0.0000,0.0000,0.0000
10,0.0,1,0.0053,0.9932,0.9469,0.0034,0.0001,0.0000,0.0000
11,0.0,1,0.0000,0.9922,0.9536,0.0304,0.0129,0.0000,0.0000
12,0.0,1,0.0000,0.9901,0.9619,0.0185,0.0049,0.0000,0.0000
13,0.0,1,0.0000,0.9888,0.9642,0.0167,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9866,0.9646,0.0354,0.0024,0.0000,0.0000
15,0.0,1,0.0000,0.9814,0.9709,0.0282,0.0004,0.0000,0.0000
16,0.0,1,0.0000,0.9748,0.9740,0.0482,0.0090,0.0000,0.0000
17,0.0,1,0.0000,0.9679,0.9765,0.0662,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.9601,0.9790,0.1711,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.9472,0.9804,0.2339,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.9355,0.9817,0.3404,0.0098,0.0000,0.0000
21,0.0,1,0.0000,0.9143,0.9829,0.4596,0.0133,0.0000,0.0000
22,0.0,1,0.0000,0.8887,0.9831,0.5175,0.0080,0.0000,0.0000
23,0.0,1,0.0000,0.8644,0.9852,0.5803,0.0081,0.0000,0.0000
24,0.0,1,0.0000,0.8354,0.9824,0.6418,0.0003,0.0000,0.0000
25,0.0,1,0.0000,0.7706,0.9851,0.6941,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.7258,0.9876,0.7510,0.0073,0.0000,0.0000
27,0.0,1,0.0000,0.6196,0.9859,0.7946,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.5433,0.9846,0.8362,0.0019,0.0000,0.0000
29,0.0,1,0.0000,0.3681,0.9823,0.8634,0.0043,0.0000,0.0000
30,0.0,1,0.0000,0.2238,0.9788,0.8826,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.1222,0.9783,0.8954,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0310,0.9772,0.9044,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0261,0.9749,0.9217,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0097,0.9725,0.9324,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.9690,0.9450,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0003,0.9684,0.9509,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0039,0.9652,0.9628,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.9584,0.9656,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.9532,0.9700,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.9430,0.9716,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.9363,0.9759,0.0007,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.9321,0.9795,0.0495,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.9179,0.9821,0.2235,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.9053,0.9845,0.3502,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.8856,0.9868,0.4343,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.8658,0.9872,0.5031,0.0000,0.0000
47,0.0,1,0.0000,0.0010,0.8451,0.9902,0.5963,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.7990,0.9897,0.6744,0.0000,0.0000
49,0.0,1,0.0000,0.0006,0.7450,0.9896,0.7374,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.6845,0.9886,0.7863,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.6231,0.9885,0.8321,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.5594,0.9894,0.8636,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.4137,0.9886,0.8782,0.0000,0.0000
54,0.0,1,0.0000,0.0026,0.2515,0.9895,0.8952,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.1161,0.9896,0.9086,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0162,0.9886,0.9136,0.0000,0.0000
57,0.0,1,0.0000,0.0289,0.0000,0.9905,0.9301,0.0000,0.0000
58,0.0,1,0.0000,0.0063,0.0000,0.9857,0.9415,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9830,0.9412,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9816,0.9500,0.0000,0.0000
61,0.0,1,0.0000,0.0231,0.0000,0.9784,0.9573,0.0000,0.0000
62,0.0,1,0.0000,0.0219,0.0000,0.9799,0.9643,0.0000,0.0000
63,0.0,1,0.0000,0.0247,0.0000,0.9711,0.9693,0.0000,0.0000
64,0.0,1,0.0000,0.0007,0.0000,0.9688,0.9759,0.0000,0.0000
65,0.0,1,0.0000,0.0001,0.0000,0.9645,0.9779,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.9578,0.9802,0.0945,0.0000
67,0.0,1,0.0000,0.0080,0.0000,0.9458,0.9845,0.2301,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.9330,0.9881,0.3849,0.0000
69,0.0,1,0.0000,0.0269,0.0000,0.9170,0.9857,0.5374,0.0000
70,0.0,1,0.0000,0.0098,0.0000,0.8936,0.9902,0.6526,0.0000
0,-2.5,1,0.8411,0.9977,0.7983,0.0010,0.0024,0.0000,0.0000
1,-2.5,1,0.7858,0.9987,0.8276,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.7119,0.9979,0.8551,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.6286,0.9968,0.8676,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.5158,0.9966,0.8893,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.3544,0.9966,0.9083,0.0000,0.0118,0.0000,0.0000
6,-2.5,1,0.2327,0.9966,0.9174,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.1160,0.9966,0.9261,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0206,0.9956,0.9337,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.0007,0.9935,0.9412,0.0000,0.0086,0.0000,0.0000
10,-2.5,1,0.0000,0.9922,0.9506,0.0000,0.0053,0.0000,0.0000
11,-2.5,1,0.0000,0.9910,0.9552,0.0000,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9899,0.9590,0.0000,0.0042,0.0000,0.0000
13,-2.5,1,0.0000,0.9829,0.9638,0.0000,0.0007,0.0000,0.0000
14,-2.5,1,0.0000,0.9848,0.9677,0.0000,0.0051,0.0000,0.0000
15,-2.5,1,0.0000,0.9811,0.9714,0.0000,0.0028,0.0000,0.0000
16,-2.5,1,0.0000,0.9767,0.9751,0.0000,0.0064,0.0000,0.0000
17,-2.5,1,0.0000,0.9692,0.9777,0.0498,0.0059,0.0000,0.0000
18,-2.5,1,0.0000,0.9593,0.9792,0.1496,0.0049,0.0000,0.0000
19,-2.5,1,0.0000,0.9471,0.9815,0.2006,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.9287,0.9818,0.3284,0.0072,0.0000,0.0000
21,-2.5,1,0.0000,0.9094,0.9850,0.4468,0.0070,0.0000,0.0000
22,-2.5,1,0.0000,0.8841,0.9834,0.5156,0.0070,0.0000,0.0000
23,-2.5,1,0.0000,0.8617,0.9863,0.5960,0.0011,0.0000,0.0000
24,-2.5,1,0.0000,0.8340,0.9857,0.6592,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.7743,0.9867,0.7177,0.0162,0.0000,0.0000
26,-2.5,1,0.0000,0.7166,0.9899,0.7655,0.0054,0.0000,0.0000
27,-2.5,1,0.0000,0.6465,0.9862,0.8168,0.0028,0.0000,0.0000
28,-2.5,1,0.0000,0.5512,0.9836,0.8395,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.4726,0.9842,0.8619,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.3672,0.9833,0.8823,0.0032,0.0000,0.0000
31,-2.5,1,0.0000,0.2120,0.9800,0.8974,0.0015,0.0000,0.0000
32,-2.5,1,0.0000,0.0834,0.9785,0.9037,0.0052,0.0000,0.0000
33,-2.5,1,0.0000,0.0466,0.9761,0.9236,0.0038,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9737,0.9306,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0069,0.9702,0.9447,0.0090,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9665,0.9528,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.9618,0.9591,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.9590,0.9670,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.9554,0.9702,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.9538,0.9737,0.0036,0.0000,0.0000
41,-2.5,1,0.0000,0.0051,0.9473,0.9772,0.0410,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.9338,0.9817,0.1029,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.9181,0.9824,0.2127,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.9063,0.9845,0.3505,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.8951,0.9858,0.4166,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.8715,0.9880,0.5222,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.8459,0.9894,0.6080,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.8075,0.9906,0.6850,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.7557,0.9898,0.7459,0.0000,0.0000
50,-2.5,1,0.0000,0.0033,0.6914,0.9886,0.7905,0.0000,0.0000
51,-2.5,1,0.0000,0.0034,0.6241,0.9895,0.8318,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.5386,0.9896,0.8537,0.0000,0.0000
53,-2.5,1,0.0000,0.0142,0.4734,0.9896,0.8797,0.0000,0.0000
54,-2.5,1,0.0000,0.0079,0.3620,0.9886,0.8925,0.0000,0.0000
55,-2.5,1,0.0000,0.0129,0.2081,0.9895,0.9043,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0887,0.9896,0.9169,0.0000,0.0000
57,-2.5,1,0.0000,0.0172,0.0037,0.9876,0.9276,0.0000,0.0000
58,-2.5,1,0.0000,0.0084,0.0000,0.9853,0.9322,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.9830,0.9388,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.9796,0.9477,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9791,0.9559,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.9760,0.9631,0.0000,0.0000
63,-2.5,1,0.0000,0.0184,0.0000,0.9715,0.9652,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.9669,0.9714,0.0000,0.0000
65,-2.5,1,0.0000,0.0126,0.0000,0.9622,0.9743,0.0048,0.0000
66,-2.5,1,0.0000,0.0009,0.0000,0.9585,0.9806,0.0936,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.9459,0.9826,0.2731,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.9320,0.9868,0.4272,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.9129,0.9865,0.5406,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.8900,0.9894,0.6346,0.0000
0,-5.0,1,0.8202,0.9989,0.7958,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.7649,0.9989,0.8241,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.6872,0.9969,0.8524,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.5921,0.9976,0.8745,0.0000,0.0087,0.0000,0.0000
4,-5.0,1,0.4615,0.9977,0.8956,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.2928,0.9967,0.9092,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.1738,0.9966,0.9197,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0706,0.9956,0.9307,0.0000,0.0041,0.0000,0.0000
8,-5.0,1,0.0000,0.9945,0.9292,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9923,0.9426,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9911,0.9519,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9899,0.9585,0.0001,0.0052,0.0000,0.0000
12,-5.0,1,0.0000,0.9887,0.9606,0.0000,0.0136,0.0000,0.0000
13,-5.0,1,0.0000,0.9847,0.9609,0.0000,0.0267,0.0000,0.0000
14,-5.0,1,0.0000,0.9850,0.9683,0.0022,0.0110,0.0000,0.0000
15,-5.0,1,0.0000,0.9812,0.9725,0.0000,0.0086,0.0000,0.0000
16,-5.0,1,0.0000,0.9718,0.9763,0.0296,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.9685,0.9800,0.1095,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.9602,0.9827,0.1555,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.9492,0.9820,0.2175,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.9310,0.9851,0.3490,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.9087,0.9866,0.4609,0.0002,0.0000,0.0000
22,-5.0,1,0.0000,0.8859,0.9878,0.5487,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.8581,0.9880,0.6170,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.8237,0.9870,0.6833,0.0078,0.0000,0.0000
25,-5.0,1,0.0000,0.7698,0.9889,0.7283,0.0022,0.0000,0.0000
26,-5.0,1,0.0000,0.7003,0.9871,0.7671,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.6275,0.9879,0.8000,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.5649,0.9912,0.8370,0.0016,0.0000,0.0000
