X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.4921,0.5502,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.4876,0.5690,0.0000,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.4478,0.5806,0.0000,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.3908,0.5981,0.0000,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.3294,0.5938,0.0000,0.0000
0,-22.5,0,0.0000,0.6867,0.0290,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.0000,0.6514,0.0479,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.0000,0.6207,0.0948,0.0061,0.0000,0.0000,0.0000
3,-22.5,0,0.0000,0.5867,0.1481,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.5620,0.2232,0.0071,0.0037,0.0000,0.0000
5,-22.5,0,0.0000,0.5338,0.2597,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.5032,0.3072,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.4937,0.4035,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.5069,0.4579,0.0043,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.4932,0.5227,0.0038,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.4843,0.5681,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.4850,0.6106,0.0067,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.4723,0.6390,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.4479,0.6507,0.0005,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.4462,0.6713,0.0000,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.4224,0.6975,0.0000,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.4052,0.7235,0.0000,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.3458,0.7442,0.0052,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.3094,0.7389,0.0079,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.2540,0.7486,0.0112,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.2075,0.7500,0.0000,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.1692,0.7523,0.0000,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.1165,0.7443,0.0049,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.0557,0.7504,0.0225,0.0017,0.0000,0.0000
24,-22.5,0,0.0000,0.0377,0.7513,0.0506,0.0017,0.0000,0.0000
25,-22.5,0,0.0000,0.0000,0.7431,0.0980,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.0000,0.7376,0.1355,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0000,0.7410,0.1813,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0000,0.7394,0.1725,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0000,0.7402,0.2309,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.7309,0.2466,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.7096,0.2715,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.6948,0.2821,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.6863,0.3052,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0009,0.6808,0.3048,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.6737,0.3449,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.6601,0.3695,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.6318,0.3801,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.5855,0.3885,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.5324,0.3917,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.4856,0.3903,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.4271,0.4204,0.0000,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.3732,0.4357,0.0000,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.3011,0.4322,0.0000,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.2325,0.4414,0.0000,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.1708,0.4516,0.0000,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.1059,0.4492,0.0000,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.0332,0.4616,0.0000,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.0000,0.4625,0.0000,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.0000,0.4607,0.0319,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.0000,0.4673,0.0867,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0000,0.4712,0.1489,0.0000,0.0000
52,-22.5,0,0.0000,0.0022,0.0000,0.4581,0.1838,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0000,0.4727,0.2352,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0000,0.4681,0.2674,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0000,0.4948,0.3155,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.4851,0.3433,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.4984,0.3710,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.5111,0.4086,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.5140,0.4034,0.0000,0.0000
60,-22.5,0,0.0000,0.0143,0.0000,0.5174,0.4242,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.4924,0.4391,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.4867,0.4541,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.5015,0.4888,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.4636,0.5283,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.4295,0.5608,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.3744,0.6000,0.0000,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.3279,0.5980,0.0000,0.0000
68,-22.5,0,0.0000,0.0071,0.0000,0.2964,0.6115,0.0000,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.2231,0.6037,0.0000,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.2072,0.6192,0.0000,0.0000
0,-25.0,0,0.0608,0.6660,0.0154,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.0000,0.6601,0.0385,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0000,0.6475,0.0535,0.0058,0.0000,0.0000,0.0000
3,-25.0,0,0.0000,0.6270,0.0852,0.0030,0.0000,0.0000,0.0000
4,-25.0,0,0.0000,0.5827,0.1288,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.5644,0.1763,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.5773,0.2306,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.5626,0.3018,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.5457,0.3576,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.5745,0.4562,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.5641,0.5151,0.0041,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.5351,0.5712,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.4994,0.6100,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.4520,0.6432,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.4331,0.6765,0.0000,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.3970,0.6867,0.0016,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.3690,0.7092,0.0034,0.0077,0.0000,0.0000
17,-25.0,0,0.0000,0.3541,0.7231,0.0105,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.3254,0.7095,0.0116,0.0064,0.0000,0.0000
19,-25.0,0,0.0000,0.2672,0.7137,0.0020,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.2252,0.7238,0.0000,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.1924,0.7316,0.0136,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.1444,0.7433,0.0000,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.1147,0.7545,0.0141,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.1083,0.7425,0.0513,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.0574,0.7470,0.0599,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0164,0.7393,0.0582,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0000,0.7360,0.1060,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0000,0.7439,0.1710,0.0020,0.0000,0.0000
29,-25.0,0,0.0000,0.0000,0.7483,0.2023,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0000,0.7384,0.2031,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.7401,0.2296,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0028,0.7372,0.2807,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.7116,0.3315,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.6962,0.3969,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.6729,0.4342,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.6379,0.4535,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.6211,0.4583,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0010,0.5860,0.4777,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.5493,0.4708,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.5018,0.4482,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.4338,0.4399,0.0000,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.3816,0.4367,0.0163,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.3359,0.4343,0.0009,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.2955,0.4221,0.0000,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.2643,0.4144,0.0000,0.0000,0.0000
46,-25.0,0,0.0000,0.0133,0.2071,0.4417,0.0000,0.0000,0.0000
47,-25.0,0,0.0000,0.0030,0.1565,0.4615,0.0000,0.0000,0.0000
48,-25.0,0,0.0000,0.0112,0.0943,0.4684,0.0153,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.0378,0.4851,0.0204,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.0209,0.4886,0.0398,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0000,0.4910,0.0899,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0000,0.5110,0.1337,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0000,0.5072,0.1717,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0000,0.5370,0.2176,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0000,0.5218,0.2530,0.0000,0.0000
56,-25.0,0,0.0000,0.0065,0.0000,0.5215,0.2819,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.4940,0.3206,0.0000,0.0000
58,-25.0,0,0.0000,0.0026,0.0000,0.4840,0.3755,0.0000,0.0000
59,-25.0,0,0.0000,0.0004,0.0000,0.4590,0.3984,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.4474,0.4136,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.4319,0.4365,0.0000,0.0000
62,-25.0,0,0.0000,0.0023,0.0000,0.4198,0.4724,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.3651,0.5219,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.3020,0.5510,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.2866,0.5573,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.2373,0.5769,0.0000,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.2260,0.5631,0.0000,0.0000
68,-25.0,0,0.0000,0.0021,0.0000,0.2262,0.5748,0.0000,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.1792,0.5884,0.0000,0.0000
70,-25.0,0,0.0000,0.0050,0.0000,0.2006,0.5973,0.0000,0.0000
0,0.0,1,0.5124,0.9955,0.3390,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.3994,0.9994,0.4566,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.1930,1.0000,0.5750,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.0481,0.9972,0.6442,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.0000,0.9957,0.7081,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.0000,0.9916,0.7565,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0000,0.9881,0.7943,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.0000,0.9865,0.8262,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9785,0.8540,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9675,0.8908,0.0014,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9600,0.9005,0.0004,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9520,0.9229,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.9547,0.9389,0.0119,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9375,0.9444,0.0069,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9192,0.9505,0.0000,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.9047,0.9546,0.0012,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.8741,0.9646,0.0033,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.8441,0.9703,0.0000,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.8210,0.9817,0.0181,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.7969,0.9855,0.0010,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.7698,0.9924,0.0000,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.7540,0.9944,0.0000,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.7154,1.0000,0.0178,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.6538,0.9935,0.0117,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.6142,0.9957,0.0990,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.4956,0.9970,0.1974,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.3730,0.9951,0.3141,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.2567,0.9928,0.4462,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.0885,0.9903,0.5415,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.0358,0.9889,0.6166,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0269,0.9897,0.6867,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0217,0.9909,0.7285,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0140,0.9869,0.7544,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.9821,0.7769,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.9771,0.8068,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0008,0.9733,0.8201,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9695,0.8358,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0039,0.9658,0.8499,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.9558,0.8599,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0044,0.9512,0.8672,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.9400,0.8713,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0073,0.9257,0.8837,0.0000,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.9120,0.8885,0.0000,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.8974,0.8902,0.0000,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.8752,0.9022,0.0000,0.0000,0.0000
45,0.0,1,0.0000,0.0016,0.8467,0.9089,0.0000,0.0000,0.0000
46,0.0,1,0.0000,0.0022,0.7941,0.9128,0.0000,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.7170,0.9154,0.0000,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.6539,0.9197,0.0038,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.5679,0.9242,0.1129,0.0000,0.0000
50,0.0,1,0.0000,0.0103,0.4741,0.9249,0.2687,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.2732,0.9280,0.4011,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.1150,0.9274,0.5240,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.0503,0.9303,0.6200,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0375,0.9249,0.6904,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0324,0.9270,0.7392,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0085,0.9175,0.7622,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0113,0.9122,0.7922,0.0000,0.0000
58,0.0,1,0.0000,0.0022,0.0075,0.9065,0.8487,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0048,0.9066,0.8965,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0086,0.8968,0.9193,0.0000,0.0000
61,0.0,1,0.0000,0.0035,0.0071,0.9012,0.9365,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.9019,0.9528,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0067,0.8931,0.9592,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0047,0.8830,0.9759,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.8688,0.9843,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.8539,0.9904,0.0000,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.8340,0.9933,0.0000,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.7967,0.9928,0.0000,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.7872,0.9956,0.0000,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.7377,1.0000,0.0000,0.0000
0,-2.5,1,0.4662,0.9932,0.2661,0.0014,0.0000,0.0000,0.0000
1,-2.5,1,0.3657,0.9922,0.4289,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.2147,0.9930,0.5152,0.0141,0.0000,0.0000,0.0000
3,-2.5,1,0.0303,0.9912,0.6352,0.0072,0.0000,0.0000,0.0000
4,-2.5,1,0.0000,0.9880,0.7173,0.0013,0.0000,0.0000,0.0000
5,-2.5,1,0.0000,0.9865,0.7737,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.0000,0.9814,0.8000,0.0089,0.0000,0.0000,0.0000
7,-2.5,1,0.0000,0.9758,0.8270,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9680,0.8573,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9649,0.8797,0.0118,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9566,0.8873,0.0000,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9456,0.9041,0.0000,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9439,0.9203,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.9359,0.9301,0.0077,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9209,0.9316,0.0000,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.9060,0.9370,0.0114,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.8802,0.9420,0.0000,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.8528,0.9606,0.0017,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.8203,0.9718,0.0024,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.7969,0.9767,0.0084,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.7728,0.9774,0.0162,0.0028,0.0000,0.0000
21,-2.5,1,0.0000,0.7270,0.9817,0.0164,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.6839,0.9834,0.0272,0.0151,0.0000,0.0000
23,-2.5,1,0.0000,0.6207,0.9836,0.0268,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.5289,0.9826,0.0464,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.4662,0.9835,0.1513,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.3402,0.9826,0.2483,0.0037,0.0000,0.0000
27,-2.5,1,0.0000,0.1921,0.9825,0.3256,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.0562,0.9793,0.4372,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.0329,0.9736,0.5696,0.0070,0.0000,0.0000
30,-2.5,1,0.0000,0.0324,0.9769,0.6571,0.0005,0.0000,0.0000
31,-2.5,1,0.0000,0.0215,0.9764,0.7241,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0169,0.9752,0.7675,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0094,0.9740,0.7867,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9686,0.7965,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0008,0.9646,0.8195,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0040,0.9609,0.8337,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0065,0.9551,0.8467,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0078,0.9500,0.8506,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0051,0.9419,0.8551,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0106,0.9312,0.8538,0.0000,0.0000,0.0000
41,-2.5,1,0.0000,0.0065,0.9233,0.8732,0.0000,0.0000,0.0000
42,-2.5,1,0.0000,0.0147,0.9043,0.8859,0.0000,0.0000,0.0000
43,-2.5,1,0.0000,0.0091,0.8878,0.8986,0.0000,0.0000,0.0000
44,-2.5,1,0.0000,0.0092,0.8601,0.9044,0.0000,0.0000,0.0000
45,-2.5,1,0.0000,0.0033,0.8318,0.9131,0.0090,0.0000,0.0000
46,-2.5,1,0.0000,0.0152,0.7709,0.9203,0.0057,0.0000,0.0000
47,-2.5,1,0.0000,0.0003,0.6956,0.9194,0.0052,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.6193,0.9203,0.0356,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.5280,0.9292,0.1442,0.0000,0.0000
50,-2.5,1,0.0000,0.0223,0.4209,0.9257,0.3058,0.0000,0.0000
51,-2.5,1,0.0000,0.0131,0.2568,0.9310,0.4331,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.0968,0.9328,0.5239,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0612,0.9282,0.6426,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.0486,0.9226,0.7026,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0477,0.9217,0.7548,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0350,0.9187,0.7930,0.0000,0.0000
57,-2.5,1,0.0000,0.0037,0.0278,0.9153,0.8479,0.0000,0.0000
58,-2.5,1,0.0000,0.0113,0.0152,0.9118,0.8924,0.0000,0.0000
59,-2.5,1,0.0000,0.0017,0.0039,0.9064,0.9227,0.0000,0.0000
60,-2.5,1,0.0000,0.0081,0.0106,0.8928,0.9419,0.0000,0.0000
61,-2.5,1,0.0000,0.0188,0.0084,0.8879,0.9527,0.0000,0.0000
62,-2.5,1,0.0000,0.0322,0.0060,0.8891,0.9651,0.0000,0.0000
63,-2.5,1,0.0000,0.0029,0.0077,0.8863,0.9728,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.8702,0.9828,0.0000,0.0000
65,-2.5,1,0.0000,0.0093,0.0000,0.8551,0.9892,0.0000,0.0000
66,-2.5,1,0.0000,0.0000,0.0035,0.8410,0.9951,0.0000,0.0000
67,-2.5,1,0.0000,0.0001,0.0053,0.8174,0.9960,0.0000,0.0000
68,-2.5,1,0.0000,0.0020,0.0129,0.7972,0.9981,0.0000,0.0000
69,-2.5,1,0.0000,0.0013,0.0000,0.7775,0.9984,0.0000,0.0000
70,-2.5,1,0.0000,0.0090,0.0015,0.7363,0.9985,0.0000,0.0000
0,-5.0,1,0.4696,0.9897,0.3971,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.3480,0.9897,0.4495,0.0027,0.0000,0.0000,0.0000
2,-5.0,1,0.1422,0.9897,0.5288,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.0271,0.9848,0.6278,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.0000,0.9861,0.6889,0.0006,0.0000,0.0000,0.0000
5,-5.0,1,0.0000,0.9833,0.7285,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0000,0.9819,0.7690,0.0165,0.0000,0.0000,0.0000
7,-5.0,1,0.0000,0.9768,0.7909,0.0037,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9741,0.8183,0.0008,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9649,0.8413,0.0092,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9556,0.8700,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9454,0.8921,0.0145,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9380,0.9091,0.0112,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9271,0.9242,0.0000,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.9118,0.9307,0.0000,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.8928,0.9327,0.0064,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.8665,0.9404,0.0198,0.0001,0.0000,0.0000
17,-5.0,1,0.0000,0.8302,0.9467,0.0061,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.7905,0.9509,0.0060,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.7650,0.9515,0.0031,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.7219,0.9495,0.0115,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.6753,0.9523,0.0157,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.6360,0.9464,0.0222,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.5635,0.9466,0.0751,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.5135,0.9508,0.1389,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.4580,0.9557,0.1867,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.3155,0.9564,0.2458,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.2197,0.9586,0.3429,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.0790,0.9642,0.4829,0.0083,0.0000,0.0000
