X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0000,0.9450,0.8834,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.0000,0.9394,0.8927,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0000,0.9316,0.8992,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.9305,0.9064,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0000,0.9213,0.9177,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.9089,0.9276,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.8931,0.9342,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.8728,0.9373,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.8548,0.9449,0.1288,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.8391,0.9481,0.2728,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.7948,0.9527,0.4207,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.7343,0.9575,0.5217,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.6593,0.9561,0.6069,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.5962,0.9611,0.6828,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.5168,0.9638,0.7238,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.4470,0.9632,0.7487,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.3577,0.9662,0.7701,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.2715,0.9677,0.7813,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.1647,0.9669,0.7859,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.0569,0.9657,0.7885,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.0217,0.9635,0.8028,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.0085,0.9632,0.8009,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.0035,0.9631,0.8204,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.0027,0.9601,0.8440,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.0000,0.9575,0.8673,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0000,0.9551,0.8856,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0000,0.9486,0.8992,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0000,0.9435,0.9111,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0000,0.9356,0.9257,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9303,0.9348,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9131,0.9430,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.9043,0.9472,0.0124,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.8897,0.9548,0.0323,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.8660,0.9589,0.1361,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.8286,0.9634,0.2737,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.7686,0.9671,0.3767,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.7114,0.9696,0.4958,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.6341,0.9709,0.5902,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.5631,0.9731,0.6692,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.5021,0.9744,0.7440,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.4520,0.9756,0.7921,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.3511,0.9768,0.8468,0.0000
0,-7.5,1,0.0009,0.9760,0.7447,0.0366,0.0059,0.0000,0.0000
1,-7.5,1,0.0000,0.9750,0.7587,0.0201,0.0000,0.0000,0.0000
2,-7.5,1,0.0000,0.9729,0.7907,0.0136,0.0000,0.0000,0.0000
3,-7.5,1,0.0000,0.9697,0.8105,0.0188,0.0000,0.0000,0.0000
4,-7.5,1,0.0000,0.9644,0.8304,0.0175,0.0000,0.0000,0.0000
5,-7.5,1,0.0000,0.9587,0.8544,0.0286,0.0000,0.0000,0.0000
6,-7.5,1,0.0000,0.9482,0.8750,0.0395,0.0000,0.0000,0.0000
7,-7.5,1,0.0000,0.9369,0.8890,0.0288,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9235,0.8981,0.0405,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9137,0.9075,0.0423,0.0047,0.0000,0.0000
10,-7.5,1,0.0000,0.8967,0.9198,0.0415,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.8757,0.9287,0.0537,0.0002,0.0000,0.0000
12,-7.5,1,0.0000,0.8493,0.9360,0.0832,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.8210,0.9411,0.1441,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.7886,0.9498,0.2065,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.7633,0.9472,0.2610,0.0021,0.0007,0.0000
16,-7.5,1,0.0000,0.7324,0.9557,0.3533,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.6898,0.9580,0.4799,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.6262,0.9614,0.5656,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.5651,0.9639,0.6276,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.4472,0.9652,0.6841,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.3081,0.9644,0.7336,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.1483,0.9693,0.7533,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.0632,0.9700,0.7625,0.0004,0.0000,0.0000
24,-7.5,1,0.0000,0.0125,0.9692,0.7895,0.0001,0.0000,0.0000
25,-7.5,1,0.0000,0.0137,0.9650,0.8161,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.0031,0.9644,0.8334,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.0055,0.9623,0.8544,0.0034,0.0000,0.0000
28,-7.5,1,0.0000,0.0029,0.9590,0.8679,0.0055,0.0000,0.0000
29,-7.5,1,0.0000,0.0000,0.9545,0.8771,0.0058,0.0000,0.0000
30,-7.5,1,0.0000,0.0000,0.9469,0.8907,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0000,0.9447,0.9010,0.0069,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.9344,0.9169,0.0109,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9239,0.9265,0.0027,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.9153,0.9340,0.0004,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.8991,0.9362,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.8866,0.9365,0.0019,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.8668,0.9407,0.0999,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.8409,0.9434,0.2823,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.8021,0.9479,0.4171,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.7443,0.9506,0.5301,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.6808,0.9541,0.6003,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.6124,0.9536,0.6729,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.5282,0.9535,0.7154,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.4737,0.9555,0.7435,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.4046,0.9579,0.7516,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.3114,0.9572,0.7676,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.1807,0.9602,0.7759,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.0712,0.9617,0.7930,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.0378,0.9639,0.8005,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.0049,0.9602,0.8134,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.0019,0.9606,0.8262,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.0000,0.9576,0.8400,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.0000,0.9551,0.8598,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0000,0.9517,0.8835,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0000,0.9460,0.9038,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0000,0.9401,0.9216,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.9310,0.9322,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.9173,0.9417,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.9091,0.9460,0.0008,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.8976,0.9536,0.0015,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.8764,0.9597,0.0346,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.8435,0.9645,0.1722,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.8037,0.9633,0.2927,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.7628,0.9680,0.4134,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.7064,0.9727,0.5003,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.6395,0.9753,0.5812,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.5772,0.9787,0.6456,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.4991,0.9812,0.7008,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.3962,0.9806,0.7565,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.2987,0.9815,0.8065,0.0000
0,-10.0,1,0.0000,0.9806,0.7306,0.0000,0.0047,0.0000,0.0000
1,-10.0,1,0.0000,0.9757,0.7476,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.0000,0.9750,0.7841,0.0000,0.0069,0.0000,0.0000
3,-10.0,1,0.0000,0.9681,0.8155,0.0104,0.0139,0.0000,0.0000
4,-10.0,1,0.0000,0.9612,0.8372,0.0101,0.0000,0.0000,0.0000
5,-10.0,1,0.0000,0.9544,0.8644,0.0234,0.0062,0.0000,0.0000
6,-10.0,1,0.0000,0.9456,0.8814,0.0418,0.0000,0.0000,0.0000
7,-10.0,1,0.0000,0.9355,0.8950,0.0281,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9194,0.9040,0.0332,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9044,0.9183,0.0432,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.8788,0.9295,0.0478,0.0017,0.0000,0.0000
11,-10.0,1,0.0000,0.8507,0.9401,0.0526,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.8300,0.9487,0.0595,0.0066,0.0000,0.0000
13,-10.0,1,0.0000,0.8006,0.9520,0.0790,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.7593,0.9535,0.1403,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.7259,0.9617,0.2285,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.6694,0.9619,0.2848,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.6357,0.9659,0.3989,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.5996,0.9655,0.5257,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.5514,0.9695,0.5919,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.4791,0.9731,0.6603,0.0020,0.0000,0.0000
21,-10.0,1,0.0000,0.3886,0.9706,0.7116,0.0053,0.0000,0.0000
22,-10.0,1,0.0000,0.2799,0.9712,0.7336,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.1859,0.9703,0.7687,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.0688,0.9682,0.7863,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.0376,0.9699,0.8033,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.0106,0.9651,0.8366,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.0056,0.9634,0.8693,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.0039,0.9582,0.8926,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.0114,0.9554,0.9044,0.0137,0.0000,0.0000
30,-10.0,1,0.0000,0.0018,0.9480,0.9143,0.0011,0.0000,0.0000
31,-10.0,1,0.0000,0.0023,0.9389,0.9250,0.0120,0.0000,0.0000
32,-10.0,1,0.0000,0.0000,0.9296,0.9390,0.0097,0.0000,0.0000
33,-10.0,1,0.0000,0.0000,0.9212,0.9431,0.0084,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.9149,0.9499,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.8970,0.9468,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.8823,0.9535,0.0008,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.8552,0.9576,0.0051,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.8302,0.9592,0.1063,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.7955,0.9615,0.2931,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.7583,0.9639,0.4375,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.7018,0.9653,0.5371,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.6295,0.9645,0.6250,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.5468,0.9623,0.6727,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.4745,0.9599,0.7134,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.4237,0.9585,0.7422,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.3612,0.9594,0.7593,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.2949,0.9595,0.7639,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.1802,0.9636,0.7783,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.0662,0.9570,0.7864,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.0131,0.9581,0.8172,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.0012,0.9531,0.8465,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.0084,0.9514,0.8598,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0000,0.9470,0.8785,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0008,0.9392,0.8932,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0000,0.9370,0.9131,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0000,0.9315,0.9319,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0000,0.9184,0.9337,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0001,0.9041,0.9429,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.8907,0.9472,0.0012,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.8784,0.9538,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.8674,0.9636,0.0243,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.8452,0.9651,0.0254,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.8039,0.9732,0.1583,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.7588,0.9744,0.3080,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.7079,0.9756,0.4332,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.6346,0.9768,0.5091,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.5539,0.9769,0.5941,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.4792,0.9799,0.6417,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.4311,0.9794,0.7099,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.3593,0.9793,0.7753,0.0000
0,-12.5,1,0.0333,0.9703,0.7823,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.0000,0.9693,0.8092,0.0000,0.0069,0.0000,0.0000
2,-12.5,1,0.0000,0.9663,0.8253,0.0003,0.0000,0.0000,0.0000
3,-12.5,1,0.0000,0.9619,0.8436,0.0106,0.0020,0.0000,0.0000
4,-12.5,1,0.0000,0.9545,0.8644,0.0000,0.0033,0.0000,0.0000
5,-12.5,1,0.0000,0.9485,0.8824,0.0058,0.0094,0.0000,0.0000
6,-12.5,1,0.0000,0.9398,0.9021,0.0166,0.0182,0.0000,0.0000
7,-12.5,1,0.0000,0.9327,0.9141,0.0161,0.0008,0.0000,0.0000
8,-12.5,1,0.0000,0.9219,0.9258,0.0058,0.0021,0.0000,0.0000
9,-12.5,1,0.0000,0.9067,0.9376,0.0166,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.8908,0.9493,0.0151,0.0061,0.0000,0.0000
11,-12.5,1,0.0000,0.8700,0.9571,0.0210,0.0049,0.0000,0.0000
12,-12.5,1,0.0000,0.8426,0.9622,0.0363,0.0097,0.0000,0.0000
13,-12.5,1,0.0000,0.7986,0.9630,0.0365,0.0074,0.0000,0.0000
14,-12.5,1,0.0000,0.7581,0.9661,0.0417,0.0100,0.0000,0.0000
15,-12.5,1,0.0000,0.7267,0.9676,0.1214,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.6968,0.9698,0.1980,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.6544,0.9711,0.2689,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.6218,0.9713,0.3565,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.5936,0.9743,0.4845,0.0034,0.0000,0.0000
20,-12.5,1,0.0000,0.5466,0.9748,0.5909,0.0015,0.0000,0.0000
21,-12.5,1,0.0000,0.4765,0.9729,0.6458,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.3979,0.9706,0.7299,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.3036,0.9722,0.7887,0.0115,0.0000,0.0000
24,-12.5,1,0.0000,0.2069,0.9715,0.8303,0.0047,0.0000,0.0000
25,-12.5,1,0.0000,0.0914,0.9684,0.8571,0.0116,0.0000,0.0000
26,-12.5,1,0.0000,0.0449,0.9629,0.8806,0.0146,0.0038,0.0000
27,-12.5,1,0.0000,0.0069,0.9591,0.8984,0.0121,0.0000,0.0000
28,-12.5,1,0.0000,0.0000,0.9575,0.9196,0.0068,0.0000,0.0000
29,-12.5,1,0.0000,0.0000,0.9523,0.9330,0.0198,0.0000,0.0000
30,-12.5,1,0.0000,0.0000,0.9495,0.9422,0.0129,0.0000,0.0000
31,-12.5,1,0.0000,0.0000,0.9431,0.9477,0.0059,0.0000,0.0000
32,-12.5,1,0.0000,0.0000,0.9262,0.9577,0.0197,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.9147,0.9603,0.0148,0.0006,0.0000
34,-12.5,1,0.0000,0.0000,0.8960,0.9658,0.0171,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.8772,0.9656,0.0105,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.8634,0.9676,0.0016,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.8504,0.9700,0.0052,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.8384,0.9713,0.0097,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.8117,0.9705,0.0429,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.7817,0.9694,0.2313,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.7473,0.9712,0.4125,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.6872,0.9725,0.5087,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.6093,0.9727,0.6000,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.5298,0.9717,0.6463,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.4629,0.9706,0.7153,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.4170,0.9673,0.7612,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.3672,0.9648,0.7937,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.3108,0.9624,0.8262,0.0017,0.0000
49,-12.5,1,0.0000,0.0000,0.2305,0.9579,0.8449,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.1056,0.9562,0.8635,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.0260,0.9508,0.8742,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.0131,0.9500,0.8905,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0042,0.9437,0.9058,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0018,0.9387,0.9180,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0025,0.9359,0.9297,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0000,0.9273,0.9383,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0000,0.9157,0.9446,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.9027,0.9544,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.8843,0.9568,0.0010,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.8734,0.9641,0.0035,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.8471,0.9622,0.0116,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.8360,0.9688,0.0274,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.8118,0.9698,0.0336,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.7825,0.9729,0.1149,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.7381,0.9744,0.2415,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.6761,0.9766,0.3902,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.6083,0.9779,0.4746,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.5264,0.9801,0.5618,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.4751,0.9814,0.6369,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.4336,0.9816,0.7198,0.0000
0,-15.0,1,0.1840,0.9680,0.8351,0.0000,0.0093,0.0000,0.0000
1,-15.0,1,0.0891,0.9641,0.8511,0.0000,0.0014,0.0000,0.0000
2,-15.0,1,0.0056,0.9597,0.8655,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.0000,0.9532,0.8816,0.0000,0.0036,0.0000,0.0000
4,-15.0,1,0.0000,0.9502,0.8990,0.0036,0.0124,0.0000,0.0000
5,-15.0,1,0.0000,0.9420,0.9166,0.0000,0.0058,0.0000,0.0000
6,-15.0,1,0.0000,0.9369,0.9242,0.0000,0.0019,0.0000,0.0000
7,-15.0,1,0.0000,0.9293,0.9393,0.0085,0.0013,0.0012,0.0000
8,-15.0,1,0.0000,0.9195,0.9496,0.0108,0.0101,0.0000,0.0000
9,-15.0,1,0.0000,0.9083,0.9551,0.0101,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.8959,0.9619,0.0090,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.8814,0.9679,0.0263,0.0113,0.0000,0.0000
12,-15.0,1,0.0000,0.8627,0.9698,0.0207,0.0077,0.0000,0.0000
13,-15.0,1,0.0000,0.8250,0.9721,0.0208,0.0239,0.0000,0.0000
14,-15.0,1,0.0000,0.7873,0.9685,0.0127,0.0000,0.0005,0.0000
15,-15.0,1,0.0000,0.7563,0.9729,0.0289,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.7148,0.9726,0.1123,0.0052,0.0000,0.0000
17,-15.0,1,0.0000,0.6785,0.9725,0.2284,0.0117,0.0000,0.0000
18,-15.0,1,0.0000,0.6439,0.9765,0.3545,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.6105,0.9771,0.4852,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.5735,0.9772,0.5899,0.0028,0.0000,0.0000
21,-15.0,1,0.0000,0.5252,0.9782,0.6836,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.4703,0.9764,0.7756,0.0154,0.0000,0.0000
23,-15.0,1,0.0000,0.3931,0.9771,0.8294,0.0102,0.0000,0.0000
24,-15.0,1,0.0000,0.3077,0.9732,0.8682,0.0065,0.0000,0.0000
25,-15.0,1,0.0000,0.2211,0.9686,0.8976,0.0010,0.0000,0.0000
26,-15.0,1,0.0000,0.1159,0.9659,0.9164,0.0091,0.0000,0.0000
27,-15.0,1,0.0000,0.0515,0.9626,0.9284,0.0132,0.0000,0.0000
28,-15.0,1,0.0000,0.0000,0.9600,0.9405,0.0119,0.0000,0.0000
29,-15.0,1,0.0000,0.0000,0.9527,0.9495,0.0166,0.0000,0.0000
30,-15.0,1,0.0000,0.0000,0.9406,0.9580,0.0065,0.0000,0.0000
31,-15.0,1,0.0000,0.0000,0.9378,0.9644,0.0267,0.0000,0.0000
32,-15.0,1,0.0000,0.0000,0.9284,0.9664,0.0178,0.0000,0.0000
33,-15.0,1,0.0000,0.0000,0.9190,0.9718,0.0136,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.9016,0.9726,0.0041,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.8830,0.9758,0.0125,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.8703,0.9773,0.0216,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.8574,0.9776,0.0132,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.8395,0.9807,0.0188,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.8208,0.9811,0.0206,0.0039,0.0000
40,-15.0,1,0.0000,0.0000,0.7951,0.9812,0.0663,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.7682,0.9822,0.2536,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.7253,0.9814,0.4227,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.6640,0.9802,0.5684,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.5809,0.9780,0.6514,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.4966,0.9777,0.7279,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.4310,0.9735,0.7956,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.3992,0.9708,0.8275,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.3585,0.9674,0.8549,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.3105,0.9638,0.8778,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.2075,0.9571,0.8931,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.0942,0.9499,0.9052,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.0273,0.9458,0.9139,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.0273,0.9462,0.9300,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0000,0.9401,0.9384,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0031,0.9299,0.9465,0.0092,0.0000
56,-15.0,1,0.0000,0.0000,0.0037,0.9171,0.9556,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0137,0.9060,0.9600,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0142,0.9023,0.9616,0.0146,0.0000
59,-15.0,1,0.0000,0.0000,0.0043,0.8873,0.9668,0.0210,0.0000
60,-15.0,1,0.0000,0.0000,0.0058,0.8748,0.9715,0.0191,0.0000
61,-15.0,1,0.0000,0.0000,0.0011,0.8576,0.9752,0.0101,0.0000
