X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0042,0.0000,0.3576,0.7601,0.0000,0.0000
67,-20.0,0,0.0011,0.0034,0.0000,0.2945,0.7961,0.0000,0.0000
68,-20.0,0,0.0000,0.0116,0.0000,0.2400,0.8171,0.0000,0.0000
69,-20.0,0,0.0161,0.0092,0.0000,0.1365,0.8388,0.0000,0.0000
70,-20.0,0,0.0125,0.0097,0.0000,0.0492,0.8607,0.0000,0.0000
0,-22.5,0,0.0268,0.9279,0.1412,0.0000,0.0000,0.0008,0.0000
1,-22.5,0,0.0327,0.9288,0.2025,0.0006,0.0022,0.0027,0.0000
2,-22.5,0,0.0326,0.9299,0.2515,0.0073,0.0104,0.0040,0.0000
3,-22.5,0,0.0238,0.9235,0.3170,0.0000,0.0000,0.0032,0.0000
4,-22.5,0,0.0215,0.9105,0.4391,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.0221,0.9178,0.5422,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0359,0.9124,0.6067,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0076,0.8958,0.6592,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0102,0.8710,0.7212,0.0000,0.0000,0.0069,0.0000
9,-22.5,0,0.0175,0.8441,0.7642,0.0037,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.8057,0.7972,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.7665,0.8297,0.0000,0.0000,0.0103,0.0000
12,-22.5,0,0.0138,0.7337,0.8468,0.0016,0.0000,0.0000,0.0000
13,-22.5,0,0.0053,0.6888,0.8586,0.0126,0.0000,0.0000,0.0000
14,-22.5,0,0.0226,0.6560,0.8696,0.0071,0.0000,0.0000,0.0000
15,-22.5,0,0.0174,0.5926,0.8753,0.0000,0.0000,0.0000,0.0000
16,-22.5,0,0.0137,0.5515,0.8812,0.0000,0.0000,0.0000,0.0000
17,-22.5,0,0.0102,0.5314,0.8801,0.0000,0.0000,0.0000,0.0000
18,-22.5,0,0.0106,0.4494,0.8779,0.0000,0.0000,0.0000,0.0000
19,-22.5,0,0.0205,0.3888,0.8796,0.0075,0.0030,0.0028,0.0000
20,-22.5,0,0.0034,0.2785,0.8758,0.0104,0.0086,0.0000,0.0000
21,-22.5,0,0.0047,0.1532,0.8660,0.0262,0.0000,0.0000,0.0000
22,-22.5,0,0.0079,0.0768,0.8635,0.0235,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.0496,0.8519,0.0149,0.0000,0.0000,0.0000
24,-22.5,0,0.0060,0.0279,0.8471,0.0197,0.0033,0.0000,0.0000
25,-22.5,0,0.0032,0.0218,0.8433,0.1649,0.0000,0.0004,0.0000
26,-22.5,0,0.0000,0.0107,0.8336,0.2390,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0072,0.8260,0.2982,0.0000,0.0018,0.0000
28,-22.5,0,0.0000,0.0000,0.8044,0.3645,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0011,0.7838,0.4493,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.7634,0.5235,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.7419,0.5469,0.0000,0.0000,0.0000
32,-22.5,0,0.0004,0.0066,0.7163,0.5975,0.0000,0.0000,0.0000
33,-22.5,0,0.0043,0.0056,0.6910,0.6687,0.0000,0.0000,0.0000
34,-22.5,0,0.0068,0.0000,0.6627,0.7091,0.0000,0.0038,0.0000
35,-22.5,0,0.0043,0.0036,0.6390,0.7510,0.0008,0.0000,0.0000
36,-22.5,0,0.0009,0.0000,0.6059,0.7491,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.5519,0.7672,0.0021,0.0000,0.0000
38,-22.5,0,0.0003,0.0000,0.4856,0.7833,0.0000,0.0000,0.0000
39,-22.5,0,0.0238,0.0106,0.4512,0.8123,0.0098,0.0051,0.0000
40,-22.5,0,0.0107,0.0081,0.4082,0.8177,0.0000,0.0024,0.0000
41,-22.5,0,0.0000,0.0003,0.3691,0.8298,0.0000,0.0000,0.0000
42,-22.5,0,0.0032,0.0075,0.3602,0.8459,0.0049,0.0003,0.0000
43,-22.5,0,0.0037,0.0048,0.3200,0.8545,0.0060,0.0017,0.0000
44,-22.5,0,0.0057,0.0044,0.2517,0.8661,0.0178,0.0000,0.0000
45,-22.5,0,0.0080,0.0109,0.1649,0.8565,0.0020,0.0003,0.0000
46,-22.5,0,0.0103,0.0183,0.0753,0.8602,0.0000,0.0000,0.0000
47,-22.5,0,0.0018,0.0027,0.0231,0.8505,0.0152,0.0000,0.0000
48,-22.5,0,0.0015,0.0097,0.0214,0.8573,0.0153,0.0000,0.0000
49,-22.5,0,0.0015,0.0052,0.0222,0.8521,0.0310,0.0000,0.0000
50,-22.5,0,0.0152,0.0128,0.0243,0.8524,0.0940,0.0000,0.0000
51,-22.5,0,0.0016,0.0019,0.0124,0.8401,0.1425,0.0000,0.0000
52,-22.5,0,0.0064,0.0133,0.0137,0.8352,0.2115,0.0000,0.0000
53,-22.5,0,0.0032,0.0010,0.0000,0.8232,0.3245,0.0006,0.0000
54,-22.5,0,0.0184,0.0234,0.0094,0.8255,0.4011,0.0000,0.0000
55,-22.5,0,0.0070,0.0000,0.0000,0.8094,0.4331,0.0000,0.0000
56,-22.5,0,0.0004,0.0000,0.0000,0.7988,0.4771,0.0000,0.0000
57,-22.5,0,0.0043,0.0025,0.0092,0.7921,0.5453,0.0000,0.0000
58,-22.5,0,0.0107,0.0013,0.0000,0.7727,0.5917,0.0000,0.0000
59,-22.5,0,0.0166,0.0141,0.0159,0.7574,0.6084,0.0000,0.0000
60,-22.5,0,0.0047,0.0198,0.0000,0.7162,0.6344,0.0000,0.0000
61,-22.5,0,0.0167,0.0197,0.0185,0.6680,0.6540,0.0000,0.0000
62,-22.5,0,0.0116,0.0011,0.0000,0.6024,0.6882,0.0000,0.0000
63,-22.5,0,0.0128,0.0132,0.0061,0.5444,0.7109,0.0000,0.0000
64,-22.5,0,0.0071,0.0233,0.0158,0.4680,0.7271,0.0000,0.0000
65,-22.5,0,0.0014,0.0137,0.0131,0.4371,0.7647,0.0000,0.0000
66,-22.5,0,0.0044,0.0000,0.0000,0.3915,0.7801,0.0000,0.0000
67,-22.5,0,0.0000,0.0026,0.0000,0.3447,0.8030,0.0000,0.0000
68,-22.5,0,0.0000,0.0013,0.0038,0.2557,0.8211,0.0000,0.0000
69,-22.5,0,0.0126,0.0169,0.0032,0.2136,0.8414,0.0000,0.0000
70,-22.5,0,0.0032,0.0267,0.0000,0.1233,0.8611,0.0000,0.0000
0,-25.0,0,0.0291,0.9202,0.1796,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.0125,0.9211,0.2113,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0208,0.9166,0.2538,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0181,0.9150,0.3296,0.0000,0.0000,0.0025,0.0000
4,-25.0,0,0.0216,0.9148,0.4257,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0221,0.9092,0.5147,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0036,0.9046,0.5811,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.0126,0.8919,0.6625,0.0000,0.0000,0.0065,0.0000
8,-25.0,0,0.0032,0.8630,0.7258,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.8317,0.7639,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.8094,0.7890,0.0000,0.0071,0.0000,0.0000
11,-25.0,0,0.0000,0.7550,0.8203,0.0008,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.7022,0.8424,0.0166,0.0066,0.0000,0.0000
13,-25.0,0,0.0053,0.6646,0.8600,0.0036,0.0000,0.0022,0.0000
14,-25.0,0,0.0109,0.6264,0.8708,0.0119,0.0003,0.0099,0.0000
15,-25.0,0,0.0000,0.5770,0.8836,0.0000,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.5343,0.8896,0.0000,0.0000,0.0015,0.0000
17,-25.0,0,0.0113,0.5093,0.8977,0.0000,0.0000,0.0000,0.0000
18,-25.0,0,0.0010,0.4443,0.8948,0.0106,0.0035,0.0000,0.0000
19,-25.0,0,0.0200,0.3658,0.8995,0.0027,0.0000,0.0000,0.0000
20,-25.0,0,0.0180,0.2620,0.8920,0.0169,0.0000,0.0000,0.0000
21,-25.0,0,0.0089,0.1266,0.8940,0.0272,0.0000,0.0016,0.0000
22,-25.0,0,0.0065,0.0366,0.8932,0.0000,0.0000,0.0000,0.0000
23,-25.0,0,0.0023,0.0417,0.8870,0.0119,0.0000,0.0015,0.0000
24,-25.0,0,0.0016,0.0480,0.8810,0.1135,0.0077,0.0000,0.0000
25,-25.0,0,0.0035,0.0258,0.8729,0.2272,0.0000,0.0004,0.0000
26,-25.0,0,0.0047,0.0234,0.8635,0.2637,0.0000,0.0000,0.0000
27,-25.0,0,0.0039,0.0007,0.8499,0.3101,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0140,0.8315,0.3878,0.0000,0.0000,0.0000
29,-25.0,0,0.0008,0.0077,0.8206,0.4661,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0067,0.7924,0.5619,0.0000,0.0047,0.0000
31,-25.0,0,0.0000,0.0000,0.7810,0.6234,0.0000,0.0053,0.0000
32,-25.0,0,0.0147,0.0000,0.7599,0.6930,0.0000,0.0000,0.0000
33,-25.0,0,0.0054,0.0170,0.7251,0.7383,0.0000,0.0000,0.0000
34,-25.0,0,0.0060,0.0053,0.6913,0.7605,0.0000,0.0071,0.0000
35,-25.0,0,0.0000,0.0000,0.6423,0.7720,0.0000,0.0017,0.0000
36,-25.0,0,0.0141,0.0123,0.5839,0.7830,0.0000,0.0000,0.0000
37,-25.0,0,0.0112,0.0000,0.5486,0.8000,0.0000,0.0013,0.0000
38,-25.0,0,0.0059,0.0166,0.4892,0.8066,0.0013,0.0000,0.0000
39,-25.0,0,0.0022,0.0006,0.4435,0.8158,0.0000,0.0113,0.0000
40,-25.0,0,0.0026,0.0000,0.4255,0.8418,0.0033,0.0083,0.0000
41,-25.0,0,0.0095,0.0278,0.3768,0.8406,0.0145,0.0108,0.0000
42,-25.0,0,0.0154,0.0134,0.3327,0.8496,0.0025,0.0023,0.0000
43,-25.0,0,0.0183,0.0057,0.2557,0.8499,0.0056,0.0000,0.0000
44,-25.0,0,0.0021,0.0000,0.2298,0.8551,0.0000,0.0027,0.0000
45,-25.0,0,0.0045,0.0000,0.1371,0.8641,0.0156,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.0610,0.8593,0.0212,0.0000,0.0000
47,-25.0,0,0.0021,0.0202,0.0526,0.8555,0.0172,0.0000,0.0000
48,-25.0,0,0.0055,0.0000,0.0330,0.8488,0.0156,0.0000,0.0000
49,-25.0,0,0.0080,0.0038,0.0270,0.8406,0.1171,0.0000,0.0000
50,-25.0,0,0.0074,0.0117,0.0250,0.8363,0.1724,0.0034,0.0000
51,-25.0,0,0.0000,0.0000,0.0227,0.8357,0.2120,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0030,0.8417,0.2522,0.0000,0.0000
53,-25.0,0,0.0012,0.0000,0.0174,0.8324,0.3228,0.0000,0.0000
54,-25.0,0,0.0034,0.0216,0.0185,0.8289,0.4214,0.0000,0.0000
55,-25.0,0,0.0126,0.0023,0.0136,0.8059,0.4812,0.0000,0.0000
56,-25.0,0,0.0090,0.0078,0.0000,0.7942,0.5498,0.0000,0.0000
57,-25.0,0,0.0134,0.0132,0.0145,0.7935,0.6041,0.0000,0.0000
58,-25.0,0,0.0062,0.0038,0.0191,0.7657,0.6445,0.0000,0.0000
59,-25.0,0,0.0120,0.0052,0.0116,0.7513,0.6623,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.7010,0.7031,0.0000,0.0000
61,-25.0,0,0.0079,0.0228,0.0218,0.6575,0.7171,0.0000,0.0000
62,-25.0,0,0.0240,0.0238,0.0273,0.5844,0.7299,0.0000,0.0000
63,-25.0,0,0.0000,0.0147,0.0343,0.5161,0.7387,0.0000,0.0000
64,-25.0,0,0.0022,0.0180,0.0129,0.4894,0.7557,0.0000,0.0000
65,-25.0,0,0.0134,0.0185,0.0127,0.4188,0.7768,0.0000,0.0000
66,-25.0,0,0.0131,0.0000,0.0004,0.3652,0.7888,0.0029,0.0000
67,-25.0,0,0.0101,0.0011,0.0119,0.3162,0.8160,0.0000,0.0000
68,-25.0,0,0.0116,0.0000,0.0034,0.2555,0.8357,0.0030,0.0000
69,-25.0,0,0.0206,0.0103,0.0082,0.1778,0.8348,0.0000,0.0000
70,-25.0,0,0.0249,0.0000,0.0069,0.0595,0.8552,0.0080,0.0000
0,0.0,1,0.1155,0.9967,0.5604,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.0979,0.9986,0.6400,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.0463,0.9961,0.7296,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.0298,0.9966,0.8094,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.0517,0.9958,0.8642,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.0374,0.9947,0.8959,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0597,0.9946,0.9221,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.0288,0.9936,0.9434,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0271,0.9907,0.9578,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0220,0.9865,0.9661,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0173,0.9831,0.9714,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.0029,0.9752,0.9794,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.0095,0.9693,0.9847,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9582,0.9885,0.0000,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9408,0.9881,0.0000,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.9103,0.9900,0.0000,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.8695,0.9934,0.0132,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.8197,0.9960,0.0195,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.7407,0.9974,0.0194,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.6425,0.9996,0.0173,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.5172,0.9979,0.0129,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.3739,0.9997,0.0461,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.2948,1.0000,0.0664,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.2411,1.0000,0.0971,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.1950,0.9980,0.1991,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.1612,0.9966,0.3404,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.1291,0.9944,0.4323,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.1011,0.9930,0.5394,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.1034,0.9918,0.6282,0.0126,0.0000,0.0000
29,0.0,1,0.0000,0.0880,0.9906,0.6886,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0903,0.9833,0.7438,0.0006,0.0000,0.0000
31,0.0,1,0.0000,0.0832,0.9822,0.7982,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0840,0.9800,0.8463,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0600,0.9756,0.8771,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0554,0.9729,0.8971,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0510,0.9592,0.9155,0.0002,0.0005,0.0000
36,0.0,1,0.0000,0.0671,0.9479,0.9295,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0565,0.9330,0.9439,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0493,0.8991,0.9532,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0473,0.8654,0.9608,0.0048,0.0000,0.0000
40,0.0,1,0.0000,0.0461,0.8063,0.9711,0.0187,0.0000,0.0000
41,0.0,1,0.0000,0.0348,0.7453,0.9768,0.0000,0.0000,0.0000
42,0.0,1,0.0000,0.0637,0.6586,0.9807,0.0241,0.0000,0.0000
43,0.0,1,0.0000,0.0430,0.5282,0.9793,0.0225,0.0000,0.0000
44,0.0,1,0.0000,0.0482,0.3942,0.9842,0.0379,0.0000,0.0000
45,0.0,1,0.0000,0.0230,0.2955,0.9921,0.0500,0.0000,0.0000
46,0.0,1,0.0000,0.0304,0.1705,0.9963,0.0929,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.1058,0.9970,0.0847,0.0000,0.0000
48,0.0,1,0.0000,0.0172,0.0675,0.9981,0.1949,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.0372,0.9993,0.2584,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.0184,0.9974,0.3677,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.0135,0.9961,0.4829,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0200,0.9918,0.5569,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.0066,0.9891,0.5846,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0000,0.9887,0.6866,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0000,0.9876,0.7625,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0000,0.9823,0.8258,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.9826,0.8695,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9765,0.8907,0.0000,0.0000
59,0.0,1,0.0000,0.0042,0.0000,0.9745,0.9183,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9599,0.9313,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9454,0.9450,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.9248,0.9539,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.8981,0.9630,0.0000,0.0000
64,0.0,1,0.0000,0.0020,0.0000,0.8500,0.9703,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.7998,0.9782,0.0000,0.0000
66,0.0,1,0.0000,0.0012,0.0000,0.7205,0.9843,0.0000,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.6554,0.9901,0.0000,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.6210,0.9929,0.0004,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.5308,0.9982,0.0245,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.3553,1.0000,0.0459,0.0000
0,-2.5,1,0.1028,0.9989,0.5340,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.0911,0.9970,0.6167,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.0453,0.9968,0.7016,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.0169,0.9958,0.7817,0.0000,0.0085,0.0000,0.0000
4,-2.5,1,0.0018,0.9947,0.8386,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.0045,0.9955,0.8849,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.0098,0.9947,0.9092,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0184,0.9927,0.9302,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0207,0.9905,0.9467,0.0216,0.0129,0.0000,0.0000
9,-2.5,1,0.0112,0.9856,0.9593,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9783,0.9684,0.0000,0.0000,0.0000,0.0000
11,-2.5,1,0.0013,0.9735,0.9748,0.0022,0.0015,0.0000,0.0000
12,-2.5,1,0.0024,0.9672,0.9819,0.0147,0.0162,0.0000,0.0000
13,-2.5,1,0.0016,0.9533,0.9830,0.0095,0.0000,0.0000,0.0000
14,-2.5,1,0.0074,0.9335,0.9862,0.0000,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.9046,0.9888,0.0000,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.8575,0.9912,0.0112,0.0004,0.0000,0.0000
17,-2.5,1,0.0000,0.7947,0.9936,0.0000,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.7035,0.9950,0.0215,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.5942,0.9962,0.0340,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.4551,0.9964,0.0390,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.3692,0.9974,0.0551,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.2858,0.9976,0.0432,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.2491,0.9966,0.1623,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.2157,0.9964,0.2140,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.1680,0.9933,0.3293,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.1469,0.9908,0.4296,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.0908,0.9935,0.4990,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.0740,0.9888,0.5791,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.0668,0.9861,0.6721,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.0369,0.9836,0.7301,0.0075,0.0000,0.0000
31,-2.5,1,0.0000,0.0585,0.9802,0.7828,0.0014,0.0000,0.0000
32,-2.5,1,0.0000,0.0524,0.9756,0.8358,0.0260,0.0000,0.0000
33,-2.5,1,0.0000,0.0366,0.9718,0.8684,0.0257,0.0000,0.0000
34,-2.5,1,0.0000,0.0603,0.9641,0.8999,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0397,0.9517,0.9159,0.0057,0.0000,0.0000
36,-2.5,1,0.0000,0.0440,0.9356,0.9347,0.0090,0.0000,0.0000
37,-2.5,1,0.0000,0.0465,0.9128,0.9385,0.0144,0.0000,0.0000
38,-2.5,1,0.0000,0.0441,0.8716,0.9494,0.0308,0.0000,0.0000
39,-2.5,1,0.0000,0.0308,0.8286,0.9582,0.0128,0.0000,0.0000
40,-2.5,1,0.0000,0.0092,0.7701,0.9636,0.0062,0.0000,0.0000
41,-2.5,1,0.0000,0.0190,0.7205,0.9716,0.0355,0.0000,0.0000
42,-2.5,1,0.0000,0.0056,0.6150,0.9738,0.0262,0.0000,0.0000
43,-2.5,1,0.0000,0.0185,0.4614,0.9792,0.0316,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.3107,0.9842,0.0207,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.1922,0.9849,0.0553,0.0000,0.0000
46,-2.5,1,0.0000,0.0052,0.1427,0.9881,0.0751,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.0843,0.9886,0.1153,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.0500,0.9866,0.1839,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.0244,0.9935,0.2519,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.0001,0.9924,0.3110,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.0000,0.9913,0.4255,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.0000,0.9901,0.5082,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0000,0.9909,0.5695,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.0000,0.9869,0.6305,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0000,0.9853,0.7365,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0000,0.9810,0.8150,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.9783,0.8630,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0000,0.9748,0.8917,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.9630,0.9156,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.9479,0.9260,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9323,0.9393,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.9115,0.9481,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.8787,0.9583,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.8410,0.9686,0.0000,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.8159,0.9760,0.0000,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.7506,0.9800,0.0000,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.6291,0.9885,0.0000,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.4572,0.9917,0.0000,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.2920,0.9961,0.0061,0.0000
70,-2.5,1,0.0000,0.0044,0.0000,0.1699,0.9987,0.0353,0.0000
0,-5.0,1,0.0798,0.9989,0.4691,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.0622,0.9980,0.5436,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.0194,0.9978,0.6763,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.0042,0.9978,0.7605,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.0000,0.9978,0.8273,0.0000,0.0007,0.0000,0.0000
5,-5.0,1,0.0000,0.9950,0.8740,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0027,0.9937,0.9015,0.0122,0.0000,0.0000,0.0000
7,-5.0,1,0.0000,0.9925,0.9250,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.0125,0.9877,0.9438,0.0079,0.0125,0.0000,0.0000
9,-5.0,1,0.0000,0.9833,0.9569,0.0000,0.0091,0.0000,0.0000
10,-5.0,1,0.0000,0.9761,0.9639,0.0019,0.0056,0.0000,0.0000
11,-5.0,1,0.0000,0.9658,0.9711,0.0000,0.0070,0.0000,0.0000
12,-5.0,1,0.0000,0.9540,0.9763,0.0042,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9401,0.9842,0.0150,0.0000,0.0000,0.0000
14,-5.0,1,0.0011,0.9297,0.9833,0.0218,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.9031,0.9873,0.0115,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.8684,0.9869,0.0000,0.0000,0.0000,0.0000
17,-5.0,1,0.0135,0.8261,0.9909,0.0105,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.7742,0.9915,0.0000,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.7097,0.9926,0.0257,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.5969,0.9938,0.0000,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.5131,0.9929,0.0058,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.3928,0.9938,0.0276,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.2939,0.9919,0.0800,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.2559,0.9886,0.1607,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.2149,0.9881,0.2722,0.0022,0.0000,0.0000
26,-5.0,1,0.0000,0.1521,0.9860,0.3637,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.1185,0.9846,0.4655,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.0503,0.9824,0.5597,0.0000,0.0000,0.0000
