X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.2088,0.7795,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.1989,0.7978,0.0049,0.0000
68,-20.0,0,0.0000,0.0098,0.0000,0.1530,0.8111,0.0429,0.0000
69,-20.0,0,0.0000,0.0023,0.0000,0.1287,0.8179,0.1240,0.0000
70,-20.0,0,0.0000,0.0108,0.0000,0.0690,0.8209,0.2288,0.0000
0,-22.5,0,0.0000,0.7309,0.5297,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.0000,0.7136,0.5607,0.0101,0.0000,0.0000,0.0000
2,-22.5,0,0.0000,0.6926,0.5897,0.0107,0.0000,0.0000,0.0000
3,-22.5,0,0.0000,0.6847,0.6338,0.0117,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.6748,0.6453,0.0196,0.0000,0.0000,0.0000
5,-22.5,0,0.0000,0.6511,0.6635,0.0025,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.6505,0.6875,0.0124,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.6368,0.6999,0.0091,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.6116,0.7270,0.0173,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.5944,0.7475,0.0137,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.5358,0.7788,0.0247,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.5010,0.7990,0.0148,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.4562,0.8136,0.0085,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.4157,0.8246,0.0066,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.3623,0.8398,0.0189,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.3379,0.8528,0.0149,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.2928,0.8644,0.0191,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.2532,0.8691,0.0545,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.1778,0.8717,0.1101,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.1201,0.8750,0.1927,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.0459,0.8726,0.2351,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.0357,0.8713,0.2569,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.0149,0.8711,0.3191,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.0117,0.8633,0.4192,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.0209,0.8640,0.5346,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.0107,0.8515,0.6166,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.0130,0.8274,0.6647,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0192,0.8063,0.7066,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0085,0.7856,0.7477,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0195,0.7486,0.7780,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0163,0.7052,0.7980,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0129,0.6657,0.8213,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.6374,0.8441,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.6138,0.8562,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.6102,0.8590,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.6058,0.8584,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.5760,0.8593,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.5085,0.8604,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0029,0.4382,0.8673,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0061,0.3646,0.8693,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.2856,0.8638,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0003,0.2311,0.8562,0.0577,0.0000,0.0000
42,-22.5,0,0.0000,0.0057,0.1851,0.8493,0.1216,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.1258,0.8463,0.1428,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.0489,0.8362,0.2026,0.0000,0.0000
45,-22.5,0,0.0000,0.0133,0.0161,0.8193,0.2664,0.0000,0.0000
46,-22.5,0,0.0000,0.0105,0.0111,0.8080,0.3250,0.0000,0.0000
47,-22.5,0,0.0000,0.0072,0.0000,0.7909,0.4135,0.0000,0.0000
48,-22.5,0,0.0000,0.0145,0.0074,0.7806,0.5075,0.0000,0.0000
49,-22.5,0,0.0000,0.0030,0.0050,0.7771,0.5504,0.0000,0.0000
50,-22.5,0,0.0000,0.0051,0.0211,0.7785,0.6136,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0138,0.7565,0.6432,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0089,0.7330,0.6832,0.0000,0.0000
53,-22.5,0,0.0000,0.0040,0.0071,0.7043,0.7027,0.0000,0.0000
54,-22.5,0,0.0000,0.0082,0.0040,0.6894,0.7200,0.0000,0.0000
55,-22.5,0,0.0000,0.0001,0.0000,0.6814,0.7226,0.0000,0.0000
56,-22.5,0,0.0000,0.0008,0.0000,0.6589,0.7326,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.6391,0.7524,0.0000,0.0000
58,-22.5,0,0.0000,0.0005,0.0043,0.6197,0.7678,0.0000,0.0000
59,-22.5,0,0.0000,0.0028,0.0026,0.5898,0.7749,0.0000,0.0000
60,-22.5,0,0.0000,0.0157,0.0000,0.5467,0.7779,0.0000,0.0000
61,-22.5,0,0.0000,0.0003,0.0000,0.5199,0.7784,0.0000,0.0000
62,-22.5,0,0.0000,0.0028,0.0000,0.4580,0.7717,0.0000,0.0000
63,-22.5,0,0.0000,0.0041,0.0000,0.3956,0.7688,0.0000,0.0000
64,-22.5,0,0.0000,0.0034,0.0000,0.3244,0.7818,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.2326,0.7895,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.1542,0.7868,0.0225,0.0028
67,-22.5,0,0.0000,0.0000,0.0012,0.0951,0.7941,0.0999,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.0418,0.7991,0.1507,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.0261,0.7921,0.2023,0.0000
70,-22.5,0,0.0000,0.0033,0.0026,0.0208,0.7863,0.2520,0.0000
0,-25.0,0,0.0000,0.7695,0.5799,0.0074,0.0000,0.0000,0.0000
1,-25.0,0,0.0000,0.7531,0.6178,0.0074,0.0000,0.0000,0.0000
2,-25.0,0,0.0000,0.7343,0.6458,0.0132,0.0000,0.0000,0.0000
3,-25.0,0,0.0000,0.6977,0.6616,0.0179,0.0000,0.0000,0.0000
4,-25.0,0,0.0000,0.6652,0.6979,0.0138,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.6439,0.7199,0.0180,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.6108,0.7377,0.0051,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.5904,0.7598,0.0148,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.5564,0.7913,0.0172,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.5156,0.8076,0.0195,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.4671,0.8188,0.0140,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.4134,0.8380,0.0209,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.3485,0.8544,0.0181,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.2905,0.8656,0.0158,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.2268,0.8809,0.0135,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.1767,0.8842,0.0305,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.1094,0.8943,0.0640,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.0645,0.8949,0.0893,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.0356,0.8940,0.1365,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.0091,0.8890,0.1996,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.0311,0.8893,0.2371,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.0258,0.8873,0.2987,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.0153,0.8861,0.3891,0.0000,0.0000,0.0011
23,-25.0,0,0.0000,0.0244,0.8733,0.4760,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.0054,0.8665,0.5702,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.0016,0.8568,0.6529,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0020,0.8417,0.6981,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0098,0.8142,0.7290,0.0000,0.0000,0.0008
28,-25.0,0,0.0000,0.0158,0.7703,0.7704,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0196,0.7405,0.8084,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0308,0.6942,0.8421,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0190,0.6563,0.8588,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0056,0.6127,0.8748,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0132,0.5732,0.8859,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0009,0.5255,0.8963,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.4553,0.8959,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.4011,0.8949,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0126,0.3115,0.8966,0.0006,0.0000,0.0000
38,-25.0,0,0.0000,0.0047,0.2136,0.9037,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0044,0.1252,0.9008,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0140,0.0644,0.8975,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0087,0.0368,0.8961,0.0906,0.0000,0.0000
42,-25.0,0,0.0000,0.0070,0.0327,0.8891,0.1371,0.0000,0.0000
43,-25.0,0,0.0000,0.0028,0.0185,0.8822,0.1845,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.0202,0.8725,0.2310,0.0000,0.0057
45,-25.0,0,0.0000,0.0073,0.0224,0.8604,0.2774,0.0000,0.0000
46,-25.0,0,0.0000,0.0174,0.0218,0.8528,0.3372,0.0000,0.0000
47,-25.0,0,0.0000,0.0179,0.0207,0.8430,0.4192,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.0099,0.8357,0.5045,0.0000,0.0000
49,-25.0,0,0.0000,0.0035,0.0131,0.8279,0.5884,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.0087,0.8161,0.6519,0.0000,0.0000
51,-25.0,0,0.0000,0.0013,0.0081,0.8095,0.6912,0.0000,0.0000
52,-25.0,0,0.0000,0.0010,0.0000,0.8027,0.7144,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0000,0.7795,0.7343,0.0000,0.0000
54,-25.0,0,0.0000,0.0013,0.0000,0.7605,0.7612,0.0000,0.0000
55,-25.0,0,0.0000,0.0107,0.0014,0.7220,0.7672,0.0000,0.0000
56,-25.0,0,0.0000,0.0092,0.0002,0.6650,0.7864,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.6111,0.8094,0.0000,0.0000
58,-25.0,0,0.0000,0.0046,0.0000,0.5576,0.8273,0.0000,0.0000
59,-25.0,0,0.0000,0.0092,0.0044,0.5264,0.8396,0.0000,0.0000
60,-25.0,0,0.0000,0.0012,0.0000,0.4300,0.8587,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.3566,0.8587,0.0000,0.0000
62,-25.0,0,0.0000,0.0007,0.0030,0.2490,0.8635,0.0000,0.0000
63,-25.0,0,0.0000,0.0009,0.0033,0.1518,0.8614,0.0000,0.0000
64,-25.0,0,0.0000,0.0174,0.0005,0.0822,0.8572,0.0000,0.0000
65,-25.0,0,0.0000,0.0044,0.0000,0.0466,0.8489,0.0000,0.0000
66,-25.0,0,0.0000,0.0121,0.0073,0.0345,0.8390,0.0430,0.0000
67,-25.0,0,0.0000,0.0190,0.0001,0.0385,0.8346,0.0906,0.0000
68,-25.0,0,0.0000,0.0153,0.0000,0.0294,0.8186,0.1541,0.0000
69,-25.0,0,0.0000,0.0079,0.0068,0.0194,0.8075,0.1932,0.0000
70,-25.0,0,0.0000,0.0097,0.0000,0.0179,0.7905,0.2745,0.0000
0,0.0,1,0.0000,0.9977,0.7021,0.0074,0.0000,0.0000,0.0000
1,0.0,1,0.0000,0.9958,0.7292,0.0219,0.0000,0.0000,0.0000
2,0.0,1,0.0000,0.9907,0.7731,0.0125,0.0000,0.0000,0.0000
3,0.0,1,0.0000,0.9851,0.8224,0.0255,0.0000,0.0000,0.0000
4,0.0,1,0.0000,0.9871,0.8385,0.0111,0.0000,0.0000,0.0000
5,0.0,1,0.0000,0.9826,0.8691,0.0157,0.0000,0.0000,0.0000
6,0.0,1,0.0000,0.9791,0.8921,0.0057,0.0000,0.0000,0.0000
7,0.0,1,0.0000,0.9737,0.9140,0.0236,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9671,0.9270,0.0243,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9584,0.9386,0.0012,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9474,0.9472,0.0094,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9246,0.9533,0.0057,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.8999,0.9581,0.0013,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.8586,0.9646,0.0103,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.8205,0.9666,0.0262,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.7714,0.9717,0.0247,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.7312,0.9735,0.0428,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.7175,0.9786,0.0629,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.6787,0.9813,0.0814,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.5832,0.9807,0.1102,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.4096,0.9816,0.2295,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.2389,0.9837,0.3294,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.0608,0.9821,0.4149,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.0042,0.9799,0.5253,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.0000,0.9776,0.5949,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.0000,0.9743,0.6653,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.0000,0.9729,0.7367,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.0000,0.9678,0.7870,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.0000,0.9680,0.8264,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.0000,0.9603,0.8535,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0000,0.9572,0.8837,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0000,0.9480,0.8940,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0000,0.9398,0.9110,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.9289,0.9222,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.9069,0.9258,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.8958,0.9360,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.8767,0.9443,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.8428,0.9533,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.7843,0.9566,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.7202,0.9600,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.6650,0.9643,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.5975,0.9640,0.0000,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.5719,0.9698,0.0415,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.5059,0.9735,0.1423,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.4291,0.9789,0.3188,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.3273,0.9836,0.4433,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.1859,0.9853,0.5254,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.0948,0.9874,0.6415,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.0336,0.9878,0.6916,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.0293,0.9869,0.7366,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.0073,0.9858,0.7827,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.0000,0.9837,0.8156,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0000,0.9833,0.8426,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.0000,0.9804,0.8592,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0000,0.9790,0.8818,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0000,0.9749,0.8920,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0000,0.9743,0.9069,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.9694,0.9207,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9677,0.9295,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9558,0.9337,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9444,0.9334,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9157,0.9391,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.8862,0.9428,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.8499,0.9463,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.7943,0.9449,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.7348,0.9514,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.6727,0.9591,0.0231,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.6209,0.9593,0.1163,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.4953,0.9632,0.2773,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.4128,0.9666,0.4246,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.3540,0.9681,0.5298,0.0000
0,-2.5,1,0.0000,0.9921,0.7637,0.0392,0.0708,0.0000,0.0000
1,-2.5,1,0.0000,0.9901,0.7676,0.0440,0.0650,0.0000,0.0000
2,-2.5,1,0.0000,0.9860,0.7750,0.0380,0.0536,0.0000,0.0000
3,-2.5,1,0.0000,0.9844,0.7974,0.0458,0.0787,0.0000,0.0000
4,-2.5,1,0.0000,0.9813,0.8231,0.0450,0.0566,0.0000,0.0000
5,-2.5,1,0.0000,0.9789,0.8406,0.0536,0.0657,0.0000,0.0000
6,-2.5,1,0.0000,0.9756,0.8616,0.0423,0.0556,0.0000,0.0000
7,-2.5,1,0.0000,0.9655,0.8861,0.0387,0.0454,0.0000,0.0000
8,-2.5,1,0.0000,0.9591,0.8966,0.0546,0.0545,0.0000,0.0000
9,-2.5,1,0.0000,0.9447,0.9127,0.0541,0.0587,0.0000,0.0000
10,-2.5,1,0.0000,0.9280,0.9200,0.0617,0.0536,0.0000,0.0000
11,-2.5,1,0.0000,0.9014,0.9259,0.0551,0.0432,0.0000,0.0000
12,-2.5,1,0.0000,0.8627,0.9336,0.0522,0.0368,0.0000,0.0000
13,-2.5,1,0.0000,0.8173,0.9435,0.0556,0.0426,0.0000,0.0000
14,-2.5,1,0.0000,0.7661,0.9489,0.0658,0.0435,0.0000,0.0000
15,-2.5,1,0.0000,0.7353,0.9545,0.0644,0.0340,0.0000,0.0000
16,-2.5,1,0.0000,0.7007,0.9622,0.0816,0.0383,0.0000,0.0000
17,-2.5,1,0.0000,0.6647,0.9672,0.1035,0.0448,0.0000,0.0000
18,-2.5,1,0.0000,0.6525,0.9699,0.2043,0.0303,0.0000,0.0000
19,-2.5,1,0.0000,0.6121,0.9742,0.2861,0.0282,0.0000,0.0000
20,-2.5,1,0.0000,0.4342,0.9758,0.4084,0.0250,0.0000,0.0000
21,-2.5,1,0.0000,0.1933,0.9721,0.5369,0.0283,0.0000,0.0000
22,-2.5,1,0.0000,0.0462,0.9764,0.6517,0.0279,0.0000,0.0000
23,-2.5,1,0.0000,0.0029,0.9684,0.7105,0.0297,0.0000,0.0000
24,-2.5,1,0.0000,0.0000,0.9681,0.7541,0.0444,0.0000,0.0000
25,-2.5,1,0.0000,0.0000,0.9623,0.8021,0.0341,0.0000,0.0000
26,-2.5,1,0.0000,0.0000,0.9633,0.8286,0.0201,0.0000,0.0000
27,-2.5,1,0.0000,0.0000,0.9615,0.8510,0.0151,0.0000,0.0000
28,-2.5,1,0.0000,0.0000,0.9584,0.8698,0.0249,0.0000,0.0000
29,-2.5,1,0.0000,0.0000,0.9530,0.8900,0.0168,0.0000,0.0000
30,-2.5,1,0.0000,0.0000,0.9503,0.9046,0.0002,0.0000,0.0000
31,-2.5,1,0.0000,0.0000,0.9441,0.9106,0.0006,0.0000,0.0000
32,-2.5,1,0.0000,0.0000,0.9315,0.9173,0.0026,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.9218,0.9232,0.0115,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9078,0.9327,0.0167,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.8795,0.9332,0.0098,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.8587,0.9391,0.0078,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.8197,0.9467,0.0017,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.7653,0.9537,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.6960,0.9566,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.6323,0.9590,0.0000,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.5849,0.9632,0.0114,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.5564,0.9668,0.1522,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.5017,0.9683,0.4058,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.4459,0.9714,0.5678,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.3163,0.9757,0.6479,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.1532,0.9744,0.7464,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.0511,0.9742,0.7929,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.0154,0.9723,0.8152,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.0013,0.9749,0.8397,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.0002,0.9753,0.8559,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.0000,0.9744,0.8602,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.0000,0.9742,0.8685,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0000,0.9732,0.8784,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.0000,0.9702,0.8751,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0000,0.9659,0.8775,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0000,0.9623,0.8875,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.9589,0.9024,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0000,0.9497,0.9162,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.9425,0.9211,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.9260,0.9229,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.8955,0.9221,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.8494,0.9278,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.7932,0.9315,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.7375,0.9331,0.0000,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.6953,0.9381,0.0073,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.6398,0.9465,0.0681,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.6179,0.9488,0.2968,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.5538,0.9549,0.4791,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.4080,0.9596,0.5943,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.2674,0.9565,0.6909,0.0000
0,-5.0,1,0.0000,0.9909,0.7831,0.0278,0.0764,0.0000,0.0000
1,-5.0,1,0.0000,0.9880,0.7763,0.0211,0.0687,0.0000,0.0000
2,-5.0,1,0.0000,0.9837,0.8025,0.0403,0.0637,0.0000,0.0000
3,-5.0,1,0.0000,0.9773,0.8219,0.0287,0.0630,0.0000,0.0000
4,-5.0,1,0.0000,0.9715,0.8355,0.0357,0.0619,0.0000,0.0000
5,-5.0,1,0.0000,0.9677,0.8609,0.0223,0.0416,0.0000,0.0000
6,-5.0,1,0.0000,0.9585,0.8802,0.0241,0.0462,0.0000,0.0000
7,-5.0,1,0.0000,0.9475,0.8967,0.0350,0.0421,0.0000,0.0000
8,-5.0,1,0.0000,0.9275,0.9079,0.0270,0.0338,0.0000,0.0000
9,-5.0,1,0.0000,0.9061,0.9115,0.0267,0.0277,0.0000,0.0000
10,-5.0,1,0.0000,0.8721,0.9101,0.0306,0.0403,0.0000,0.0000
11,-5.0,1,0.0000,0.8438,0.9167,0.0466,0.0277,0.0000,0.0000
12,-5.0,1,0.0000,0.8087,0.9215,0.0519,0.0220,0.0000,0.0000
13,-5.0,1,0.0000,0.7735,0.9281,0.0517,0.0308,0.0000,0.0000
14,-5.0,1,0.0000,0.7306,0.9359,0.0710,0.0350,0.0000,0.0000
15,-5.0,1,0.0000,0.6971,0.9438,0.0807,0.0202,0.0000,0.0000
16,-5.0,1,0.0000,0.6458,0.9499,0.1053,0.0247,0.0000,0.0000
17,-5.0,1,0.0000,0.5377,0.9566,0.1824,0.0043,0.0000,0.0000
18,-5.0,1,0.0000,0.3710,0.9615,0.2953,0.0099,0.0000,0.0000
19,-5.0,1,0.0000,0.1645,0.9651,0.3625,0.0107,0.0000,0.0000
20,-5.0,1,0.0000,0.0467,0.9696,0.4884,0.0108,0.0000,0.0000
21,-5.0,1,0.0000,0.0088,0.9673,0.5942,0.0099,0.0000,0.0000
22,-5.0,1,0.0000,0.0000,0.9718,0.6758,0.0059,0.0000,0.0000
23,-5.0,1,0.0000,0.0000,0.9686,0.7344,0.0120,0.0000,0.0000
24,-5.0,1,0.0000,0.0000,0.9652,0.7943,0.0206,0.0000,0.0000
25,-5.0,1,0.0000,0.0000,0.9657,0.8294,0.0123,0.0000,0.0000
26,-5.0,1,0.0000,0.0000,0.9629,0.8607,0.0255,0.0000,0.0000
27,-5.0,1,0.0000,0.0000,0.9547,0.8770,0.0188,0.0000,0.0000
28,-5.0,1,0.0000,0.0000,0.9496,0.8862,0.0303,0.0000,0.0000
