X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
16,-5.0,1,0.0000,0.9852,0.9441,0.0433,0.0161,0.0113,0.0000
17,-5.0,1,0.0000,0.9827,0.9494,0.0640,0.0222,0.0094,0.0000
18,-5.0,1,0.0000,0.9795,0.9571,0.0531,0.0193,0.0081,0.0000
19,-5.0,1,0.0000,0.9752,0.9612,0.0496,0.0160,0.0000,0.0000
20,-5.0,1,0.0000,0.9689,0.9638,0.0565,0.0174,0.0000,0.0000
21,-5.0,1,0.0000,0.9594,0.9671,0.0435,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.9494,0.9696,0.0509,0.0249,0.0128,0.0000
23,-5.0,1,0.0000,0.9365,0.9719,0.0801,0.0255,0.0076,0.0000
24,-5.0,1,0.0000,0.9194,0.9743,0.0630,0.0189,0.0000,0.0000
25,-5.0,1,0.0000,0.9074,0.9766,0.1053,0.0198,0.0046,0.0000
26,-5.0,1,0.0000,0.8913,0.9789,0.1116,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.8614,0.9802,0.1855,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.8275,0.9794,0.3546,0.0000,0.0000,0.0000
29,-5.0,1,0.0000,0.7740,0.9813,0.5005,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.6957,0.9796,0.6243,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.5957,0.9794,0.7224,0.0042,0.0000,0.0000
32,-5.0,1,0.0000,0.3908,0.9783,0.7848,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.1702,0.9772,0.8203,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.1106,0.9731,0.8537,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0779,0.9715,0.8783,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0625,0.9683,0.9026,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0451,0.9648,0.9174,0.0044,0.0000,0.0000
38,-5.0,1,0.0000,0.0320,0.9594,0.9346,0.0138,0.0080,0.0000
39,-5.0,1,0.0000,0.0329,0.9576,0.9484,0.0075,0.0000,0.0000
40,-5.0,1,0.0000,0.0169,0.9534,0.9570,0.0219,0.0000,0.0000
41,-5.0,1,0.0000,0.0211,0.9458,0.9667,0.0356,0.0000,0.0000
42,-5.0,1,0.0000,0.0218,0.9338,0.9701,0.0233,0.0053,0.0000
43,-5.0,1,0.0000,0.0190,0.9291,0.9706,0.0070,0.0000,0.0000
44,-5.0,1,0.0000,0.0053,0.9185,0.9753,0.0151,0.0072,0.0000
45,-5.0,1,0.0000,0.0023,0.9080,0.9816,0.0500,0.0026,0.0000
46,-5.0,1,0.0000,0.0018,0.8858,0.9826,0.0418,0.0019,0.0000
47,-5.0,1,0.0000,0.0046,0.8607,0.9865,0.0501,0.0000,0.0000
48,-5.0,1,0.0000,0.0050,0.8165,0.9898,0.0572,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.7823,0.9913,0.0390,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.7406,0.9915,0.0680,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.6702,0.9915,0.1493,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.6005,0.9906,0.3249,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.5328,0.9933,0.4811,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.4526,0.9927,0.5901,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.3518,0.9945,0.6776,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.2193,0.9948,0.7426,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0870,0.9939,0.7956,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0661,0.9910,0.8276,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0472,0.9868,0.8661,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0207,0.9890,0.8882,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0078,0.9865,0.9107,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0148,0.9861,0.9256,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0030,0.9861,0.9413,0.0005,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.9842,0.9543,0.0037,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.9811,0.9601,0.0000,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.9741,0.9715,0.0000,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.9702,0.9761,0.0078,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.9650,0.9826,0.0193,0.0000
69,-5.0,1,0.0000,0.0109,0.0000,0.9567,0.9883,0.0179,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.9480,0.9940,0.0167,0.0000
0,-7.5,1,0.8710,0.9957,0.1448,0.0170,0.0313,0.0000,0.0000
1,-7.5,1,0.8497,0.9957,0.1606,0.0021,0.0255,0.0000,0.0000
2,-7.5,1,0.8096,0.9957,0.1926,0.0000,0.0256,0.0000,0.0000
3,-7.5,1,0.7571,0.9976,0.3207,0.0000,0.0343,0.0065,0.0000
4,-7.5,1,0.7065,0.9950,0.4642,0.0000,0.0192,0.0000,0.0000
5,-7.5,1,0.5951,0.9965,0.5696,0.0000,0.0294,0.0122,0.0000
6,-7.5,1,0.4668,0.9949,0.6535,0.0019,0.0146,0.0000,0.0000
7,-7.5,1,0.2963,0.9937,0.7292,0.0000,0.0086,0.0043,0.0000
8,-7.5,1,0.1164,0.9963,0.7800,0.0000,0.0154,0.0063,0.0000
9,-7.5,1,0.0594,0.9948,0.8182,0.0008,0.0250,0.0000,0.0000
10,-7.5,1,0.0528,0.9965,0.8486,0.0006,0.0169,0.0000,0.0000
11,-7.5,1,0.0440,0.9911,0.8768,0.0000,0.0070,0.0081,0.0000
12,-7.5,1,0.0311,0.9921,0.8969,0.0248,0.0122,0.0100,0.0000
13,-7.5,1,0.0262,0.9923,0.9176,0.0107,0.0000,0.0124,0.0000
14,-7.5,1,0.0148,0.9914,0.9336,0.0226,0.0244,0.0054,0.0000
15,-7.5,1,0.0000,0.9893,0.9409,0.0431,0.0322,0.0127,0.0000
16,-7.5,1,0.0052,0.9871,0.9449,0.0481,0.0247,0.0097,0.0000
17,-7.5,1,0.0000,0.9840,0.9525,0.0339,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.9797,0.9575,0.0532,0.0151,0.0046,0.0000
19,-7.5,1,0.0000,0.9733,0.9632,0.0505,0.0077,0.0043,0.0000
20,-7.5,1,0.0000,0.9705,0.9670,0.0669,0.0123,0.0094,0.0000
21,-7.5,1,0.0000,0.9558,0.9686,0.0657,0.0178,0.0000,0.0000
22,-7.5,1,0.0000,0.9479,0.9718,0.0627,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.9344,0.9732,0.0491,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.9229,0.9764,0.0723,0.0028,0.0000,0.0000
25,-7.5,1,0.0000,0.9069,0.9799,0.0683,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.8884,0.9794,0.1145,0.0000,0.0064,0.0000
27,-7.5,1,0.0000,0.8562,0.9803,0.1943,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.8134,0.9814,0.3363,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.7462,0.9796,0.5053,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.6887,0.9803,0.6409,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.5927,0.9814,0.7239,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.4132,0.9786,0.7841,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.1878,0.9782,0.8314,0.0000,0.0010,0.0000
34,-7.5,1,0.0000,0.1180,0.9762,0.8572,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0828,0.9729,0.8835,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0690,0.9685,0.9043,0.0000,0.0027,0.0000
37,-7.5,1,0.0000,0.0555,0.9629,0.9242,0.0000,0.0019,0.0000
38,-7.5,1,0.0000,0.0383,0.9611,0.9366,0.0044,0.0028,0.0000
39,-7.5,1,0.0000,0.0357,0.9618,0.9440,0.0061,0.0000,0.0000
40,-7.5,1,0.0000,0.0183,0.9510,0.9564,0.0025,0.0000,0.0000
41,-7.5,1,0.0000,0.0289,0.9474,0.9638,0.0058,0.0000,0.0000
42,-7.5,1,0.0000,0.0210,0.9390,0.9687,0.0178,0.0022,0.0000
43,-7.5,1,0.0000,0.0170,0.9318,0.9722,0.0187,0.0060,0.0000
44,-7.5,1,0.0000,0.0031,0.9160,0.9756,0.0246,0.0000,0.0000
45,-7.5,1,0.0000,0.0096,0.9116,0.9789,0.0408,0.0058,0.0000
46,-7.5,1,0.0000,0.0058,0.8922,0.9831,0.0481,0.0055,0.0000
47,-7.5,1,0.0000,0.0000,0.8725,0.9875,0.0520,0.0044,0.0000
48,-7.5,1,0.0000,0.0005,0.8400,0.9872,0.0401,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.7947,0.9890,0.0499,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.7592,0.9902,0.0581,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.6977,0.9913,0.1391,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.6362,0.9915,0.3282,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.5599,0.9915,0.4825,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.4527,0.9934,0.6028,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.3499,0.9946,0.6795,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.2160,0.9939,0.7381,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0875,0.9919,0.7901,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0741,0.9907,0.8364,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0612,0.9905,0.8597,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0435,0.9895,0.8920,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0123,0.9866,0.9113,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0105,0.9833,0.9257,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.9810,0.9385,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.9778,0.9538,0.0004,0.0000
65,-7.5,1,0.0000,0.0003,0.0000,0.9745,0.9619,0.0000,0.0000
66,-7.5,1,0.0000,0.0053,0.0000,0.9694,0.9699,0.0078,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.9667,0.9778,0.0079,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.9626,0.9847,0.0048,0.0000
69,-7.5,1,0.0000,0.0061,0.0000,0.9517,0.9887,0.0241,0.0000
70,-7.5,1,0.0000,0.0015,0.0000,0.9388,0.9921,0.0197,0.0000
0,-10.0,1,0.8710,0.9957,0.1367,0.0258,0.0256,0.0018,0.0000
1,-10.0,1,0.8507,0.9957,0.1476,0.0118,0.0237,0.0000,0.0000
2,-10.0,1,0.8156,0.9957,0.1689,0.0000,0.0128,0.0000,0.0000
3,-10.0,1,0.7706,0.9976,0.2984,0.0000,0.0256,0.0000,0.0000
4,-10.0,1,0.7172,0.9969,0.4569,0.0000,0.0275,0.0039,0.0000
5,-10.0,1,0.6316,0.9968,0.5665,0.0000,0.0086,0.0052,0.0000
6,-10.0,1,0.4898,0.9968,0.6658,0.0000,0.0163,0.0000,0.0000
7,-10.0,1,0.3104,0.9996,0.7409,0.0000,0.0252,0.0045,0.0000
8,-10.0,1,0.1438,0.9982,0.7906,0.0000,0.0217,0.0063,0.0000
9,-10.0,1,0.0693,0.9980,0.8376,0.0010,0.0202,0.0118,0.0000
10,-10.0,1,0.0445,0.9960,0.8702,0.0100,0.0142,0.0064,0.0000
11,-10.0,1,0.0379,0.9957,0.8939,0.0207,0.0162,0.0087,0.0000
12,-10.0,1,0.0301,0.9947,0.9073,0.0213,0.0165,0.0018,0.0000
13,-10.0,1,0.0125,0.9908,0.9271,0.0000,0.0000,0.0070,0.0000
14,-10.0,1,0.0089,0.9902,0.9330,0.0117,0.0177,0.0000,0.0000
15,-10.0,1,0.0015,0.9882,0.9398,0.0200,0.0158,0.0000,0.0000
16,-10.0,1,0.0033,0.9841,0.9477,0.0455,0.0193,0.0055,0.0000
17,-10.0,1,0.0000,0.9826,0.9568,0.0615,0.0275,0.0169,0.0000
18,-10.0,1,0.0000,0.9776,0.9611,0.0592,0.0230,0.0030,0.0000
19,-10.0,1,0.0000,0.9692,0.9677,0.0589,0.0089,0.0009,0.0000
20,-10.0,1,0.0000,0.9651,0.9677,0.0710,0.0058,0.0058,0.0000
21,-10.0,1,0.0000,0.9579,0.9687,0.0784,0.0207,0.0024,0.0000
22,-10.0,1,0.0000,0.9444,0.9738,0.0805,0.0104,0.0000,0.0000
23,-10.0,1,0.0000,0.9358,0.9755,0.0883,0.0118,0.0000,0.0000
24,-10.0,1,0.0000,0.9231,0.9807,0.0810,0.0120,0.0022,0.0000
25,-10.0,1,0.0000,0.9145,0.9795,0.0893,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.8895,0.9823,0.1317,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.8488,0.9817,0.2053,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.8113,0.9826,0.3706,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.7592,0.9818,0.5282,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.6963,0.9787,0.6462,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.5977,0.9832,0.7369,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.4272,0.9819,0.7925,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.1918,0.9787,0.8345,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.1091,0.9763,0.8670,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0672,0.9729,0.8822,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0581,0.9705,0.9041,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0226,0.9652,0.9195,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0315,0.9644,0.9349,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0423,0.9603,0.9485,0.0131,0.0000,0.0000
40,-10.0,1,0.0000,0.0268,0.9498,0.9598,0.0093,0.0018,0.0000
41,-10.0,1,0.0000,0.0435,0.9483,0.9643,0.0164,0.0000,0.0000
42,-10.0,1,0.0000,0.0289,0.9441,0.9688,0.0223,0.0000,0.0000
43,-10.0,1,0.0000,0.0210,0.9346,0.9676,0.0078,0.0000,0.0000
44,-10.0,1,0.0000,0.0066,0.9322,0.9749,0.0162,0.0000,0.0000
45,-10.0,1,0.0000,0.0101,0.9140,0.9797,0.0232,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.8965,0.9832,0.0329,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.8801,0.9875,0.0459,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.8559,0.9872,0.0354,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.8237,0.9900,0.0434,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.7695,0.9894,0.0715,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.7052,0.9894,0.1594,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.6442,0.9921,0.3332,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.5877,0.9926,0.4929,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.4855,0.9936,0.5976,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.3745,0.9928,0.6806,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.2385,0.9936,0.7325,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0928,0.9909,0.7864,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0640,0.9914,0.8339,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0548,0.9925,0.8737,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0278,0.9889,0.8941,0.0000,0.0000
61,-10.0,1,0.0000,0.0081,0.0198,0.9865,0.9164,0.0000,0.0000
62,-10.0,1,0.0000,0.0018,0.0000,0.9852,0.9294,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.9822,0.9409,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.9799,0.9542,0.0085,0.0000
65,-10.0,1,0.0000,0.0050,0.0000,0.9758,0.9620,0.0000,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.9695,0.9689,0.0000,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.9639,0.9738,0.0116,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.9594,0.9822,0.0095,0.0000
69,-10.0,1,0.0000,0.0040,0.0000,0.9474,0.9873,0.0206,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.9372,0.9910,0.0140,0.0000
0,-12.5,1,0.8813,0.9946,0.1309,0.0000,0.0143,0.0140,0.0000
1,-12.5,1,0.8619,0.9955,0.1467,0.0116,0.0239,0.0036,0.0000
2,-12.5,1,0.8328,0.9957,0.1826,0.0000,0.0273,0.0000,0.0000
3,-12.5,1,0.7993,0.9966,0.3143,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.7410,0.9968,0.4652,0.0000,0.0175,0.0011,0.0000
5,-12.5,1,0.6478,0.9987,0.6112,0.0000,0.0234,0.0017,0.0000
6,-12.5,1,0.5184,0.9971,0.7031,0.0000,0.0282,0.0111,0.0000
7,-12.5,1,0.3166,0.9978,0.7731,0.0000,0.0000,0.0001,0.0000
8,-12.5,1,0.1408,0.9979,0.8330,0.0000,0.0031,0.0005,0.0000
9,-12.5,1,0.0621,0.9979,0.8567,0.0000,0.0145,0.0089,0.0000
10,-12.5,1,0.0503,0.9960,0.8790,0.0058,0.0201,0.0091,0.0000
11,-12.5,1,0.0368,0.9938,0.9041,0.0023,0.0229,0.0029,0.0000
12,-12.5,1,0.0212,0.9935,0.9177,0.0092,0.0108,0.0061,0.0000
13,-12.5,1,0.0000,0.9925,0.9267,0.0018,0.0205,0.0055,0.0000
14,-12.5,1,0.0000,0.9905,0.9349,0.0335,0.0239,0.0075,0.0000
15,-12.5,1,0.0000,0.9901,0.9421,0.0419,0.0301,0.0037,0.0000
16,-12.5,1,0.0000,0.9825,0.9471,0.0339,0.0253,0.0104,0.0000
17,-12.5,1,0.0000,0.9795,0.9538,0.0224,0.0159,0.0000,0.0000
18,-12.5,1,0.0000,0.9752,0.9627,0.0534,0.0145,0.0045,0.0000
19,-12.5,1,0.0000,0.9727,0.9669,0.0552,0.0172,0.0001,0.0000
20,-12.5,1,0.0000,0.9675,0.9696,0.0789,0.0070,0.0000,0.0000
21,-12.5,1,0.0000,0.9563,0.9739,0.0787,0.0161,0.0065,0.0000
22,-12.5,1,0.0000,0.9452,0.9726,0.0665,0.0136,0.0077,0.0000
23,-12.5,1,0.0000,0.9311,0.9783,0.0778,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.9233,0.9801,0.0841,0.0000,0.0014,0.0000
25,-12.5,1,0.0000,0.9108,0.9804,0.1047,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.8842,0.9854,0.1274,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.8603,0.9832,0.2112,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.8206,0.9828,0.3996,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.7701,0.9828,0.5437,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.7036,0.9838,0.6626,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.6054,0.9820,0.7468,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.3875,0.9797,0.7987,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.1954,0.9813,0.8411,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0944,0.9816,0.8680,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0660,0.9767,0.8889,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0456,0.9730,0.9079,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0330,0.9705,0.9238,0.0000,0.0040,0.0000
38,-12.5,1,0.0000,0.0292,0.9671,0.9356,0.0000,0.0063,0.0000
39,-12.5,1,0.0000,0.0448,0.9607,0.9495,0.0000,0.0000,0.0000
40,-12.5,1,0.0000,0.0196,0.9568,0.9553,0.0000,0.0021,0.0000
41,-12.5,1,0.0000,0.0016,0.9483,0.9609,0.0000,0.0000,0.0000
42,-12.5,1,0.0000,0.0027,0.9470,0.9673,0.0165,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.9399,0.9701,0.0060,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.9330,0.9762,0.0015,0.0000,0.0000
45,-12.5,1,0.0000,0.0171,0.9230,0.9790,0.0037,0.0000,0.0000
46,-12.5,1,0.0000,0.0060,0.9097,0.9812,0.0223,0.0000,0.0000
47,-12.5,1,0.0000,0.0024,0.8870,0.9844,0.0136,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.8648,0.9858,0.0305,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.8408,0.9869,0.0311,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.7849,0.9909,0.0562,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.7252,0.9896,0.1590,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.6581,0.9922,0.3591,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.5928,0.9907,0.4843,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.5326,0.9933,0.5761,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.4378,0.9937,0.6658,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.2263,0.9947,0.7303,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0791,0.9920,0.7803,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0709,0.9916,0.8340,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0390,0.9887,0.8545,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0333,0.9864,0.8980,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.9861,0.9141,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9842,0.9348,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.9802,0.9446,0.0000,0.0000
64,-12.5,1,0.0000,0.0002,0.0000,0.9767,0.9548,0.0089,0.0000
65,-12.5,1,0.0000,0.0139,0.0000,0.9725,0.9611,0.0070,0.0000
66,-12.5,1,0.0000,0.0102,0.0000,0.9653,0.9707,0.0078,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.9624,0.9750,0.0193,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.9563,0.9805,0.0127,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.9489,0.9871,0.0117,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.9393,0.9938,0.0189,0.0000
0,-15.0,1,0.9007,0.9957,0.1193,0.0137,0.0052,0.0000,0.0000
1,-15.0,1,0.8832,0.9957,0.1203,0.0000,0.0187,0.0000,0.0000
2,-15.0,1,0.8661,0.9947,0.1787,0.0000,0.0000,0.0028,0.0000
3,-15.0,1,0.8257,0.9965,0.3255,0.0000,0.0235,0.0000,0.0000
4,-15.0,1,0.7663,0.9967,0.5113,0.0000,0.0109,0.0062,0.0000
5,-15.0,1,0.6778,0.9977,0.6595,0.0000,0.0157,0.0056,0.0000
6,-15.0,1,0.5675,0.9998,0.7607,0.0000,0.0145,0.0000,0.0000
7,-15.0,1,0.3414,0.9982,0.8124,0.0000,0.0047,0.0000,0.0000
8,-15.0,1,0.1387,0.9980,0.8536,0.0000,0.0205,0.0000,0.0000
9,-15.0,1,0.0744,0.9960,0.8727,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0453,0.9957,0.8933,0.0000,0.0129,0.0064,0.0000
11,-15.0,1,0.0332,0.9938,0.9072,0.0133,0.0160,0.0045,0.0000
12,-15.0,1,0.0061,0.9906,0.9221,0.0034,0.0261,0.0000,0.0000
13,-15.0,1,0.0166,0.9911,0.9273,0.0094,0.0247,0.0034,0.0000
14,-15.0,1,0.0046,0.9874,0.9380,0.0150,0.0130,0.0010,0.0000
15,-15.0,1,0.0000,0.9868,0.9465,0.0429,0.0276,0.0006,0.0000
16,-15.0,1,0.0000,0.9839,0.9507,0.0565,0.0192,0.0099,0.0000
17,-15.0,1,0.0000,0.9806,0.9582,0.0445,0.0112,0.0051,0.0000
18,-15.0,1,0.0000,0.9792,0.9643,0.0576,0.0090,0.0064,0.0000
19,-15.0,1,0.0000,0.9733,0.9702,0.0774,0.0327,0.0045,0.0000
20,-15.0,1,0.0000,0.9657,0.9740,0.0663,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.9494,0.9746,0.0702,0.0004,0.0016,0.0000
22,-15.0,1,0.0000,0.9413,0.9786,0.0662,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.9287,0.9822,0.0646,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.9173,0.9827,0.0747,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.9042,0.9838,0.0865,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.8861,0.9839,0.1312,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.8625,0.9839,0.2109,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.8257,0.9849,0.4061,0.0000,0.0028,0.0000
29,-15.0,1,0.0000,0.7604,0.9841,0.5690,0.0000,0.0019,0.0000
30,-15.0,1,0.0000,0.7069,0.9840,0.6851,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.5917,0.9849,0.7595,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.3712,0.9821,0.8015,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.1901,0.9827,0.8471,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0813,0.9808,0.8670,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0507,0.9795,0.8887,0.0005,0.0000,0.0000
36,-15.0,1,0.0000,0.0594,0.9744,0.9069,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0275,0.9697,0.9209,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0151,0.9680,0.9351,0.0000,0.0000,0.0000
39,-15.0,1,0.0000,0.0123,0.9628,0.9448,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0024,0.9591,0.9546,0.0000,0.0000,0.0000
41,-15.0,1,0.0000,0.0341,0.9496,0.9598,0.0051,0.0030,0.0000
42,-15.0,1,0.0000,0.0104,0.9492,0.9672,0.0120,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.9413,0.9720,0.0197,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.9341,0.9755,0.0189,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.9272,0.9798,0.0102,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.9172,0.9814,0.0166,0.0000,0.0000
47,-15.0,1,0.0000,0.0014,0.9009,0.9844,0.0329,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.8719,0.9849,0.0363,0.0000,0.0000
