X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.7928,0.7849,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.7690,0.7867,0.0000,0.0012,0.0000
35,-10.0,0,0.0000,0.0000,0.7338,0.8059,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.7080,0.8040,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.6800,0.8085,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.6265,0.8092,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.5729,0.8216,0.0000,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.5230,0.8282,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.4672,0.8368,0.0169,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.3974,0.8428,0.0639,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.3330,0.8447,0.1416,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.2536,0.8544,0.2519,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.1505,0.8530,0.3419,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.0923,0.8538,0.4457,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.0370,0.8558,0.5162,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.0046,0.8476,0.5742,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.0000,0.8349,0.6341,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.0000,0.8321,0.6775,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0000,0.8307,0.7286,0.0000,0.0000
52,-10.0,0,0.0000,0.0059,0.0000,0.8248,0.7540,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0000,0.8173,0.7792,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0000,0.8190,0.8053,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0000,0.8231,0.8269,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0000,0.8114,0.8357,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.7963,0.8473,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.7751,0.8611,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.7558,0.8669,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.7538,0.8743,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.7498,0.8819,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.7103,0.8858,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.6901,0.8948,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.6416,0.8971,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.5992,0.8955,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.5540,0.8953,0.0000,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.5216,0.8981,0.0760,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.4920,0.8985,0.1188,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.3748,0.9023,0.2244,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.2263,0.8963,0.3177,0.0000
0,-12.5,0,0.0000,0.9053,0.3774,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.0000,0.9062,0.4165,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0000,0.9109,0.4633,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.0000,0.9080,0.5252,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0000,0.9030,0.5716,0.0000,0.0000,0.0008,0.0000
5,-12.5,0,0.0000,0.9050,0.6307,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.8970,0.6833,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.8894,0.7135,0.0000,0.0000,0.0076,0.0000
8,-12.5,0,0.0000,0.8755,0.7394,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.8579,0.7684,0.0000,0.0000,0.0026,0.0000
10,-12.5,0,0.0000,0.8360,0.8016,0.0000,0.0000,0.0010,0.0000
11,-12.5,0,0.0000,0.8071,0.8233,0.0000,0.0000,0.0055,0.0000
12,-12.5,0,0.0000,0.7754,0.8359,0.0000,0.0000,0.0024,0.0000
13,-12.5,0,0.0000,0.7496,0.8508,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.7320,0.8595,0.0000,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.6927,0.8673,0.0000,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.6686,0.8694,0.0000,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.6348,0.8846,0.0025,0.0013,0.0044,0.0000
18,-12.5,0,0.0000,0.6096,0.8897,0.0737,0.0000,0.0032,0.0000
19,-12.5,0,0.0000,0.5390,0.8998,0.1337,0.0000,0.0021,0.0000
20,-12.5,0,0.0000,0.4772,0.9041,0.2062,0.0000,0.0076,0.0000
21,-12.5,0,0.0000,0.4076,0.9103,0.2626,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.3395,0.9094,0.3005,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.2333,0.9148,0.3783,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.1076,0.9119,0.4772,0.0000,0.0082,0.0000
25,-12.5,0,0.0000,0.0403,0.9096,0.5546,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.0000,0.9083,0.6032,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0045,0.9044,0.6304,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0000,0.8927,0.6573,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0000,0.8872,0.6850,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0000,0.8799,0.7110,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0000,0.8741,0.7244,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.8630,0.7415,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.8521,0.7441,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.8402,0.7711,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.8217,0.7941,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.7910,0.8013,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.7603,0.8071,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.7232,0.8042,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.6934,0.8114,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.6480,0.8143,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.5854,0.8186,0.0089,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.5091,0.8240,0.0422,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.4241,0.8343,0.1272,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.3621,0.8358,0.2367,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.2765,0.8408,0.3527,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.2079,0.8406,0.4352,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.1567,0.8472,0.5174,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.0699,0.8472,0.5799,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.0002,0.8415,0.6405,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.0000,0.8483,0.6961,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0000,0.8417,0.7268,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0000,0.8360,0.7704,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0000,0.8313,0.7947,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0000,0.8287,0.8234,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0000,0.8302,0.8296,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.8276,0.8380,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.8263,0.8411,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.8308,0.8527,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.8182,0.8675,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.8030,0.8734,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.7856,0.8790,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.7735,0.8817,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.7508,0.8774,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.7303,0.8842,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.6903,0.8862,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.6463,0.8893,0.0000,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.5724,0.8860,0.0348,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.5234,0.8930,0.0862,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.4620,0.8847,0.2139,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.3977,0.8853,0.3303,0.0000
0,-15.0,0,0.0791,0.9247,0.3041,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.0333,0.9229,0.3497,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0000,0.9189,0.4058,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0000,0.9247,0.4552,0.0000,0.0000,0.0026,0.0000
4,-15.0,0,0.0000,0.9201,0.5472,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0000,0.9121,0.6103,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0000,0.9091,0.6691,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.9059,0.7244,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.8908,0.7717,0.0000,0.0000,0.0028,0.0000
9,-15.0,0,0.0000,0.8812,0.7993,0.0000,0.0000,0.0001,0.0000
10,-15.0,0,0.0000,0.8688,0.8165,0.0000,0.0000,0.0073,0.0000
11,-15.0,0,0.0000,0.8514,0.8386,0.0000,0.0000,0.0036,0.0000
12,-15.0,0,0.0000,0.8295,0.8595,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.7970,0.8757,0.0000,0.0000,0.0016,0.0000
14,-15.0,0,0.0000,0.7729,0.8874,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.7410,0.8929,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.7151,0.8975,0.0000,0.0000,0.0055,0.0000
17,-15.0,0,0.0000,0.6893,0.9019,0.0100,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.6488,0.9081,0.0000,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.6035,0.9146,0.0560,0.0000,0.0101,0.0000
20,-15.0,0,0.0000,0.5546,0.9156,0.1424,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.4796,0.9176,0.2085,0.0000,0.0000,0.0000
22,-15.0,0,0.0010,0.3887,0.9235,0.2649,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.3084,0.9253,0.3331,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.2359,0.9274,0.3974,0.0000,0.0011,0.0000
25,-15.0,0,0.0000,0.1172,0.9259,0.4782,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.0518,0.9257,0.5605,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0000,0.9191,0.6041,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0000,0.9191,0.6211,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0042,0.9098,0.6492,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0000,0.9037,0.6904,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.8926,0.7298,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0000,0.8853,0.7718,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0006,0.8684,0.7781,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.8501,0.7818,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.8408,0.7786,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.8283,0.7981,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.8143,0.7924,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.7843,0.7859,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0113,0.7482,0.7906,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.6962,0.7980,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.6550,0.8104,0.0000,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.6032,0.8189,0.0000,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.5378,0.8259,0.0301,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.4880,0.8393,0.1524,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.4173,0.8441,0.2684,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.3313,0.8449,0.3770,0.0000,0.0000
47,-15.0,0,0.0000,0.0026,0.2766,0.8459,0.4444,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.1949,0.8442,0.5216,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.1091,0.8458,0.5741,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.0321,0.8527,0.6340,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0000,0.8509,0.6691,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0000,0.8639,0.7181,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0000,0.8696,0.7719,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0000,0.8705,0.8051,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0000,0.8725,0.8315,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0000,0.8690,0.8411,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.8562,0.8509,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.8419,0.8551,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.8265,0.8623,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.8233,0.8726,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.8133,0.8705,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.7938,0.8739,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.7738,0.8809,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.7537,0.8792,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.7374,0.8798,0.0000,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.6970,0.8818,0.0000,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.6682,0.8849,0.0000,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.6193,0.8826,0.0335,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.5816,0.8785,0.0983,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.5020,0.8844,0.2213,0.0000
0,-17.5,0,0.1117,0.9333,0.2768,0.0026,0.0032,0.0000,0.0000
1,-17.5,0,0.0487,0.9287,0.3679,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.0000,0.9299,0.4699,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0000,0.9264,0.5392,0.0052,0.0000,0.0000,0.0000
4,-17.5,0,0.0000,0.9231,0.6119,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0000,0.9217,0.6721,0.0000,0.0000,0.0011,0.0000
6,-17.5,0,0.0000,0.9105,0.7248,0.0027,0.0000,0.0000,0.0000
7,-17.5,0,0.0000,0.9052,0.7727,0.0102,0.0108,0.0000,0.0000
8,-17.5,0,0.0000,0.8952,0.8078,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.8846,0.8308,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.8729,0.8528,0.0051,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.8611,0.8728,0.0068,0.0053,0.0000,0.0000
12,-17.5,0,0.0000,0.8374,0.8926,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.8174,0.8993,0.0040,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.7924,0.9114,0.0037,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.7585,0.9105,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.7324,0.9150,0.0000,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.7111,0.9194,0.0000,0.0000,0.0048,0.0000
18,-17.5,0,0.0000,0.6668,0.9293,0.0000,0.0000,0.0004,0.0000
19,-17.5,0,0.0000,0.6391,0.9336,0.0000,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.5837,0.9380,0.0523,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.5233,0.9368,0.1276,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.4401,0.9385,0.1721,0.0000,0.0011,0.0000
23,-17.5,0,0.0000,0.3316,0.9359,0.2044,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.2714,0.9355,0.3003,0.0000,0.0096,0.0000
25,-17.5,0,0.0000,0.1380,0.9327,0.4484,0.0000,0.0002,0.0000
26,-17.5,0,0.0000,0.0760,0.9350,0.5939,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.0255,0.9280,0.6755,0.0000,0.0056,0.0000
28,-17.5,0,0.0000,0.0000,0.9232,0.7171,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0000,0.9206,0.7367,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0000,0.9118,0.7633,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.9022,0.7701,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.8979,0.7845,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.8824,0.7999,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.8671,0.8145,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.8545,0.8224,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.8387,0.8188,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.8298,0.8126,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.7996,0.8069,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.7681,0.8070,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.7253,0.8146,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0012,0.6761,0.8215,0.0000,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.6045,0.8272,0.0028,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.5501,0.8433,0.0459,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.4666,0.8447,0.0738,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.4429,0.8469,0.1208,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.3742,0.8510,0.2237,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.2979,0.8611,0.3442,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.2213,0.8702,0.4172,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.1215,0.8820,0.5221,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.0563,0.8837,0.5862,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.0121,0.8821,0.6507,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0000,0.8809,0.7144,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0000,0.8788,0.7705,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0000,0.8681,0.8068,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0000,0.8636,0.8299,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0000,0.8592,0.8399,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.8576,0.8507,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.8488,0.8458,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.8408,0.8627,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.8273,0.8653,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.8215,0.8722,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.8083,0.8741,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.7892,0.8791,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.7674,0.8798,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.7452,0.8864,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.7096,0.8846,0.0000,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.6843,0.8834,0.0000,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.6378,0.8786,0.0000,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.6138,0.8788,0.0403,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.5742,0.8798,0.1087,0.0000
0,-20.0,0,0.0881,0.9354,0.5262,0.0000,0.0076,0.0052,0.0000
1,-20.0,0,0.0652,0.9309,0.5709,0.0076,0.0000,0.0024,0.0000
2,-20.0,0,0.0350,0.9274,0.6362,0.0000,0.0000,0.0057,0.0000
3,-20.0,0,0.0000,0.9269,0.6887,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.0000,0.9195,0.7366,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.9157,0.7671,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0000,0.9078,0.8032,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.8965,0.8301,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.8885,0.8657,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.8708,0.8925,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.8654,0.9011,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.8509,0.9126,0.0000,0.0048,0.0064,0.0000
12,-20.0,0,0.0000,0.8304,0.9172,0.0000,0.0000,0.0120,0.0000
13,-20.0,0,0.0000,0.8099,0.9281,0.0000,0.0000,0.0024,0.0000
14,-20.0,0,0.0000,0.7849,0.9316,0.0000,0.0000,0.0086,0.0000
15,-20.0,0,0.0000,0.7556,0.9349,0.0000,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.7137,0.9344,0.0000,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.6754,0.9325,0.0001,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.6458,0.9406,0.0000,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.5911,0.9418,0.0000,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.5381,0.9485,0.0000,0.0000,0.0051,0.0000
21,-20.0,0,0.0000,0.4588,0.9449,0.0498,0.0000,0.0005,0.0000
22,-20.0,0,0.0000,0.3994,0.9434,0.3179,0.0000,0.0007,0.0000
23,-20.0,0,0.0000,0.3228,0.9394,0.5137,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.2253,0.9379,0.6141,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.1979,0.9368,0.6899,0.0000,0.0020,0.0000
26,-20.0,0,0.0000,0.1343,0.9329,0.7231,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.0562,0.9332,0.7641,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0070,0.9286,0.7845,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0000,0.9242,0.7904,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0000,0.9198,0.7970,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.9145,0.8036,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.9026,0.8189,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.8840,0.8278,0.0008,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.8719,0.8310,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.8627,0.8410,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0028,0.8399,0.8425,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.8207,0.8446,0.0000,0.0032,0.0000
38,-20.0,0,0.0000,0.0000,0.7908,0.8468,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.7612,0.8510,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.7335,0.8535,0.0000,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.6866,0.8539,0.0000,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.6154,0.8482,0.0000,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.5433,0.8512,0.0173,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.4869,0.8583,0.0000,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.4190,0.8631,0.0291,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.3455,0.8667,0.1680,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.2917,0.8720,0.3294,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.2260,0.8728,0.4131,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.1426,0.8738,0.4806,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.0846,0.8778,0.5707,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0275,0.8755,0.6447,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0000,0.8780,0.6735,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0000,0.8756,0.7141,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0000,0.8761,0.7732,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0000,0.8667,0.8063,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0000,0.8577,0.8289,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.8450,0.8453,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.8393,0.8459,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.8375,0.8544,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.8287,0.8603,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.8188,0.8640,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.8041,0.8692,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.7801,0.8672,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.7632,0.8743,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.7464,0.8772,0.0000,0.0000
