X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0016,0.0027,0.0000,0.8748,0.9393,0.0443,0.0000
67,-20.0,0,0.0148,0.0168,0.0000,0.8658,0.9436,0.0798,0.0000
68,-20.0,0,0.0091,0.0026,0.0000,0.8392,0.9483,0.1281,0.0000
69,-20.0,0,0.0054,0.0014,0.0000,0.8145,0.9490,0.2077,0.0000
70,-20.0,0,0.0048,0.0022,0.0000,0.7900,0.9542,0.2825,0.0000
0,-22.5,0,0.6116,0.9416,0.5272,0.0006,0.0324,0.0000,0.0000
1,-22.5,0,0.5279,0.9397,0.5918,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.4268,0.9394,0.6371,0.0000,0.0144,0.0000,0.0000
3,-22.5,0,0.3202,0.9451,0.6945,0.0000,0.0388,0.0000,0.0000
4,-22.5,0,0.2532,0.9373,0.7344,0.0023,0.0222,0.0000,0.0000
5,-22.5,0,0.1767,0.9343,0.7791,0.0000,0.0096,0.0000,0.0000
6,-22.5,0,0.1200,0.9319,0.8139,0.0026,0.0270,0.0000,0.0000
7,-22.5,0,0.0711,0.9287,0.8331,0.0000,0.0093,0.0005,0.0000
8,-22.5,0,0.0301,0.9272,0.8489,0.0052,0.0117,0.0000,0.0000
9,-22.5,0,0.0037,0.9251,0.8642,0.0000,0.0303,0.0001,0.0000
10,-22.5,0,0.0000,0.9152,0.8794,0.0000,0.0139,0.0000,0.0000
11,-22.5,0,0.0000,0.9128,0.8914,0.0174,0.0215,0.0006,0.0000
12,-22.5,0,0.0000,0.9019,0.8932,0.0000,0.0196,0.0009,0.0000
13,-22.5,0,0.0000,0.8993,0.9053,0.0146,0.0102,0.0000,0.0000
14,-22.5,0,0.0000,0.8960,0.9158,0.0049,0.0078,0.0000,0.0000
15,-22.5,0,0.0004,0.8898,0.9195,0.0199,0.0166,0.0000,0.0000
16,-22.5,0,0.0000,0.8793,0.9222,0.0232,0.0118,0.0000,0.0000
17,-22.5,0,0.0000,0.8691,0.9312,0.0565,0.0293,0.0000,0.0000
18,-22.5,0,0.0000,0.8541,0.9337,0.0900,0.0056,0.0000,0.0000
19,-22.5,0,0.0000,0.8289,0.9383,0.1880,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.7983,0.9477,0.2486,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.7717,0.9437,0.3157,0.0095,0.0000,0.0000
22,-22.5,0,0.0000,0.7275,0.9474,0.4012,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.6874,0.9501,0.4830,0.0031,0.0000,0.0000
24,-22.5,0,0.0000,0.6259,0.9505,0.5248,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.5420,0.9516,0.5978,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.4317,0.9518,0.6667,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.3338,0.9529,0.7186,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.2263,0.9488,0.7472,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.1920,0.9460,0.7843,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.1351,0.9488,0.8084,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0941,0.9471,0.8295,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0812,0.9414,0.8448,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0573,0.9341,0.8591,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0106,0.9363,0.8765,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.9323,0.8956,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.9241,0.9028,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.9100,0.9126,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.8992,0.9217,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.8944,0.9286,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.8786,0.9351,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.8622,0.9426,0.0006,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.8500,0.9459,0.0347,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.8342,0.9508,0.1645,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.8221,0.9548,0.2255,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.7999,0.9532,0.2681,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.7793,0.9563,0.3525,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.7568,0.9611,0.4341,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.7049,0.9542,0.4980,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.6530,0.9608,0.5613,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.5892,0.9607,0.6174,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.5192,0.9629,0.6916,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.4419,0.9621,0.7261,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.3689,0.9587,0.7586,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.2987,0.9560,0.7888,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.2235,0.9534,0.8217,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.1487,0.9497,0.8439,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0793,0.9448,0.8634,0.0000,0.0000
58,-22.5,0,0.0045,0.0000,0.0441,0.9419,0.8755,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0237,0.9382,0.8874,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0185,0.9289,0.9014,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0156,0.9264,0.9126,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0054,0.9183,0.9163,0.0018,0.0000
63,-22.5,0,0.0029,0.0000,0.0000,0.9062,0.9219,0.0084,0.0000
64,-22.5,0,0.0000,0.0013,0.0000,0.8978,0.9299,0.0031,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.8889,0.9341,0.0160,0.0000
66,-22.5,0,0.0047,0.0000,0.0000,0.8690,0.9398,0.0273,0.0000
67,-22.5,0,0.0009,0.0000,0.0000,0.8572,0.9406,0.0406,0.0000
68,-22.5,0,0.0032,0.0044,0.0000,0.8336,0.9479,0.1264,0.0000
69,-22.5,0,0.0093,0.0000,0.0000,0.8169,0.9500,0.1686,0.0000
70,-22.5,0,0.0189,0.0159,0.0000,0.7860,0.9574,0.2253,0.0000
0,-25.0,0,0.6026,0.9348,0.5208,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.5593,0.9387,0.5629,0.0000,0.0057,0.0000,0.0000
2,-25.0,0,0.5133,0.9393,0.6274,0.0000,0.0112,0.0000,0.0000
3,-25.0,0,0.4564,0.9365,0.6726,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.3920,0.9370,0.7214,0.0000,0.0078,0.0000,0.0000
5,-25.0,0,0.3140,0.9333,0.7556,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.2513,0.9327,0.7953,0.0000,0.0118,0.0000,0.0000
7,-25.0,0,0.1755,0.9259,0.8120,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.1035,0.9211,0.8263,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0484,0.9232,0.8597,0.0000,0.0254,0.0000,0.0000
10,-25.0,0,0.0132,0.9149,0.8734,0.0005,0.0060,0.0000,0.0000
11,-25.0,0,0.0000,0.9127,0.8840,0.0050,0.0193,0.0000,0.0000
12,-25.0,0,0.0000,0.9009,0.8943,0.0013,0.0081,0.0000,0.0000
13,-25.0,0,0.0000,0.8982,0.9066,0.0084,0.0146,0.0000,0.0000
14,-25.0,0,0.0000,0.8911,0.9116,0.0160,0.0044,0.0000,0.0000
15,-25.0,0,0.0000,0.8804,0.9178,0.0117,0.0130,0.0000,0.0000
16,-25.0,0,0.0040,0.8750,0.9284,0.0056,0.0072,0.0000,0.0000
17,-25.0,0,0.0000,0.8474,0.9322,0.0058,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.8308,0.9338,0.1031,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.8034,0.9416,0.1801,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.7687,0.9438,0.2277,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.7414,0.9463,0.2885,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.6847,0.9489,0.3840,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.6178,0.9503,0.4749,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.5331,0.9527,0.5301,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.4649,0.9530,0.5920,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.4010,0.9520,0.6461,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.3666,0.9519,0.7002,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.3107,0.9497,0.7422,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.2640,0.9515,0.7868,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.2177,0.9442,0.8066,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.1687,0.9432,0.8358,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.1278,0.9430,0.8534,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0585,0.9376,0.8735,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0146,0.9357,0.8831,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.9300,0.8933,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.9227,0.9068,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.9151,0.9176,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.9075,0.9247,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.8956,0.9389,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.8820,0.9410,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.8702,0.9479,0.0000,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.8577,0.9489,0.0602,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.8354,0.9534,0.1450,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.8234,0.9530,0.1952,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.8130,0.9541,0.2818,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.7942,0.9564,0.3292,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.7461,0.9600,0.3799,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.7012,0.9617,0.4686,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.6341,0.9597,0.5568,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.6036,0.9605,0.6309,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.5526,0.9607,0.6876,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.5138,0.9618,0.7427,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.4681,0.9576,0.7956,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.4160,0.9547,0.8227,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.3241,0.9532,0.8532,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.2338,0.9486,0.8638,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.1545,0.9468,0.8796,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0705,0.9400,0.8972,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0201,0.9368,0.9069,0.0000,0.0000
60,-25.0,0,0.0019,0.0000,0.0223,0.9319,0.9073,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0161,0.9246,0.9185,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0034,0.9181,0.9233,0.0065,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.9073,0.9301,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.9002,0.9361,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.8849,0.9360,0.0102,0.0000
66,-25.0,0,0.0000,0.0123,0.0000,0.8782,0.9411,0.0254,0.0000
67,-25.0,0,0.0000,0.0067,0.0000,0.8553,0.9469,0.0497,0.0000
68,-25.0,0,0.0020,0.0164,0.0000,0.8377,0.9478,0.1110,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.8088,0.9520,0.1569,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.7837,0.9536,0.2152,0.0000
0,0.0,1,0.9196,0.9990,0.6299,0.0315,0.0682,0.0000,0.0000
1,0.0,1,0.8994,0.9990,0.6719,0.0195,0.0398,0.0000,0.0000
2,0.0,1,0.8627,0.9990,0.7224,0.0002,0.0355,0.0000,0.0000
3,0.0,1,0.8071,0.9990,0.7666,0.0000,0.0278,0.0000,0.0000
4,0.0,1,0.7160,0.9990,0.7937,0.0121,0.0429,0.0000,0.0000
5,0.0,1,0.6398,0.9981,0.8258,0.0000,0.0249,0.0000,0.0000
6,0.0,1,0.4984,0.9970,0.8661,0.0048,0.0384,0.0000,0.0000
7,0.0,1,0.2511,0.9978,0.8862,0.0188,0.0536,0.0000,0.0000
8,0.0,1,0.1312,0.9989,0.9032,0.0318,0.0325,0.0000,0.0000
9,0.0,1,0.0593,0.9961,0.9198,0.0338,0.0496,0.0000,0.0000
10,0.0,1,0.0514,0.9948,0.9341,0.0198,0.0370,0.0000,0.0000
11,0.0,1,0.0358,0.9946,0.9438,0.0287,0.0169,0.0000,0.0000
12,0.0,1,0.0267,0.9945,0.9496,0.0399,0.0139,0.0000,0.0000
13,0.0,1,0.0215,0.9936,0.9580,0.0415,0.0306,0.0000,0.0000
14,0.0,1,0.0130,0.9925,0.9635,0.0451,0.0261,0.0000,0.0000
15,0.0,1,0.0050,0.9894,0.9698,0.0445,0.0294,0.0000,0.0000
16,0.0,1,0.0000,0.9861,0.9728,0.0444,0.0299,0.0000,0.0000
17,0.0,1,0.0000,0.9847,0.9755,0.0696,0.0280,0.0000,0.0000
18,0.0,1,0.0000,0.9835,0.9802,0.0908,0.0216,0.0000,0.0000
19,0.0,1,0.0000,0.9756,0.9830,0.1225,0.0338,0.0000,0.0000
20,0.0,1,0.0000,0.9716,0.9835,0.1535,0.0093,0.0000,0.0000
21,0.0,1,0.0000,0.9624,0.9868,0.2292,0.0107,0.0000,0.0000
22,0.0,1,0.0000,0.9476,0.9883,0.2789,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.9358,0.9875,0.3410,0.0046,0.0000,0.0000
24,0.0,1,0.0000,0.9139,0.9884,0.4258,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.8934,0.9897,0.5206,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.8568,0.9909,0.5851,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.8131,0.9900,0.6724,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.7768,0.9888,0.7380,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.7025,0.9897,0.7938,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.5736,0.9888,0.8295,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.3647,0.9886,0.8644,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.1773,0.9875,0.8861,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.1320,0.9863,0.9101,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0725,0.9872,0.9225,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0598,0.9798,0.9385,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0550,0.9776,0.9519,0.0140,0.0000,0.0000
37,0.0,1,0.0000,0.0552,0.9794,0.9637,0.0205,0.0000,0.0000
38,0.0,1,0.0000,0.0476,0.9764,0.9710,0.0114,0.0000,0.0000
39,0.0,1,0.0000,0.0331,0.9738,0.9764,0.0292,0.0000,0.0000
40,0.0,1,0.0000,0.0146,0.9702,0.9805,0.0086,0.0000,0.0000
41,0.0,1,0.0000,0.0185,0.9686,0.9844,0.0126,0.0000,0.0000
42,0.0,1,0.0000,0.0077,0.9641,0.9872,0.0477,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.9569,0.9898,0.0681,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.9504,0.9935,0.1016,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.9387,0.9930,0.1725,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.9197,0.9940,0.2399,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.8964,0.9952,0.3483,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.8735,0.9965,0.4425,0.0000,0.0000
49,0.0,1,0.0000,0.0012,0.8388,0.9967,0.5762,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.8045,0.9967,0.6733,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.7455,0.9978,0.7456,0.0000,0.0000
52,0.0,1,0.0027,0.0000,0.6968,0.9980,0.7930,0.0000,0.0000
53,0.0,1,0.0000,0.0080,0.6377,0.9969,0.8244,0.0000,0.0000
54,0.0,1,0.0000,0.0128,0.5535,0.9978,0.8544,0.0000,0.0000
55,0.0,1,0.0000,0.0030,0.4126,0.9980,0.8792,0.0000,0.0000
56,0.0,1,0.0021,0.0120,0.2643,0.9969,0.9052,0.0000,0.0000
57,0.0,1,0.0000,0.0076,0.1397,0.9956,0.9203,0.0000,0.0000
58,0.0,1,0.0021,0.0137,0.1081,0.9944,0.9326,0.0000,0.0000
59,0.0,1,0.0120,0.0203,0.0721,0.9964,0.9487,0.0040,0.0000
60,0.0,1,0.0010,0.0060,0.0473,0.9956,0.9541,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0415,0.9933,0.9610,0.0000,0.0000
62,0.0,1,0.0000,0.0093,0.0266,0.9907,0.9712,0.0000,0.0000
63,0.0,1,0.0060,0.0000,0.0146,0.9893,0.9747,0.0019,0.0000
64,0.0,1,0.0107,0.0198,0.0000,0.9858,0.9813,0.0000,0.0000
65,0.0,1,0.0018,0.0270,0.0029,0.9841,0.9844,0.0090,0.0000
66,0.0,1,0.0062,0.0214,0.0035,0.9839,0.9868,0.0326,0.0000
67,0.0,1,0.0000,0.0033,0.0026,0.9773,0.9882,0.0644,0.0000
68,0.0,1,0.0030,0.0000,0.0013,0.9730,0.9925,0.1499,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.9680,0.9952,0.2026,0.0000
70,0.0,1,0.0000,0.0031,0.0000,0.9541,0.9966,0.2922,0.0000
0,-2.5,1,0.9038,0.9979,0.6197,0.0019,0.0050,0.0000,0.0000
1,-2.5,1,0.8903,0.9970,0.6833,0.0052,0.0344,0.0000,0.0000
2,-2.5,1,0.8700,0.9968,0.7252,0.0221,0.0438,0.0000,0.0000
3,-2.5,1,0.8265,0.9978,0.7778,0.0290,0.0564,0.0000,0.0000
4,-2.5,1,0.7517,0.9988,0.8137,0.0257,0.0411,0.0000,0.0000
5,-2.5,1,0.6413,0.9981,0.8471,0.0416,0.0519,0.0000,0.0000
6,-2.5,1,0.5295,0.9989,0.8769,0.0440,0.0363,0.0000,0.0000
7,-2.5,1,0.3481,0.9990,0.9018,0.0411,0.0360,0.0000,0.0000
8,-2.5,1,0.1544,0.9971,0.9174,0.0461,0.0400,0.0000,0.0000
9,-2.5,1,0.0589,0.9959,0.9316,0.0162,0.0244,0.0000,0.0000
10,-2.5,1,0.0263,0.9957,0.9380,0.0522,0.0444,0.0000,0.0000
11,-2.5,1,0.0340,0.9947,0.9498,0.0423,0.0453,0.0000,0.0000
12,-2.5,1,0.0361,0.9936,0.9558,0.0539,0.0546,0.0005,0.0000
13,-2.5,1,0.0200,0.9915,0.9621,0.0611,0.0540,0.0061,0.0000
14,-2.5,1,0.0089,0.9903,0.9663,0.0677,0.0306,0.0000,0.0000
15,-2.5,1,0.0150,0.9910,0.9723,0.0807,0.0443,0.0000,0.0000
16,-2.5,1,0.0024,0.9864,0.9754,0.0706,0.0332,0.0000,0.0000
17,-2.5,1,0.0000,0.9837,0.9791,0.0549,0.0041,0.0000,0.0000
18,-2.5,1,0.0000,0.9805,0.9796,0.0832,0.0302,0.0000,0.0000
19,-2.5,1,0.0000,0.9752,0.9808,0.1333,0.0331,0.0000,0.0000
20,-2.5,1,0.0000,0.9677,0.9842,0.1660,0.0285,0.0000,0.0000
21,-2.5,1,0.0000,0.9580,0.9858,0.2333,0.0176,0.0000,0.0000
22,-2.5,1,0.0000,0.9479,0.9871,0.2992,0.0119,0.0000,0.0000
23,-2.5,1,0.0000,0.9301,0.9895,0.3758,0.0202,0.0000,0.0000
24,-2.5,1,0.0000,0.9150,0.9898,0.4496,0.0296,0.0000,0.0000
25,-2.5,1,0.0000,0.8936,0.9888,0.5230,0.0300,0.0000,0.0000
26,-2.5,1,0.0000,0.8674,0.9865,0.6095,0.0209,0.0000,0.0000
27,-2.5,1,0.0000,0.8328,0.9883,0.6947,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.7712,0.9886,0.7600,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.6834,0.9897,0.8157,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.5650,0.9877,0.8547,0.0054,0.0000,0.0000
31,-2.5,1,0.0000,0.4294,0.9863,0.8792,0.0162,0.0000,0.0000
32,-2.5,1,0.0000,0.2368,0.9872,0.9036,0.0087,0.0000,0.0000
33,-2.5,1,0.0000,0.1371,0.9852,0.9215,0.0076,0.0000,0.0000
34,-2.5,1,0.0000,0.0829,0.9838,0.9318,0.0094,0.0000,0.0000
35,-2.5,1,0.0000,0.0824,0.9793,0.9487,0.0006,0.0000,0.0000
36,-2.5,1,0.0000,0.0412,0.9786,0.9556,0.0185,0.0000,0.0000
37,-2.5,1,0.0000,0.0283,0.9752,0.9654,0.0101,0.0000,0.0000
38,-2.5,1,0.0029,0.0321,0.9737,0.9712,0.0331,0.0000,0.0000
39,-2.5,1,0.0000,0.0020,0.9702,0.9754,0.0295,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.9664,0.9815,0.0269,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.9670,0.9835,0.0093,0.0000,0.0000
42,-2.5,1,0.0012,0.0000,0.9573,0.9871,0.0644,0.0000,0.0000
43,-2.5,1,0.0004,0.0007,0.9537,0.9887,0.0939,0.0000,0.0000
44,-2.5,1,0.0000,0.0002,0.9500,0.9911,0.1409,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.9386,0.9926,0.2189,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.9175,0.9928,0.2884,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.9057,0.9950,0.3484,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.8781,0.9965,0.4608,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.8481,0.9967,0.5577,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.8145,0.9978,0.6665,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.7718,0.9969,0.7487,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.7212,0.9967,0.7873,0.0000,0.0000
53,-2.5,1,0.0000,0.0068,0.6586,0.9967,0.8377,0.0000,0.0000
54,-2.5,1,0.0098,0.0000,0.5566,0.9956,0.8726,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.4271,0.9966,0.8961,0.0000,0.0000
56,-2.5,1,0.0019,0.0134,0.2784,0.9978,0.9108,0.0000,0.0000
57,-2.5,1,0.0000,0.0193,0.1580,0.9969,0.9292,0.0000,0.0000
58,-2.5,1,0.0087,0.0000,0.0915,0.9956,0.9380,0.0000,0.0000
59,-2.5,1,0.0005,0.0017,0.0685,0.9933,0.9475,0.0000,0.0000
60,-2.5,1,0.0079,0.0013,0.0608,0.9929,0.9570,0.0000,0.0000
61,-2.5,1,0.0004,0.0328,0.0402,0.9940,0.9655,0.0000,0.0000
62,-2.5,1,0.0000,0.0184,0.0307,0.9908,0.9719,0.0000,0.0000
63,-2.5,1,0.0040,0.0335,0.0153,0.9893,0.9748,0.0000,0.0000
64,-2.5,1,0.0162,0.0089,0.0065,0.9879,0.9803,0.0004,0.0000
65,-2.5,1,0.0093,0.0292,0.0000,0.9834,0.9842,0.0135,0.0000
66,-2.5,1,0.0054,0.0150,0.0000,0.9794,0.9878,0.0165,0.0000
67,-2.5,1,0.0106,0.0272,0.0000,0.9755,0.9904,0.0641,0.0000
68,-2.5,1,0.0000,0.0176,0.0000,0.9684,0.9908,0.1509,0.0000
69,-2.5,1,0.0019,0.0228,0.0000,0.9586,0.9949,0.2226,0.0000
70,-2.5,1,0.0014,0.0054,0.0000,0.9450,0.9965,0.3215,0.0000
0,-5.0,1,0.9015,0.9979,0.6730,0.0032,0.0455,0.0000,0.0000
1,-5.0,1,0.8899,0.9970,0.7258,0.0000,0.0202,0.0000,0.0000
2,-5.0,1,0.8699,0.9987,0.7725,0.0000,0.0194,0.0000,0.0000
3,-5.0,1,0.8429,0.9990,0.8150,0.0000,0.0112,0.0000,0.0000
4,-5.0,1,0.7907,0.9981,0.8580,0.0000,0.0323,0.0000,0.0000
5,-5.0,1,0.7193,0.9979,0.8861,0.0149,0.0192,0.0000,0.0000
6,-5.0,1,0.6297,0.9970,0.8935,0.0104,0.0284,0.0000,0.0000
7,-5.0,1,0.5037,0.9968,0.9151,0.0054,0.0338,0.0000,0.0000
8,-5.0,1,0.3529,0.9978,0.9355,0.0178,0.0306,0.0000,0.0000
9,-5.0,1,0.1474,0.9960,0.9408,0.0000,0.0220,0.0000,0.0000
10,-5.0,1,0.0550,0.9948,0.9448,0.0120,0.0319,0.0000,0.0000
11,-5.0,1,0.0334,0.9936,0.9540,0.0199,0.0303,0.0000,0.0000
12,-5.0,1,0.0331,0.9934,0.9597,0.0057,0.0290,0.0000,0.0000
13,-5.0,1,0.0253,0.9886,0.9659,0.0069,0.0096,0.0000,0.0000
14,-5.0,1,0.0213,0.9879,0.9712,0.0388,0.0330,0.0000,0.0000
15,-5.0,1,0.0000,0.9868,0.9752,0.0271,0.0457,0.0000,0.0000
16,-5.0,1,0.0069,0.9838,0.9790,0.0484,0.0192,0.0000,0.0000
17,-5.0,1,0.0000,0.9814,0.9785,0.0691,0.0183,0.0000,0.0000
18,-5.0,1,0.0027,0.9773,0.9849,0.0853,0.0131,0.0000,0.0000
19,-5.0,1,0.0000,0.9718,0.9848,0.1052,0.0336,0.0000,0.0000
20,-5.0,1,0.0000,0.9615,0.9837,0.1498,0.0072,0.0000,0.0000
21,-5.0,1,0.0000,0.9532,0.9879,0.2046,0.0215,0.0000,0.0000
22,-5.0,1,0.0000,0.9453,0.9896,0.2774,0.0196,0.0000,0.0000
23,-5.0,1,0.0000,0.9268,0.9866,0.3572,0.0244,0.0000,0.0000
24,-5.0,1,0.0000,0.9135,0.9894,0.4676,0.0160,0.0000,0.0000
25,-5.0,1,0.0000,0.8962,0.9866,0.5837,0.0330,0.0000,0.0000
26,-5.0,1,0.0000,0.8515,0.9883,0.6744,0.0102,0.0000,0.0000
27,-5.0,1,0.0000,0.7960,0.9886,0.7482,0.0007,0.0000,0.0000
28,-5.0,1,0.0000,0.7656,0.9854,0.8096,0.0000,0.0000,0.0000
