X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.6978,0.9500,0.4685,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.6357,0.9461,0.5415,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.5821,0.9445,0.6227,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.5391,0.9443,0.6872,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.4482,0.9472,0.7494,0.0000
0,-22.5,0,0.0359,0.9301,0.8395,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.0000,0.9262,0.8517,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.0000,0.9228,0.8666,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0000,0.9175,0.8769,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.9109,0.8805,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.0000,0.8965,0.8982,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.8924,0.9049,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.8822,0.9090,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.8750,0.9197,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.8671,0.9263,0.0000,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.8564,0.9304,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.8404,0.9320,0.0000,0.0033,0.0000,0.0000
12,-22.5,0,0.0000,0.8150,0.9342,0.0515,0.0017,0.0000,0.0000
13,-22.5,0,0.0000,0.7930,0.9356,0.0847,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.7570,0.9398,0.1710,0.0055,0.0000,0.0000
15,-22.5,0,0.0000,0.7191,0.9435,0.2571,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.6913,0.9430,0.3956,0.0077,0.0000,0.0000
17,-22.5,0,0.0000,0.6421,0.9430,0.4678,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.5762,0.9420,0.5374,0.0018,0.0000,0.0000
19,-22.5,0,0.0000,0.5587,0.9479,0.6054,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.5119,0.9477,0.6620,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.4723,0.9437,0.7137,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.3983,0.9411,0.7503,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.3354,0.9407,0.7671,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.1822,0.9386,0.7954,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.0595,0.9393,0.8274,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.0161,0.9414,0.8415,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0000,0.9336,0.8580,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0006,0.9234,0.8770,0.0060,0.0000,0.0000
29,-22.5,0,0.0000,0.0000,0.9158,0.8891,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.9005,0.8981,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.8931,0.9087,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.8819,0.9144,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.8691,0.9245,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.8601,0.9281,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.8527,0.9348,0.0005,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.8324,0.9358,0.0130,0.0000,0.0015
37,-22.5,0,0.0000,0.0000,0.8203,0.9401,0.0920,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.8053,0.9469,0.1917,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.7829,0.9479,0.3091,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.7542,0.9471,0.3999,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.7267,0.9500,0.4878,0.0006,0.0000
42,-22.5,0,0.0000,0.0000,0.6801,0.9546,0.5507,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.6489,0.9522,0.6207,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.6048,0.9498,0.6878,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.5608,0.9484,0.7301,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.4794,0.9482,0.7881,0.0061,0.0000
47,-22.5,0,0.0000,0.0000,0.4167,0.9502,0.8232,0.0033,0.0000
48,-22.5,0,0.0000,0.0000,0.2618,0.9474,0.8363,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.1284,0.9480,0.8519,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.0195,0.9430,0.8669,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0000,0.9381,0.8809,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0000,0.9322,0.8937,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0000,0.9303,0.9064,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0000,0.9187,0.9122,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0000,0.9118,0.9248,0.0029,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.9025,0.9286,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.8929,0.9321,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.8760,0.9375,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.8591,0.9403,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.8400,0.9456,0.0208,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.8166,0.9464,0.0679,0.0000
62,-22.5,0,0.0000,0.0033,0.0000,0.7925,0.9494,0.1046,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.7673,0.9470,0.1961,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.7295,0.9476,0.3305,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.6796,0.9477,0.4525,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.6618,0.9408,0.5302,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.6179,0.9388,0.5992,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.5630,0.9424,0.6521,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.5249,0.9401,0.7134,0.0000
70,-22.5,0,0.0000,0.0015,0.0000,0.4790,0.9426,0.7543,0.0000
0,-25.0,0,0.0832,0.9222,0.8372,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.0258,0.9212,0.8533,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0000,0.9153,0.8739,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0000,0.9087,0.8801,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.0000,0.9029,0.8911,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.8953,0.8927,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.8894,0.9061,0.0021,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.8875,0.9162,0.0011,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.8786,0.9248,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.8715,0.9261,0.0000,0.0000,0.0098,0.0000
10,-25.0,0,0.0000,0.8590,0.9293,0.0000,0.0000,0.0009,0.0000
11,-25.0,0,0.0000,0.8446,0.9308,0.0214,0.0000,0.0065,0.0000
12,-25.0,0,0.0000,0.8147,0.9371,0.1234,0.0022,0.0000,0.0000
13,-25.0,0,0.0000,0.8025,0.9421,0.1820,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.7834,0.9398,0.3009,0.0000,0.0016,0.0000
15,-25.0,0,0.0000,0.7403,0.9334,0.3414,0.0000,0.0046,0.0000
16,-25.0,0,0.0000,0.7127,0.9375,0.4453,0.0055,0.0000,0.0000
17,-25.0,0,0.0000,0.6511,0.9381,0.4969,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.6178,0.9392,0.5654,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.5678,0.9394,0.6261,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.5306,0.9455,0.6898,0.0097,0.0000,0.0000
21,-25.0,0,0.0000,0.4924,0.9383,0.7220,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.4502,0.9392,0.7629,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.2914,0.9444,0.7855,0.0002,0.0000,0.0000
24,-25.0,0,0.0000,0.1804,0.9381,0.8033,0.0100,0.0000,0.0000
25,-25.0,0,0.0000,0.0362,0.9382,0.8327,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0088,0.9332,0.8567,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0000,0.9314,0.8665,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0000,0.9301,0.8772,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0000,0.9148,0.8881,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0000,0.9044,0.9021,0.0054,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.8937,0.9124,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.8901,0.9181,0.0056,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.8724,0.9261,0.0050,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.8657,0.9232,0.0019,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.8536,0.9279,0.0044,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.8447,0.9327,0.0282,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.8252,0.9386,0.1148,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.8212,0.9446,0.2254,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.8075,0.9466,0.3396,0.0096,0.0000
40,-25.0,0,0.0000,0.0010,0.7781,0.9510,0.4338,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.7545,0.9496,0.5075,0.0046,0.0000
42,-25.0,0,0.0000,0.0024,0.7177,0.9473,0.5722,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.6667,0.9501,0.6219,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.6135,0.9525,0.6841,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.5561,0.9508,0.7149,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.4929,0.9475,0.7449,0.0020,0.0000
47,-25.0,0,0.0000,0.0000,0.3591,0.9460,0.7816,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.2632,0.9447,0.8242,0.0034,0.0000
49,-25.0,0,0.0000,0.0000,0.1448,0.9414,0.8501,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.0209,0.9409,0.8735,0.0023,0.0000
51,-25.0,0,0.0000,0.0000,0.0000,0.9368,0.8858,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0000,0.9310,0.9003,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0000,0.9229,0.9103,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0000,0.9196,0.9177,0.0018,0.0000
55,-25.0,0,0.0000,0.0000,0.0000,0.9130,0.9246,0.0007,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.9006,0.9374,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.8906,0.9383,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.8746,0.9414,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.8681,0.9448,0.0029,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.8517,0.9385,0.0454,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.8379,0.9424,0.0824,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.8122,0.9449,0.1681,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.7867,0.9414,0.2690,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.7530,0.9428,0.3800,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.7304,0.9460,0.4827,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.6879,0.9455,0.5565,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.6538,0.9434,0.6269,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.5889,0.9470,0.6780,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.5133,0.9437,0.7094,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.4896,0.9373,0.7586,0.0000
0,0.0,1,0.2429,1.0000,0.9477,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.1023,0.9990,0.9508,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.0267,0.9960,0.9573,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.0000,0.9927,0.9673,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.0000,0.9922,0.9719,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.0000,0.9892,0.9796,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0000,0.9859,0.9838,0.0074,0.0000,0.0000,0.0000
7,0.0,1,0.0000,0.9816,0.9855,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9761,0.9908,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9734,0.9926,0.0033,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9682,0.9949,0.0054,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9636,0.9932,0.0922,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.9533,0.9960,0.2277,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9470,0.9934,0.3521,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9268,0.9960,0.4562,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.9152,0.9984,0.5500,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.8924,0.9978,0.6063,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.8755,0.9987,0.6704,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.8509,0.9988,0.7253,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.8118,0.9998,0.7695,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.7599,1.0000,0.8019,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.6783,0.9970,0.8274,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.5816,0.9976,0.8466,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.4444,0.9956,0.8649,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.2417,0.9913,0.8842,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.1326,0.9886,0.9015,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.0214,0.9872,0.9123,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.0000,0.9799,0.9253,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.0000,0.9768,0.9334,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.0000,0.9703,0.9449,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0000,0.9683,0.9569,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0000,0.9650,0.9587,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0000,0.9624,0.9693,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.9540,0.9729,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.9446,0.9776,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.9422,0.9824,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9277,0.9831,0.1369,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.9174,0.9863,0.2687,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.9007,0.9878,0.4310,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.8851,0.9891,0.5646,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.8494,0.9903,0.6725,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.8208,0.9915,0.7327,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.7842,0.9907,0.7710,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.7433,0.9936,0.8177,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.6847,0.9930,0.8452,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.6465,0.9940,0.8552,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.5903,0.9941,0.8782,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.5111,0.9931,0.8992,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.4012,0.9940,0.9140,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.2807,0.9921,0.9309,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.1110,0.9887,0.9413,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.0179,0.9872,0.9467,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0000,0.9838,0.9514,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.0000,0.9823,0.9590,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0000,0.9769,0.9640,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0000,0.9720,0.9677,0.0029,0.0000
56,0.0,1,0.0000,0.0000,0.0000,0.9661,0.9702,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.9601,0.9774,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9561,0.9853,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9504,0.9855,0.0073,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9443,0.9875,0.1410,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9249,0.9898,0.2669,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.9035,0.9921,0.4153,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.8848,0.9934,0.5315,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.8470,0.9936,0.6281,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.8249,0.9916,0.7029,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.8102,0.9962,0.7477,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.7905,0.9969,0.7832,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.7577,0.9970,0.8132,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.7219,0.9961,0.8493,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.6568,0.9969,0.8745,0.0000
0,-2.5,1,0.0674,0.9977,0.9406,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.0320,0.9958,0.9446,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.0000,0.9927,0.9533,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.0000,0.9931,0.9607,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.0000,0.9913,0.9668,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.0000,0.9891,0.9698,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.0000,0.9849,0.9773,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0000,0.9853,0.9815,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9796,0.9851,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9682,0.9857,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9645,0.9908,0.0072,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9592,0.9906,0.0359,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9527,0.9905,0.1678,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.9430,0.9905,0.3101,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9301,0.9905,0.4128,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.9186,0.9946,0.5085,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.8977,0.9942,0.6011,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.8753,0.9951,0.6655,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.8499,0.9963,0.7060,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.8020,0.9964,0.7471,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.7306,0.9954,0.8016,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.6259,0.9963,0.8283,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.4683,0.9964,0.8468,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.3191,0.9965,0.8650,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.1769,0.9924,0.8749,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.0740,0.9898,0.8949,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.0000,0.9843,0.9041,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.0000,0.9815,0.9168,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.0000,0.9781,0.9249,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.0000,0.9705,0.9343,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.0000,0.9693,0.9440,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.0000,0.9621,0.9516,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0000,0.9610,0.9641,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.9548,0.9691,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9478,0.9739,0.0009,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.9356,0.9808,0.0091,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9318,0.9829,0.0885,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.9180,0.9863,0.2097,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.9049,0.9889,0.3645,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.8807,0.9862,0.5127,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.8518,0.9888,0.6218,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.8323,0.9923,0.7094,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.8011,0.9939,0.7655,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.7560,0.9941,0.8159,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.7027,0.9941,0.8371,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.6048,0.9931,0.8559,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.4992,0.9909,0.8753,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.4217,0.9916,0.8929,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.2817,0.9907,0.9072,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.1890,0.9905,0.9211,0.0007,0.0000
50,-2.5,1,0.0000,0.0000,0.0518,0.9905,0.9329,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.0000,0.9916,0.9396,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.0000,0.9907,0.9533,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0000,0.9864,0.9573,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.0000,0.9827,0.9628,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0000,0.9729,0.9685,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0000,0.9704,0.9752,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.9648,0.9821,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0000,0.9589,0.9831,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.9497,0.9871,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.9453,0.9887,0.0880,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9353,0.9909,0.2006,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.9133,0.9903,0.3579,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.8904,0.9912,0.4853,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.8674,0.9913,0.5905,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.8413,0.9923,0.6458,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.8189,0.9954,0.7085,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.8021,0.9968,0.7525,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.7543,0.9990,0.7957,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.6967,0.9993,0.8190,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.6355,0.9954,0.8631,0.0000
0,-5.0,1,0.0539,0.9966,0.9418,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.0013,0.9957,0.9448,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.0000,0.9917,0.9554,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.0000,0.9901,0.9630,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.0000,0.9870,0.9702,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.0000,0.9875,0.9774,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0000,0.9818,0.9805,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0000,0.9762,0.9850,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9725,0.9867,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9690,0.9899,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9570,0.9914,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9523,0.9907,0.0238,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9449,0.9926,0.1053,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9380,0.9939,0.2153,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.9255,0.9940,0.3409,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.8997,0.9951,0.4751,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.8814,0.9952,0.5879,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.8576,0.9983,0.6779,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.8281,0.9977,0.7418,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.7844,0.9967,0.7875,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.7299,0.9955,0.8211,0.0003,0.0000,0.0000
21,-5.0,1,0.0000,0.6690,0.9903,0.8457,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.5889,0.9905,0.8638,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.4407,0.9865,0.8850,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.2699,0.9869,0.8913,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.0976,0.9849,0.9025,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.0017,0.9856,0.9104,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.0000,0.9807,0.9250,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.0000,0.9779,0.9354,0.0000,0.0000,0.0000
