X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.5800,0.8061,0.0017,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.5455,0.8050,0.0000,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.4284,0.8085,0.0000,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.2808,0.8081,0.0000,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.1075,0.8053,0.0000,0.0000
0,-22.5,0,0.0000,0.9017,0.0617,0.0000,0.0000,0.0060,0.0000
1,-22.5,0,0.0000,0.9036,0.1546,0.0021,0.0000,0.0013,0.0000
2,-22.5,0,0.0000,0.9039,0.2762,0.0000,0.0000,0.0101,0.0000
3,-22.5,0,0.0000,0.9020,0.3613,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.8999,0.4288,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.0000,0.8922,0.5030,0.0000,0.0000,0.0018,0.0000
6,-22.5,0,0.0000,0.8892,0.5615,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.8776,0.5963,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.8563,0.6498,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.8309,0.7005,0.0000,0.0000,0.0050,0.0000
10,-22.5,0,0.0000,0.8011,0.7397,0.0000,0.0000,0.0049,0.0000
11,-22.5,0,0.0000,0.7660,0.7651,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.7421,0.8069,0.0028,0.0000,0.0116,0.0000
13,-22.5,0,0.0000,0.7293,0.8355,0.0000,0.0000,0.0002,0.0000
14,-22.5,0,0.0044,0.6967,0.8565,0.0018,0.0000,0.0118,0.0000
15,-22.5,0,0.0000,0.6603,0.8727,0.0000,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.6159,0.8825,0.0000,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.5581,0.8896,0.0000,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.4845,0.8934,0.0000,0.0000,0.0017,0.0000
19,-22.5,0,0.0000,0.4549,0.8977,0.0099,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.3391,0.9039,0.0057,0.0000,0.0000,0.0000
21,-22.5,0,0.0043,0.2094,0.9085,0.0000,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.0535,0.9130,0.0000,0.0000,0.0070,0.0000
23,-22.5,0,0.0000,0.0227,0.9155,0.0000,0.0000,0.0043,0.0000
24,-22.5,0,0.0034,0.0000,0.9140,0.0000,0.0000,0.0067,0.0000
25,-22.5,0,0.0000,0.0000,0.9138,0.0450,0.0000,0.0090,0.0000
26,-22.5,0,0.0000,0.0000,0.9007,0.2740,0.0000,0.0055,0.0000
27,-22.5,0,0.0000,0.0000,0.8960,0.4958,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0000,0.8907,0.5750,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0000,0.8787,0.6519,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.8667,0.6969,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.8510,0.7285,0.0000,0.0000,0.0000
32,-22.5,0,0.0032,0.0000,0.8468,0.7371,0.0000,0.0000,0.0000
33,-22.5,0,0.0008,0.0000,0.8322,0.7384,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.8161,0.7414,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.7858,0.7457,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.7460,0.7445,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.6973,0.7328,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.6594,0.7339,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.5905,0.7274,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.5096,0.7245,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.4381,0.7260,0.0000,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.3224,0.7281,0.0000,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.2763,0.7428,0.0000,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.2304,0.7574,0.0000,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.1604,0.7778,0.0000,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.0756,0.7847,0.0000,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.0183,0.7962,0.0000,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.0000,0.8142,0.0000,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.0000,0.8179,0.0029,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.0000,0.8155,0.0403,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0000,0.8200,0.1453,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0000,0.8264,0.2783,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0000,0.8407,0.3882,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0000,0.8457,0.4591,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0000,0.8484,0.5363,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.8383,0.5685,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.8263,0.6221,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.8168,0.6639,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.8116,0.7011,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.7907,0.7226,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.7694,0.7427,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.7375,0.7636,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.7126,0.7751,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.6888,0.7712,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.6508,0.7791,0.0034,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.6154,0.7850,0.0047,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.5413,0.7905,0.0000,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.4661,0.8045,0.0000,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.3878,0.8056,0.0000,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.2489,0.8021,0.0006,0.0000
0,-25.0,0,0.0048,0.9017,0.3632,0.0049,0.0000,0.0004,0.0000
1,-25.0,0,0.0000,0.9054,0.4449,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0000,0.9032,0.5194,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0000,0.8992,0.5770,0.0000,0.0000,0.0020,0.0000
4,-25.0,0,0.0000,0.8995,0.6218,0.0000,0.0000,0.0045,0.0000
5,-25.0,0,0.0000,0.8968,0.6843,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.8833,0.7289,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.8693,0.7477,0.0000,0.0000,0.0140,0.0000
8,-25.0,0,0.0000,0.8579,0.7756,0.0000,0.0000,0.0167,0.0000
9,-25.0,0,0.0000,0.8339,0.7918,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.8025,0.8110,0.0000,0.0000,0.0100,0.0000
11,-25.0,0,0.0000,0.7662,0.8361,0.0077,0.0000,0.0076,0.0000
12,-25.0,0,0.0012,0.7524,0.8594,0.0000,0.0000,0.0082,0.0000
13,-25.0,0,0.0000,0.7253,0.8712,0.0098,0.0000,0.0102,0.0000
14,-25.0,0,0.0000,0.6943,0.8879,0.0000,0.0000,0.0057,0.0000
15,-25.0,0,0.0000,0.6442,0.8931,0.0044,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.5995,0.8976,0.0000,0.0000,0.0000,0.0000
17,-25.0,0,0.0037,0.5408,0.9030,0.0000,0.0000,0.0021,0.0000
18,-25.0,0,0.0000,0.4652,0.9028,0.0000,0.0000,0.0045,0.0000
19,-25.0,0,0.0000,0.3945,0.9019,0.0107,0.0000,0.0039,0.0000
20,-25.0,0,0.0000,0.2910,0.9082,0.0039,0.0000,0.0086,0.0000
21,-25.0,0,0.0000,0.1419,0.9157,0.0000,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.0119,0.9196,0.0000,0.0000,0.0098,0.0000
23,-25.0,0,0.0000,0.0000,0.9211,0.1422,0.0000,0.0076,0.0000
24,-25.0,0,0.0000,0.0000,0.9186,0.3058,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.0000,0.9117,0.4298,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0000,0.9014,0.5670,0.0000,0.0003,0.0000
27,-25.0,0,0.0000,0.0000,0.8980,0.6411,0.0000,0.0118,0.0000
28,-25.0,0,0.0056,0.0000,0.8947,0.7106,0.0000,0.0031,0.0000
29,-25.0,0,0.0000,0.0000,0.8839,0.7535,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0000,0.8768,0.7820,0.0000,0.0009,0.0000
31,-25.0,0,0.0000,0.0000,0.8581,0.7929,0.0000,0.0034,0.0000
32,-25.0,0,0.0000,0.0000,0.8413,0.8041,0.0000,0.0037,0.0000
33,-25.0,0,0.0000,0.0000,0.8249,0.8058,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.8131,0.8166,0.0000,0.0067,0.0000
35,-25.0,0,0.0000,0.0000,0.7844,0.8077,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.7532,0.8054,0.0000,0.0063,0.0000
37,-25.0,0,0.0000,0.0000,0.7058,0.7812,0.0000,0.0032,0.0000
38,-25.0,0,0.0000,0.0000,0.6579,0.7756,0.0000,0.0037,0.0000
39,-25.0,0,0.0000,0.0000,0.5885,0.7537,0.0000,0.0171,0.0000
40,-25.0,0,0.0000,0.0000,0.5242,0.7457,0.0000,0.0105,0.0000
41,-25.0,0,0.0000,0.0000,0.4672,0.7445,0.0000,0.0010,0.0000
42,-25.0,0,0.0000,0.0000,0.3881,0.7491,0.0000,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.2750,0.7603,0.0000,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.1949,0.7639,0.0000,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.1077,0.7883,0.0000,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.0463,0.7920,0.0000,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.0000,0.8097,0.0125,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.0000,0.8220,0.1224,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.0000,0.8181,0.2317,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.0000,0.8156,0.3100,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0000,0.8238,0.4286,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0000,0.8298,0.4567,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0000,0.8412,0.5181,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0000,0.8430,0.5583,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0000,0.8537,0.5540,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.8420,0.5871,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.8201,0.6258,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.8130,0.6588,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.7852,0.6835,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.7781,0.7069,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.7474,0.7235,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.7275,0.7466,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.7073,0.7510,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.6842,0.7498,0.0000,0.0000
65,-25.0,0,0.0010,0.0000,0.0000,0.6597,0.7487,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.6129,0.7692,0.0000,0.0000
67,-25.0,0,0.0002,0.0000,0.0000,0.5524,0.7741,0.0000,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.4381,0.7805,0.0000,0.0000
69,-25.0,0,0.0033,0.0003,0.0000,0.3109,0.7908,0.0000,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.2039,0.7933,0.0000,0.0000
0,0.0,1,0.0092,0.9749,0.5707,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.0000,0.9721,0.6209,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.0000,0.9708,0.6813,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.0000,0.9706,0.7192,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.0000,0.9715,0.7536,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.0000,0.9688,0.7978,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0000,0.9675,0.8211,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.0000,0.9645,0.8488,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9575,0.8724,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9500,0.8918,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9433,0.9114,0.0033,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9321,0.9199,0.0276,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.9211,0.9342,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9084,0.9409,0.0026,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.8953,0.9475,0.0132,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.8701,0.9504,0.0100,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.8459,0.9536,0.0153,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.8145,0.9541,0.0000,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.7745,0.9588,0.0000,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.7054,0.9595,0.0130,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.6022,0.9615,0.0157,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.4874,0.9636,0.1663,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.3579,0.9667,0.3199,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.1658,0.9663,0.4941,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.0489,0.9680,0.5938,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.0230,0.9637,0.6739,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.0070,0.9639,0.7088,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.0167,0.9612,0.7475,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.0098,0.9580,0.7696,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.0000,0.9566,0.7806,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0000,0.9554,0.7994,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0000,0.9534,0.8233,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0000,0.9485,0.8690,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.9403,0.8959,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.9298,0.9258,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.9152,0.9436,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9028,0.9482,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.8870,0.9527,0.0073,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.8624,0.9582,0.0016,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.8318,0.9676,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.7919,0.9710,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.7757,0.9734,0.0205,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.6999,0.9785,0.0223,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.6152,0.9821,0.0226,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.5180,0.9865,0.0423,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.4143,0.9900,0.0462,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.2836,0.9925,0.1134,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.1786,0.9967,0.2500,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.0913,0.9954,0.3727,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.0727,0.9952,0.4605,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.0327,0.9942,0.5309,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.0202,0.9883,0.6043,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0000,0.9846,0.6565,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.0023,0.9764,0.6981,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0000,0.9742,0.7297,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0097,0.9729,0.7644,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0140,0.9708,0.8203,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.9619,0.8568,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9510,0.8829,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9359,0.9130,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9126,0.9241,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.8871,0.9408,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.8546,0.9517,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.8325,0.9599,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.8168,0.9659,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.8039,0.9714,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.7589,0.9770,0.0000,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.7149,0.9825,0.0000,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.6518,0.9842,0.0000,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.5477,0.9901,0.0040,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.4288,0.9929,0.0133,0.0000
0,-2.5,1,0.0326,0.9672,0.2004,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.0212,0.9691,0.3750,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.0092,0.9694,0.5330,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.0000,0.9676,0.6152,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.0000,0.9691,0.6972,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.0000,0.9685,0.7624,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.0000,0.9665,0.8075,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0000,0.9634,0.8384,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9602,0.8579,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9523,0.8896,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9427,0.8980,0.0000,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9329,0.9142,0.0000,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9194,0.9249,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.9137,0.9340,0.0000,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9017,0.9437,0.0000,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.8813,0.9489,0.0000,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.8597,0.9515,0.0000,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.8258,0.9528,0.0000,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.7938,0.9558,0.0000,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.7482,0.9609,0.0284,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.6894,0.9635,0.0228,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.5896,0.9648,0.0000,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.4605,0.9660,0.0457,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.3000,0.9680,0.0885,0.0000,0.0000,0.0000
24,-2.5,1,0.0039,0.1516,0.9692,0.1944,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.0337,0.9648,0.3624,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.0142,0.9678,0.5358,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.0205,0.9646,0.6585,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.0000,0.9613,0.7036,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.0000,0.9599,0.7678,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.0000,0.9541,0.8224,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.0000,0.9514,0.8535,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0015,0.9417,0.8783,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.9374,0.9097,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9303,0.9297,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.9162,0.9404,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9095,0.9516,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.8992,0.9571,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.8818,0.9655,0.0090,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.8551,0.9668,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.8269,0.9727,0.0000,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.7939,0.9765,0.0000,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.7463,0.9809,0.0044,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.6936,0.9854,0.0000,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.6124,0.9908,0.0265,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.5064,0.9926,0.0607,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.3754,0.9919,0.0602,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.3037,0.9928,0.0977,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.1955,0.9939,0.1089,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.0966,0.9911,0.1800,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.0679,0.9907,0.3285,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.0459,0.9849,0.5008,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.0389,0.9869,0.5819,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0351,0.9834,0.6635,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.0234,0.9829,0.7207,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0077,0.9761,0.7940,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0035,0.9722,0.8435,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0103,0.9669,0.8771,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0085,0.9555,0.9084,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0092,0.9433,0.9234,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0176,0.9271,0.9369,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0152,0.9123,0.9568,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0018,0.8890,0.9616,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.8606,0.9689,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0014,0.8420,0.9691,0.0005,0.0000
65,-2.5,1,0.0000,0.0000,0.0007,0.7972,0.9747,0.0000,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.7866,0.9784,0.0000,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.7238,0.9836,0.0000,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.6780,0.9872,0.0097,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.6109,0.9906,0.0000,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.5157,0.9939,0.0097,0.0000
0,-5.0,1,0.0615,0.9683,0.3097,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.0058,0.9656,0.4443,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.0000,0.9651,0.5341,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.0000,0.9641,0.6367,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.0000,0.9658,0.7116,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.0000,0.9652,0.7553,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0000,0.9604,0.7953,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0010,0.9597,0.8245,0.0000,0.0013,0.0000,0.0000
8,-5.0,1,0.0000,0.9522,0.8419,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9520,0.8751,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9380,0.8959,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9276,0.9194,0.0000,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9167,0.9359,0.0000,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9049,0.9366,0.0070,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.8911,0.9459,0.0000,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.8714,0.9529,0.0000,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.8582,0.9568,0.0000,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.8219,0.9555,0.0000,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.7849,0.9599,0.0000,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.7431,0.9597,0.0071,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.6979,0.9606,0.0225,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.6039,0.9625,0.0076,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.5025,0.9647,0.0206,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.3462,0.9669,0.1116,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.1418,0.9709,0.2007,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.0731,0.9660,0.3767,0.0079,0.0000,0.0000
26,-5.0,1,0.0000,0.0359,0.9661,0.5456,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.0127,0.9615,0.6312,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.0027,0.9562,0.7187,0.0000,0.0000,0.0000
