X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.9003,0.9949,0.7217,0.0272,0.0175,0.0000
30,-5.0,1,0.0000,0.8944,0.9949,0.7757,0.0172,0.0143,0.0000
31,-5.0,1,0.0000,0.8773,0.9938,0.8199,0.0004,0.0066,0.0000
32,-5.0,1,0.0000,0.8527,0.9970,0.8552,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.8288,0.9952,0.8924,0.0238,0.0151,0.0000
34,-5.0,1,0.0000,0.7946,0.9938,0.9075,0.0187,0.0016,0.0000
35,-5.0,1,0.0000,0.7473,0.9902,0.9215,0.0311,0.0047,0.0000
36,-5.0,1,0.0000,0.6875,0.9897,0.9342,0.0076,0.0000,0.0000
37,-5.0,1,0.0000,0.5933,0.9873,0.9467,0.0020,0.0095,0.0000
38,-5.0,1,0.0000,0.4699,0.9825,0.9529,0.0134,0.0141,0.0000
39,-5.0,1,0.0000,0.3202,0.9840,0.9644,0.0222,0.0025,0.0000
40,-5.0,1,0.0000,0.1617,0.9831,0.9725,0.0713,0.0007,0.0000
41,-5.0,1,0.0000,0.0402,0.9807,0.9780,0.1569,0.0025,0.0000
42,-5.0,1,0.0000,0.0172,0.9759,0.9831,0.2277,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.9751,0.9860,0.3176,0.0091,0.0000
44,-5.0,1,0.0000,0.0000,0.9626,0.9853,0.3769,0.0017,0.0000
45,-5.0,1,0.0000,0.0000,0.9641,0.9895,0.4111,0.0068,0.0000
46,-5.0,1,0.0000,0.0000,0.9542,0.9922,0.4630,0.0055,0.0000
47,-5.0,1,0.0000,0.0000,0.9459,0.9926,0.5115,0.0002,0.0000
48,-5.0,1,0.0000,0.0000,0.9345,0.9938,0.5777,0.0055,0.0000
49,-5.0,1,0.0000,0.0000,0.9272,0.9950,0.6344,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.9058,0.9962,0.6866,0.0071,0.0000
51,-5.0,1,0.0000,0.0000,0.8890,0.9932,0.7331,0.0000,0.0000
52,-5.0,1,0.0000,0.0085,0.8775,0.9970,0.7837,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.8465,0.9976,0.8229,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.8486,0.9977,0.8531,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.8297,0.9966,0.8800,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.8066,0.9986,0.9013,0.0000,0.0000
57,-5.0,1,0.0000,0.0034,0.7817,0.9989,0.9269,0.0000,0.0000
58,-5.0,1,0.0000,0.0001,0.7712,0.9979,0.9328,0.0000,0.0000
59,-5.0,1,0.0000,0.0006,0.7369,0.9956,0.9428,0.0012,0.0000
60,-5.0,1,0.0000,0.0000,0.7137,0.9974,0.9524,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.6527,0.9966,0.9579,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.5770,0.9944,0.9659,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.4664,0.9940,0.9732,0.0055,0.0000
64,-5.0,1,0.0000,0.0034,0.2930,0.9908,0.9763,0.0000,0.0000
65,-5.0,1,0.0000,0.0000,0.1475,0.9882,0.9829,0.0393,0.0000
66,-5.0,1,0.0000,0.0039,0.0377,0.9888,0.9879,0.0978,0.0000
67,-5.0,1,0.0000,0.0040,0.0000,0.9868,0.9907,0.1940,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.9833,0.9942,0.2650,0.0000
69,-5.0,1,0.0000,0.0130,0.0000,0.9817,0.9998,0.3096,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.9762,0.9976,0.3893,0.0000
0,-7.5,1,0.9388,0.9937,0.7109,0.1151,0.0620,0.0004,0.0000
1,-7.5,1,0.9329,0.9966,0.7436,0.1034,0.0417,0.0025,0.0000
2,-7.5,1,0.9261,0.9932,0.7756,0.0868,0.0326,0.0000,0.0000
3,-7.5,1,0.9133,0.9956,0.8086,0.1173,0.0475,0.0015,0.0000
4,-7.5,1,0.9016,0.9969,0.8305,0.0974,0.0436,0.0068,0.0000
5,-7.5,1,0.8842,0.9951,0.8507,0.0806,0.0176,0.0000,0.0000
6,-7.5,1,0.8580,0.9968,0.8740,0.0919,0.0300,0.0000,0.0000
7,-7.5,1,0.8266,0.9961,0.8910,0.0851,0.0278,0.0000,0.0000
8,-7.5,1,0.7944,0.9969,0.8992,0.0979,0.0345,0.0000,0.0000
9,-7.5,1,0.7297,0.9961,0.9140,0.0892,0.0234,0.0000,0.0000
10,-7.5,1,0.6513,0.9950,0.9207,0.0772,0.0247,0.0000,0.0000
11,-7.5,1,0.5796,0.9949,0.9308,0.0839,0.0422,0.0036,0.0000
12,-7.5,1,0.4668,0.9958,0.9402,0.0796,0.0286,0.0060,0.0000
13,-7.5,1,0.3537,0.9931,0.9472,0.0832,0.0092,0.0000,0.0000
14,-7.5,1,0.2258,0.9927,0.9539,0.0816,0.0257,0.0056,0.0000
15,-7.5,1,0.0830,0.9897,0.9594,0.0612,0.0200,0.0043,0.0000
16,-7.5,1,0.0096,0.9893,0.9670,0.0975,0.0293,0.0082,0.0000
17,-7.5,1,0.0000,0.9873,0.9693,0.1454,0.0144,0.0170,0.0000
18,-7.5,1,0.0000,0.9860,0.9741,0.2291,0.0234,0.0194,0.0000
19,-7.5,1,0.0000,0.9830,0.9782,0.2959,0.0176,0.0012,0.0000
20,-7.5,1,0.0000,0.9806,0.9755,0.3494,0.0239,0.0139,0.0000
21,-7.5,1,0.0000,0.9745,0.9807,0.3681,0.0299,0.0000,0.0000
22,-7.5,1,0.0000,0.9707,0.9860,0.3985,0.0196,0.0022,0.0000
23,-7.5,1,0.0000,0.9654,0.9879,0.4467,0.0181,0.0027,0.0000
24,-7.5,1,0.0000,0.9588,0.9905,0.4921,0.0016,0.0000,0.0000
25,-7.5,1,0.0000,0.9482,0.9908,0.5457,0.0093,0.0080,0.0000
26,-7.5,1,0.0000,0.9399,0.9909,0.5782,0.0013,0.0000,0.0000
27,-7.5,1,0.0000,0.9301,0.9943,0.6224,0.0173,0.0000,0.0000
28,-7.5,1,0.0000,0.9152,0.9982,0.6694,0.0157,0.0101,0.0000
29,-7.5,1,0.0000,0.9110,0.9931,0.7221,0.0175,0.0000,0.0000
30,-7.5,1,0.0000,0.8903,0.9946,0.7683,0.0076,0.0000,0.0000
31,-7.5,1,0.0000,0.8738,0.9937,0.7954,0.0000,0.0017,0.0000
32,-7.5,1,0.0000,0.8454,0.9947,0.8399,0.0000,0.0037,0.0000
33,-7.5,1,0.0000,0.8143,0.9937,0.8667,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.7570,0.9947,0.8856,0.0073,0.0000,0.0000
35,-7.5,1,0.0000,0.6976,0.9926,0.9076,0.0101,0.0050,0.0000
36,-7.5,1,0.0000,0.5737,0.9912,0.9204,0.0095,0.0001,0.0000
37,-7.5,1,0.0000,0.4249,0.9887,0.9351,0.0125,0.0000,0.0000
38,-7.5,1,0.0000,0.3125,0.9883,0.9479,0.0139,0.0042,0.0000
39,-7.5,1,0.0000,0.1749,0.9860,0.9605,0.0203,0.0010,0.0000
40,-7.5,1,0.0000,0.0584,0.9812,0.9698,0.0680,0.0026,0.0000
41,-7.5,1,0.0000,0.0000,0.9849,0.9712,0.1575,0.0100,0.0000
42,-7.5,1,0.0000,0.0000,0.9833,0.9757,0.2370,0.0101,0.0000
43,-7.5,1,0.0000,0.0047,0.9740,0.9817,0.3434,0.0029,0.0000
44,-7.5,1,0.0000,0.0000,0.9681,0.9847,0.3919,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.9627,0.9862,0.4307,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.9551,0.9896,0.4853,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.9495,0.9891,0.5514,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.9430,0.9922,0.6040,0.0006,0.0000
49,-7.5,1,0.0000,0.0000,0.9285,0.9926,0.6505,0.0025,0.0000
50,-7.5,1,0.0000,0.0000,0.9139,0.9948,0.7033,0.0059,0.0000
51,-7.5,1,0.0000,0.0076,0.8982,0.9952,0.7549,0.0012,0.0000
52,-7.5,1,0.0000,0.0000,0.8766,0.9941,0.8053,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.8599,0.9961,0.8312,0.0000,0.0000
54,-7.5,1,0.0000,0.0024,0.8517,0.9975,0.8655,0.0000,0.0000
55,-7.5,1,0.0000,0.0105,0.8268,0.9987,0.8880,0.0000,0.0000
56,-7.5,1,0.0000,0.0003,0.8118,0.9979,0.8995,0.0000,0.0000
57,-7.5,1,0.0000,0.0102,0.7847,0.9977,0.9175,0.0019,0.0000
58,-7.5,1,0.0000,0.0060,0.7592,0.9988,0.9242,0.0027,0.0000
59,-7.5,1,0.0000,0.0063,0.7182,0.9979,0.9344,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.6511,0.9967,0.9430,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.5858,0.9965,0.9504,0.0010,0.0000
62,-7.5,1,0.0000,0.0017,0.4621,0.9975,0.9617,0.0098,0.0000
63,-7.5,1,0.0000,0.0066,0.2924,0.9934,0.9685,0.0101,0.0000
64,-7.5,1,0.0000,0.0054,0.0910,0.9939,0.9776,0.0101,0.0000
65,-7.5,1,0.0000,0.0091,0.0021,0.9908,0.9810,0.0163,0.0000
66,-7.5,1,0.0000,0.0106,0.0000,0.9882,0.9856,0.1005,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.9835,0.9893,0.1831,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.9828,0.9899,0.2819,0.0000
69,-7.5,1,0.0000,0.0099,0.0000,0.9795,0.9940,0.3718,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.9759,0.9977,0.4511,0.0000
0,-10.0,1,0.9376,0.9926,0.7242,0.0976,0.0453,0.0000,0.0000
1,-10.0,1,0.9269,0.9935,0.7490,0.0891,0.0422,0.0000,0.0000
2,-10.0,1,0.9223,0.9927,0.7798,0.0613,0.0164,0.0000,0.0000
3,-10.0,1,0.9118,0.9955,0.8070,0.0667,0.0166,0.0000,0.0000
4,-10.0,1,0.8945,0.9959,0.8370,0.0632,0.0257,0.0000,0.0000
5,-10.0,1,0.8713,0.9950,0.8550,0.0489,0.0190,0.0056,0.0000
6,-10.0,1,0.8413,0.9968,0.8769,0.0563,0.0200,0.0000,0.0000
7,-10.0,1,0.8015,0.9971,0.8915,0.0574,0.0090,0.0077,0.0000
8,-10.0,1,0.7533,0.9961,0.9049,0.0778,0.0165,0.0005,0.0000
9,-10.0,1,0.6892,0.9970,0.9160,0.0819,0.0000,0.0004,0.0000
10,-10.0,1,0.6207,0.9980,0.9199,0.0761,0.0104,0.0117,0.0000
11,-10.0,1,0.5122,0.9982,0.9273,0.0955,0.0360,0.0114,0.0000
12,-10.0,1,0.3802,0.9944,0.9374,0.0920,0.0276,0.0031,0.0000
13,-10.0,1,0.2838,0.9929,0.9445,0.0872,0.0294,0.0101,0.0000
14,-10.0,1,0.1663,0.9917,0.9513,0.0929,0.0175,0.0029,0.0000
15,-10.0,1,0.0692,0.9905,0.9579,0.0608,0.0066,0.0039,0.0000
16,-10.0,1,0.0000,0.9894,0.9578,0.1006,0.0120,0.0092,0.0000
17,-10.0,1,0.0000,0.9883,0.9679,0.1374,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.9862,0.9751,0.2332,0.0130,0.0000,0.0000
19,-10.0,1,0.0000,0.9830,0.9784,0.2890,0.0262,0.0000,0.0000
20,-10.0,1,0.0000,0.9797,0.9811,0.3622,0.0191,0.0000,0.0000
21,-10.0,1,0.0000,0.9734,0.9827,0.3562,0.0000,0.0032,0.0000
22,-10.0,1,0.0000,0.9667,0.9840,0.3946,0.0165,0.0000,0.0000
23,-10.0,1,0.0000,0.9600,0.9865,0.4450,0.0000,0.0015,0.0000
24,-10.0,1,0.0000,0.9551,0.9880,0.4972,0.0039,0.0000,0.0000
25,-10.0,1,0.0000,0.9410,0.9916,0.5454,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.9379,0.9921,0.5728,0.0125,0.0037,0.0000
27,-10.0,1,0.0000,0.9221,0.9911,0.6322,0.0241,0.0040,0.0000
28,-10.0,1,0.0000,0.9073,0.9921,0.6730,0.0025,0.0030,0.0000
29,-10.0,1,0.0000,0.8945,0.9933,0.7354,0.0145,0.0000,0.0000
30,-10.0,1,0.0000,0.8802,0.9924,0.7714,0.0010,0.0000,0.0000
31,-10.0,1,0.0000,0.8502,0.9945,0.8086,0.0000,0.0009,0.0000
32,-10.0,1,0.0000,0.8093,0.9937,0.8418,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.7495,0.9936,0.8766,0.0020,0.0000,0.0000
34,-10.0,1,0.0000,0.6524,0.9902,0.8977,0.0002,0.0000,0.0000
35,-10.0,1,0.0000,0.5430,0.9931,0.9083,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.4461,0.9912,0.9206,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.3329,0.9887,0.9309,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.2345,0.9849,0.9462,0.0042,0.0000,0.0000
39,-10.0,1,0.0000,0.1325,0.9833,0.9539,0.0310,0.0047,0.0000
40,-10.0,1,0.0000,0.0358,0.9830,0.9603,0.0452,0.0062,0.0000
41,-10.0,1,0.0000,0.0000,0.9785,0.9666,0.1286,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.9778,0.9750,0.2418,0.0054,0.0000
43,-10.0,1,0.0000,0.0000,0.9732,0.9752,0.3075,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.9668,0.9826,0.4007,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.9636,0.9827,0.4371,0.0025,0.0000
46,-10.0,1,0.0000,0.0000,0.9575,0.9859,0.4832,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.9509,0.9864,0.5298,0.0000,0.0000
48,-10.0,1,0.0004,0.0000,0.9409,0.9907,0.6028,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.9236,0.9913,0.6697,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.9098,0.9936,0.7275,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.8930,0.9939,0.7727,0.0085,0.0000
52,-10.0,1,0.0000,0.0000,0.8657,0.9940,0.8060,0.0000,0.0000
53,-10.0,1,0.0000,0.0012,0.8582,0.9961,0.8516,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.8503,0.9953,0.8778,0.0000,0.0000
55,-10.0,1,0.0000,0.0051,0.8255,0.9952,0.8908,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.8048,0.9984,0.9121,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.7724,0.9978,0.9234,0.0000,0.0000
58,-10.0,1,0.0000,0.0061,0.7089,0.9967,0.9302,0.0000,0.0000
59,-10.0,1,0.0000,0.0159,0.6396,0.9965,0.9394,0.0000,0.0000
60,-10.0,1,0.0007,0.0000,0.5502,0.9943,0.9468,0.0000,0.0000
61,-10.0,1,0.0000,0.0029,0.4432,0.9951,0.9551,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.3369,0.9941,0.9604,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.2183,0.9929,0.9703,0.0000,0.0000
64,-10.0,1,0.0000,0.0032,0.0990,0.9917,0.9738,0.0000,0.0000
65,-10.0,1,0.0000,0.0068,0.0135,0.9904,0.9784,0.0025,0.0000
66,-10.0,1,0.0018,0.0083,0.0029,0.9871,0.9811,0.0820,0.0000
67,-10.0,1,0.0000,0.0085,0.0000,0.9876,0.9877,0.2071,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.9824,0.9907,0.2968,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.9784,0.9942,0.3504,0.0000
70,-10.0,1,0.0000,0.0072,0.0000,0.9746,0.9957,0.4530,0.0000
0,-12.5,1,0.9261,0.9915,0.7136,0.0251,0.0345,0.0077,0.0000
1,-12.5,1,0.9222,0.9934,0.7452,0.0644,0.0599,0.0108,0.0000
2,-12.5,1,0.9137,0.9937,0.7702,0.0416,0.0322,0.0030,0.0000
3,-12.5,1,0.9017,0.9956,0.7977,0.0499,0.0220,0.0000,0.0000
4,-12.5,1,0.8734,0.9950,0.8300,0.0671,0.0388,0.0000,0.0000
5,-12.5,1,0.8534,0.9949,0.8529,0.0792,0.0504,0.0000,0.0000
6,-12.5,1,0.8180,0.9968,0.8732,0.0789,0.0440,0.0032,0.0000
7,-12.5,1,0.7715,0.9961,0.8921,0.0842,0.0512,0.0000,0.0000
8,-12.5,1,0.7312,0.9960,0.9062,0.0712,0.0492,0.0106,0.0000
9,-12.5,1,0.6544,0.9941,0.9150,0.0841,0.0632,0.0000,0.0000
10,-12.5,1,0.5850,0.9947,0.9243,0.0627,0.0551,0.0000,0.0000
11,-12.5,1,0.4902,0.9948,0.9324,0.0499,0.0559,0.0030,0.0000
12,-12.5,1,0.4161,0.9929,0.9438,0.0586,0.0540,0.0070,0.0000
13,-12.5,1,0.3324,0.9917,0.9489,0.0556,0.0710,0.0000,0.0000
14,-12.5,1,0.2128,0.9915,0.9553,0.0467,0.0329,0.0000,0.0000
15,-12.5,1,0.1056,0.9905,0.9619,0.0560,0.0597,0.0000,0.0000
16,-12.5,1,0.0090,0.9875,0.9674,0.0606,0.0525,0.0000,0.0000
17,-12.5,1,0.0000,0.9851,0.9682,0.0931,0.0555,0.0000,0.0000
18,-12.5,1,0.0000,0.9819,0.9762,0.1809,0.0560,0.0000,0.0000
19,-12.5,1,0.0000,0.9804,0.9819,0.2621,0.0601,0.0000,0.0000
20,-12.5,1,0.0000,0.9783,0.9884,0.3348,0.0567,0.0047,0.0000
21,-12.5,1,0.0000,0.9703,0.9883,0.3893,0.0582,0.0093,0.0000
22,-12.5,1,0.0000,0.9615,0.9860,0.4283,0.0320,0.0000,0.0000
23,-12.5,1,0.0000,0.9573,0.9902,0.4841,0.0443,0.0078,0.0000
24,-12.5,1,0.0000,0.9442,0.9908,0.5254,0.0340,0.0000,0.0000
25,-12.5,1,0.0000,0.9288,0.9898,0.5698,0.0273,0.0000,0.0000
26,-12.5,1,0.0000,0.9207,0.9930,0.6137,0.0446,0.0000,0.0000
27,-12.5,1,0.0000,0.9090,0.9935,0.6638,0.0472,0.0000,0.0000
28,-12.5,1,0.0000,0.8957,0.9924,0.6915,0.0334,0.0000,0.0000
29,-12.5,1,0.0007,0.8717,0.9934,0.7499,0.0425,0.0000,0.0000
30,-12.5,1,0.0000,0.8422,0.9935,0.7873,0.0449,0.0026,0.0000
31,-12.5,1,0.0000,0.8033,0.9936,0.8206,0.0412,0.0000,0.0000
32,-12.5,1,0.0000,0.7582,0.9924,0.8532,0.0447,0.0000,0.0000
33,-12.5,1,0.0000,0.6825,0.9911,0.8793,0.0239,0.0000,0.0000
34,-12.5,1,0.0000,0.6127,0.9898,0.9003,0.0360,0.0000,0.0000
35,-12.5,1,0.0000,0.5054,0.9896,0.9172,0.0388,0.0000,0.0000
36,-12.5,1,0.0000,0.4386,0.9873,0.9314,0.0382,0.0000,0.0000
37,-12.5,1,0.0000,0.3634,0.9836,0.9410,0.0087,0.0000,0.0000
38,-12.5,1,0.0000,0.2745,0.9842,0.9510,0.0378,0.0000,0.0000
39,-12.5,1,0.0000,0.1874,0.9820,0.9524,0.0228,0.0000,0.0000
40,-12.5,1,0.0000,0.1015,0.9772,0.9601,0.0338,0.0000,0.0000
41,-12.5,1,0.0000,0.0292,0.9753,0.9676,0.0781,0.0000,0.0000
42,-12.5,1,0.0000,0.0040,0.9717,0.9762,0.1935,0.0009,0.0000
43,-12.5,1,0.0000,0.0079,0.9689,0.9796,0.2973,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.9651,0.9791,0.3697,0.0014,0.0000
45,-12.5,1,0.0000,0.0000,0.9577,0.9843,0.4426,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.9532,0.9851,0.5044,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.9401,0.9873,0.5492,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.9359,0.9877,0.6067,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.9184,0.9909,0.6753,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.9045,0.9924,0.7283,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.8866,0.9927,0.7769,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.8670,0.9927,0.8157,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.8347,0.9906,0.8500,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.8220,0.9945,0.8806,0.0000,0.0000
55,-12.5,1,0.0000,0.0052,0.7953,0.9940,0.9024,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.7495,0.9940,0.9179,0.0000,0.0000
57,-12.5,1,0.0000,0.0156,0.6930,0.9950,0.9294,0.0000,0.0000
58,-12.5,1,0.0000,0.0096,0.6101,0.9920,0.9392,0.0000,0.0000
59,-12.5,1,0.0000,0.0222,0.5323,0.9926,0.9458,0.0000,0.0000
60,-12.5,1,0.0000,0.0106,0.4462,0.9927,0.9549,0.0000,0.0000
61,-12.5,1,0.0000,0.0213,0.3926,0.9927,0.9634,0.0000,0.0000
62,-12.5,1,0.0000,0.0105,0.3553,0.9917,0.9667,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.2775,0.9883,0.9713,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.1857,0.9889,0.9740,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0299,0.9836,0.9784,0.0000,0.0000
66,-12.5,1,0.0000,0.0053,0.0000,0.9839,0.9842,0.0142,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.9776,0.9861,0.1434,0.0000
68,-12.5,1,0.0000,0.0092,0.0000,0.9788,0.9884,0.2502,0.0000
69,-12.5,1,0.0000,0.0240,0.0000,0.9704,0.9918,0.3804,0.0000
70,-12.5,1,0.0000,0.0013,0.0000,0.9660,0.9964,0.4617,0.0000
0,-15.0,1,0.9157,0.9915,0.7016,0.0314,0.0262,0.0000,0.0000
1,-15.0,1,0.9069,0.9905,0.7265,0.0462,0.0587,0.0000,0.0000
2,-15.0,1,0.8948,0.9923,0.7685,0.0432,0.0565,0.0074,0.0000
3,-15.0,1,0.8821,0.9935,0.7929,0.0331,0.0327,0.0000,0.0000
4,-15.0,1,0.8596,0.9946,0.8247,0.0476,0.0444,0.0001,0.0000
5,-15.0,1,0.8435,0.9948,0.8509,0.0582,0.0604,0.0065,0.0000
6,-15.0,1,0.8107,0.9958,0.8774,0.0386,0.0537,0.0085,0.0000
7,-15.0,1,0.7733,0.9931,0.8961,0.0494,0.0476,0.0000,0.0000
8,-15.0,1,0.7354,0.9936,0.9034,0.0426,0.0385,0.0000,0.0000
9,-15.0,1,0.6747,0.9927,0.9090,0.0405,0.0453,0.0000,0.0000
10,-15.0,1,0.6204,0.9897,0.9290,0.0317,0.0555,0.0015,0.0000
11,-15.0,1,0.5348,0.9912,0.9410,0.0112,0.0295,0.0000,0.0000
12,-15.0,1,0.4699,0.9885,0.9462,0.0315,0.0480,0.0032,0.0000
13,-15.0,1,0.3748,0.9882,0.9594,0.0186,0.0457,0.0029,0.0000
14,-15.0,1,0.2575,0.9862,0.9602,0.0369,0.0494,0.0018,0.0000
15,-15.0,1,0.1820,0.9840,0.9717,0.0290,0.0124,0.0000,0.0000
16,-15.0,1,0.0735,0.9846,0.9711,0.0555,0.0485,0.0000,0.0000
17,-15.0,1,0.0052,0.9809,0.9733,0.0647,0.0376,0.0010,0.0000
18,-15.0,1,0.0000,0.9774,0.9792,0.1129,0.0472,0.0000,0.0000
19,-15.0,1,0.0059,0.9759,0.9824,0.2221,0.0517,0.0000,0.0000
20,-15.0,1,0.0000,0.9700,0.9896,0.3001,0.0341,0.0000,0.0000
21,-15.0,1,0.0000,0.9643,0.9885,0.3936,0.0345,0.0000,0.0000
22,-15.0,1,0.0000,0.9577,0.9905,0.4544,0.0406,0.0000,0.0000
23,-15.0,1,0.0000,0.9462,0.9920,0.5167,0.0426,0.0000,0.0000
24,-15.0,1,0.0000,0.9368,0.9922,0.5632,0.0398,0.0000,0.0000
25,-15.0,1,0.0000,0.9239,0.9945,0.6127,0.0384,0.0000,0.0000
26,-15.0,1,0.0000,0.9085,0.9926,0.6562,0.0300,0.0000,0.0000
27,-15.0,1,0.0000,0.8909,0.9934,0.7000,0.0410,0.0000,0.0000
28,-15.0,1,0.0000,0.8710,0.9958,0.7384,0.0355,0.0000,0.0000
29,-15.0,1,0.0000,0.8393,0.9939,0.7771,0.0418,0.0000,0.0000
30,-15.0,1,0.0000,0.8125,0.9936,0.8148,0.0407,0.0000,0.0000
31,-15.0,1,0.0000,0.7893,0.9925,0.8460,0.0517,0.0000,0.0000
32,-15.0,1,0.0000,0.7274,0.9911,0.8729,0.0341,0.0028,0.0000
33,-15.0,1,0.0000,0.6893,0.9910,0.8929,0.0467,0.0000,0.0000
34,-15.0,1,0.0000,0.6415,0.9875,0.9129,0.0425,0.0000,0.0000
35,-15.0,1,0.0000,0.5596,0.9859,0.9244,0.0337,0.0000,0.0000
36,-15.0,1,0.0000,0.4860,0.9845,0.9357,0.0303,0.0000,0.0000
37,-15.0,1,0.0000,0.4165,0.9798,0.9470,0.0512,0.0000,0.0000
38,-15.0,1,0.0000,0.3409,0.9814,0.9529,0.0380,0.0010,0.0000
39,-15.0,1,0.0000,0.2807,0.9793,0.9612,0.0635,0.0000,0.0000
40,-15.0,1,0.0000,0.1835,0.9734,0.9678,0.0450,0.0000,0.0000
41,-15.0,1,0.0000,0.1153,0.9691,0.9720,0.0473,0.0000,0.0000
42,-15.0,1,0.0000,0.0639,0.9640,0.9790,0.0527,0.0000,0.0000
43,-15.0,1,0.0000,0.0073,0.9609,0.9779,0.1674,0.0000,0.0000
44,-15.0,1,0.0000,0.0055,0.9582,0.9820,0.3248,0.0008,0.0000
45,-15.0,1,0.0000,0.0043,0.9522,0.9858,0.4450,0.0000,0.0000
46,-15.0,1,0.0000,0.0137,0.9445,0.9864,0.5098,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.9355,0.9875,0.5764,0.0000,0.0000
48,-15.0,1,0.0000,0.0088,0.9228,0.9887,0.6403,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.9096,0.9889,0.6865,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.8998,0.9900,0.7452,0.0000,0.0000
51,-15.0,1,0.0000,0.0126,0.8712,0.9923,0.7866,0.0005,0.0000
52,-15.0,1,0.0000,0.0025,0.8399,0.9916,0.8314,0.0000,0.0000
53,-15.0,1,0.0000,0.0326,0.8115,0.9915,0.8625,0.0000,0.0000
54,-15.0,1,0.0000,0.0131,0.7790,0.9925,0.8916,0.0000,0.0000
55,-15.0,1,0.0000,0.0006,0.7493,0.9937,0.9082,0.0000,0.0000
56,-15.0,1,0.0000,0.0007,0.7223,0.9907,0.9188,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.6529,0.9882,0.9295,0.0000,0.0000
58,-15.0,1,0.0000,0.0216,0.6041,0.9899,0.9413,0.0000,0.0000
59,-15.0,1,0.0000,0.0077,0.5415,0.9923,0.9502,0.0000,0.0000
60,-15.0,1,0.0000,0.0257,0.4915,0.9905,0.9586,0.0000,0.0000
61,-15.0,1,0.0000,0.0064,0.4209,0.9849,0.9629,0.0000,0.0000
