X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.6015,0.8726,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.5296,0.8795,0.0291,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.4321,0.8845,0.1062,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.3177,0.8883,0.2207,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.2547,0.8959,0.3500,0.0000
0,-22.5,0,0.0000,0.7992,0.5916,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.0000,0.8084,0.6097,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.0000,0.8080,0.6434,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0000,0.7949,0.6725,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.7772,0.6929,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.0000,0.7764,0.7110,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.7661,0.7187,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.7562,0.7298,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.7445,0.7395,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.7381,0.7460,0.0000,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.7046,0.7640,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.6579,0.7807,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.6286,0.7852,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.5917,0.7979,0.0000,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.5760,0.8018,0.0000,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.5272,0.8064,0.0000,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.4735,0.8101,0.0000,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.4107,0.8107,0.0002,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.3280,0.8087,0.0815,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.3100,0.8175,0.1495,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.2099,0.8098,0.2275,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.1225,0.8086,0.3020,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.0695,0.8114,0.3840,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.0198,0.8189,0.4172,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.0105,0.8140,0.4681,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.0000,0.8152,0.5096,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.0000,0.8124,0.5427,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0000,0.8160,0.5537,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0000,0.8216,0.5882,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0000,0.8194,0.6094,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.8090,0.6444,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.7935,0.6736,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.7791,0.6950,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.7539,0.7091,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.7351,0.7412,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.7083,0.7709,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.6852,0.7903,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.6557,0.7992,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.6053,0.8095,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.5596,0.8190,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.5057,0.8474,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.4466,0.8546,0.0130,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.3486,0.8557,0.1177,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.2698,0.8648,0.2609,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.1759,0.8672,0.3417,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.0937,0.8686,0.4201,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.0643,0.8837,0.5072,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.0359,0.8820,0.5424,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.0166,0.8857,0.5808,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.0000,0.8863,0.6137,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.0000,0.8844,0.6357,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0000,0.8871,0.6571,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0000,0.8875,0.6723,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0000,0.8826,0.6927,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0000,0.8769,0.7088,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0000,0.8640,0.7263,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.8551,0.7571,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.8498,0.7798,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.8360,0.8022,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.8180,0.8227,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.7984,0.8368,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.7725,0.8399,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.7566,0.8505,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.7234,0.8571,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.6825,0.8601,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.6175,0.8605,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.5380,0.8696,0.0000,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.4483,0.8720,0.0640,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.3551,0.8844,0.1629,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.2444,0.8873,0.2605,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.1660,0.8937,0.4034,0.0000
0,-25.0,0,0.0000,0.8188,0.5846,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.0000,0.8132,0.6196,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0000,0.8087,0.6579,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0000,0.7997,0.6837,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.0000,0.7983,0.7116,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.7944,0.7258,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.7808,0.7409,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.7667,0.7492,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.7525,0.7695,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.7374,0.7755,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.7240,0.7754,0.0000,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.6942,0.7944,0.0000,0.0027,0.0000,0.0000
12,-25.0,0,0.0000,0.6637,0.8013,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.6369,0.8033,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.5967,0.8056,0.0000,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.5201,0.8160,0.0000,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.4446,0.8276,0.0000,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.3359,0.8343,0.0000,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.2583,0.8253,0.0610,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.1938,0.8209,0.1494,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.1415,0.8243,0.2105,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.0984,0.8148,0.2895,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.0882,0.8134,0.3602,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.0523,0.8121,0.4146,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.0061,0.8150,0.4447,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.0000,0.8164,0.4702,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0000,0.8096,0.5149,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0000,0.8106,0.5465,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0000,0.8097,0.5882,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0020,0.8036,0.6163,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0000,0.7957,0.6345,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.7734,0.6532,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.7461,0.6809,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.7290,0.7030,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.7094,0.7422,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.6944,0.7721,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.6581,0.7855,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.6086,0.7905,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.5501,0.8092,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.4813,0.8200,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.4109,0.8286,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.3222,0.8378,0.0032,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.2438,0.8482,0.0569,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.1910,0.8577,0.2137,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.1230,0.8632,0.3356,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.1038,0.8690,0.4122,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.0769,0.8758,0.4829,0.0000,0.0000
47,-25.0,0,0.0000,0.0017,0.0578,0.8798,0.5066,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.0289,0.8894,0.5493,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.0016,0.8948,0.6019,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.0000,0.8926,0.6229,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0000,0.8903,0.6622,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0000,0.8920,0.6912,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0000,0.8832,0.7136,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0000,0.8760,0.7290,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0000,0.8619,0.7374,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.8568,0.7607,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.8411,0.7763,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.8298,0.8057,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.8031,0.8212,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.7802,0.8296,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.7548,0.8399,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.7191,0.8464,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.6689,0.8454,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.6075,0.8493,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.5375,0.8529,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.4542,0.8644,0.0208,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.3789,0.8732,0.1079,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.2898,0.8775,0.1422,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.2336,0.8822,0.2564,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.1933,0.8849,0.3412,0.0000
0,0.0,1,0.2792,1.0000,0.8426,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.1326,0.9963,0.8576,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.0420,0.9948,0.8829,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.0000,0.9937,0.9117,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.0000,0.9898,0.9320,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.0000,0.9883,0.9431,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0000,0.9843,0.9478,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.0000,0.9809,0.9575,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9786,0.9649,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9699,0.9640,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9658,0.9679,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9596,0.9725,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.9485,0.9772,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9366,0.9809,0.0000,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9218,0.9835,0.0000,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.9001,0.9849,0.0000,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.8737,0.9901,0.0000,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.8345,0.9908,0.0468,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.7942,0.9920,0.1672,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.7576,0.9951,0.3319,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.7001,0.9946,0.4453,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.5922,0.9955,0.5730,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.5065,0.9977,0.6779,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.3609,1.0000,0.7474,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.2602,0.9993,0.7828,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.0772,0.9972,0.8150,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.0191,0.9949,0.8567,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.0123,0.9966,0.8849,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.0066,0.9958,0.9011,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.0000,0.9927,0.9125,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0000,0.9902,0.9302,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0000,0.9859,0.9388,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0000,0.9802,0.9431,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.9804,0.9517,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.9784,0.9570,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.9701,0.9678,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9568,0.9734,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.9488,0.9812,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.9276,0.9864,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0040,0.9104,0.9891,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.8828,0.9915,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.8586,0.9939,0.0513,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.8229,0.9952,0.1274,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.7925,0.9945,0.2343,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.7329,0.9983,0.3809,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.6369,0.9979,0.5606,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.5814,0.9988,0.6609,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.4860,0.9990,0.7211,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.3815,0.9990,0.7764,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.1906,1.0000,0.8108,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.0318,0.9982,0.8390,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.0040,0.9999,0.8724,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0000,0.9961,0.8915,0.0000,0.0000
53,0.0,1,0.0000,0.0015,0.0000,0.9956,0.9094,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0000,0.9935,0.9232,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0000,0.9892,0.9343,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0000,0.9886,0.9399,0.0000,0.0000
57,0.0,1,0.0000,0.0015,0.0000,0.9845,0.9569,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9799,0.9584,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9732,0.9647,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9672,0.9736,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9583,0.9820,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.9411,0.9853,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.9145,0.9888,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.8956,0.9903,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.8678,0.9936,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.8597,0.9960,0.0335,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.8425,0.9974,0.2603,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.8190,0.9986,0.3812,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.7746,0.9998,0.5013,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.7131,1.0000,0.5900,0.0000
0,-2.5,1,0.2549,0.9924,0.8261,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.0904,0.9914,0.8501,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.0037,0.9904,0.8707,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.0000,0.9865,0.8868,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.0000,0.9850,0.9033,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.0000,0.9829,0.9228,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.0000,0.9780,0.9367,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0000,0.9754,0.9438,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9703,0.9499,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9649,0.9548,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9586,0.9595,0.0000,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9511,0.9612,0.0000,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9435,0.9595,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.9340,0.9652,0.0000,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9261,0.9691,0.0000,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.9054,0.9697,0.0000,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.8838,0.9758,0.0000,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.8619,0.9797,0.0000,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.8021,0.9823,0.1518,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.7495,0.9847,0.3246,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.6702,0.9870,0.4362,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.5673,0.9864,0.5457,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.4517,0.9893,0.6429,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.3221,0.9897,0.6834,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.2090,0.9888,0.7652,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.0779,0.9897,0.8154,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.0350,0.9918,0.8508,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.0000,0.9911,0.8761,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.0000,0.9870,0.8918,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.0000,0.9844,0.9141,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.0000,0.9840,0.9274,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.0022,0.9779,0.9294,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0000,0.9810,0.9357,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.9755,0.9496,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9746,0.9547,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.9655,0.9585,0.0006,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9581,0.9620,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.9470,0.9705,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.9323,0.9738,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.9181,0.9803,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.8959,0.9872,0.0000,0.0000,0.0000
41,-2.5,1,0.0000,0.0015,0.8746,0.9903,0.0347,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.8404,0.9897,0.1430,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.8082,0.9906,0.2246,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.7323,0.9938,0.3443,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.6538,0.9922,0.4526,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.5919,0.9930,0.5704,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.5016,0.9951,0.6704,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.3759,0.9964,0.7416,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.2439,0.9956,0.8026,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.1029,0.9945,0.8489,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.0067,0.9943,0.8749,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.0000,0.9913,0.8878,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0000,0.9919,0.9048,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.0000,0.9910,0.9124,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0000,0.9878,0.9256,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0000,0.9824,0.9427,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.9806,0.9512,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0000,0.9763,0.9566,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.9727,0.9604,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.9641,0.9660,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9539,0.9728,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.9384,0.9769,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.9171,0.9815,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.9000,0.9832,0.0000,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.8874,0.9875,0.0000,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.8766,0.9901,0.0073,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.8550,0.9935,0.2291,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.8189,0.9970,0.3149,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.7606,0.9986,0.4378,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.6881,0.9998,0.5401,0.0000
0,-5.0,1,0.2648,0.9880,0.7895,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.0618,0.9889,0.8196,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.0079,0.9881,0.8411,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.0000,0.9862,0.8574,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.0000,0.9822,0.8738,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.0000,0.9806,0.8953,0.0000,0.0040,0.0000,0.0000
6,-5.0,1,0.0000,0.9776,0.9115,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0000,0.9716,0.9270,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9679,0.9353,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9609,0.9446,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9552,0.9520,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9478,0.9561,0.0000,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9356,0.9547,0.0000,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9300,0.9575,0.0000,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.9181,0.9599,0.0000,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.9033,0.9663,0.0000,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.8788,0.9653,0.0000,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.8426,0.9661,0.0313,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.7797,0.9712,0.1858,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.7229,0.9770,0.3586,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.6643,0.9769,0.4772,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.5563,0.9769,0.5688,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.4510,0.9789,0.6344,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.3220,0.9832,0.6811,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.2340,0.9828,0.7230,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.0825,0.9838,0.7751,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.0236,0.9849,0.8069,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.0000,0.9861,0.8406,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.0000,0.9882,0.8676,0.0000,0.0000,0.0000
