X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.1921,0.7902,0.1870,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.1644,0.7983,0.2499,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.1424,0.7895,0.3302,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.0601,0.7932,0.4232,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.0004,0.7787,0.4960,0.0000
0,-22.5,0,0.0000,0.7401,0.5565,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.0000,0.7371,0.5638,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.0000,0.7455,0.5877,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0000,0.7389,0.6016,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.7340,0.6151,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.0000,0.7362,0.6161,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.7317,0.6566,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.6968,0.6741,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.6632,0.6861,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.6298,0.7106,0.0000,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.6101,0.7268,0.0086,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.5768,0.7478,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.5425,0.7541,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.4914,0.7540,0.0059,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.4447,0.7706,0.0000,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.4181,0.7886,0.0507,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.3535,0.7871,0.1011,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.2842,0.7994,0.1213,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.2151,0.7970,0.1780,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.1461,0.7905,0.2328,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.0272,0.7843,0.3147,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.0104,0.7710,0.3754,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.0000,0.7524,0.4319,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.0000,0.7465,0.5025,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.0000,0.7487,0.5383,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.0000,0.7584,0.5648,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.0005,0.7609,0.6066,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0000,0.7540,0.6213,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0123,0.7664,0.6740,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0000,0.7641,0.6999,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.7410,0.7311,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.7551,0.7453,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.7397,0.7705,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.7363,0.7796,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0114,0.6944,0.7957,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0041,0.6953,0.7981,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.6509,0.7890,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.6173,0.7897,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0039,0.6009,0.8056,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.5332,0.8070,0.0300,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.5043,0.8124,0.0532,0.0000,0.0000
41,-22.5,0,0.0000,0.0008,0.4399,0.8196,0.0848,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.3008,0.8175,0.1706,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.1598,0.8129,0.2556,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.0505,0.8102,0.2874,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.0093,0.8097,0.3503,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.0000,0.7876,0.4449,0.0007,0.0000
47,-22.5,0,0.0000,0.0000,0.0000,0.7790,0.5021,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.0000,0.7756,0.5548,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.0000,0.7772,0.5987,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.0000,0.7701,0.6364,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0000,0.7606,0.6811,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0000,0.7581,0.7128,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0000,0.7598,0.7376,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0000,0.7548,0.7584,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0000,0.7299,0.7745,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.7135,0.7739,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.6921,0.7959,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.6752,0.8262,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.6516,0.8297,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.6060,0.8133,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.5907,0.8108,0.0000,0.0000
62,-22.5,0,0.0000,0.0058,0.0000,0.5326,0.8044,0.0000,0.0000
63,-22.5,0,0.0000,0.0013,0.0000,0.5144,0.8135,0.0288,0.0000
64,-22.5,0,0.0000,0.0084,0.0000,0.4812,0.7998,0.0683,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.4036,0.8027,0.1022,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.2909,0.8102,0.1732,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.1676,0.8113,0.2498,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.0881,0.8115,0.3482,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.0309,0.8015,0.4139,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.0000,0.7850,0.4567,0.0000
0,-25.0,0,0.0000,0.7447,0.6650,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.0000,0.7398,0.6578,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0000,0.7283,0.6774,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0000,0.7285,0.6752,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.0000,0.7178,0.6738,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.7084,0.6829,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.7060,0.6760,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.6900,0.6646,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.6534,0.6867,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.6303,0.6983,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.6063,0.7187,0.0000,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.5724,0.7352,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.5438,0.7522,0.0007,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.4858,0.7817,0.0062,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.4663,0.7944,0.0429,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.4311,0.8160,0.0515,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.3672,0.8203,0.0896,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.2608,0.8302,0.1417,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.1344,0.8390,0.1916,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.0470,0.8372,0.3201,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.0182,0.8224,0.4226,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.0000,0.8078,0.4916,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.0181,0.8014,0.5420,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.0000,0.7797,0.5411,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.0000,0.7620,0.5852,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.0000,0.7749,0.6192,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0000,0.7747,0.6685,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0000,0.7592,0.6822,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0141,0.7517,0.7484,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0000,0.7246,0.7531,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0000,0.7382,0.7738,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.7299,0.7853,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.7452,0.8008,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.7143,0.8104,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0025,0.7211,0.8024,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.7014,0.8191,0.0025,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.6943,0.8111,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.6363,0.8120,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.5830,0.7995,0.0003,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.5098,0.8102,0.0187,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.4625,0.8182,0.0626,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.4026,0.8330,0.1573,0.0000,0.0000
42,-25.0,0,0.0000,0.0119,0.3232,0.8363,0.2246,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.1776,0.8389,0.2738,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.0501,0.8330,0.3502,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.0000,0.8205,0.3928,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.0000,0.7924,0.4683,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.0000,0.7871,0.5487,0.0000,0.0000
48,-25.0,0,0.0000,0.0036,0.0000,0.7821,0.5968,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.0000,0.7718,0.6471,0.0000,0.0000
50,-25.0,0,0.0000,0.0005,0.0000,0.7766,0.6727,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0000,0.7447,0.6925,0.0000,0.0000
52,-25.0,0,0.0000,0.0025,0.0000,0.7557,0.7346,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0000,0.7384,0.7439,0.0000,0.0000
54,-25.0,0,0.0000,0.0106,0.0000,0.7421,0.7593,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0000,0.7322,0.7776,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.6949,0.7964,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.6809,0.7972,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.6672,0.8154,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.6315,0.8191,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.6061,0.8157,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.5907,0.8262,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.5347,0.8187,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.5169,0.8156,0.0320,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.4994,0.8171,0.0698,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.4558,0.8164,0.1194,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.3398,0.7922,0.2078,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.2287,0.8096,0.2790,0.0000
68,-25.0,0,0.0000,0.0134,0.0000,0.0994,0.8182,0.3635,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.0031,0.8105,0.4541,0.0000
70,-25.0,0,0.0000,0.0015,0.0000,0.0000,0.7883,0.5057,0.0000
0,0.0,1,0.0000,1.0000,0.9404,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.0000,0.9912,0.9373,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.0000,0.9821,0.9535,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.0000,0.9866,0.9621,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.0000,0.9794,0.9686,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.0000,0.9783,0.9706,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0000,0.9743,0.9750,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.0000,0.9619,0.9757,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9513,0.9851,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9370,0.9844,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9211,0.9906,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9080,0.9935,0.0021,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.8904,0.9971,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.8594,0.9976,0.0038,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.8235,0.9956,0.0941,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.7858,0.9974,0.1908,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.7303,0.9966,0.3695,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.6359,0.9965,0.4952,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.4399,0.9996,0.5709,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.2541,0.9990,0.6496,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.1490,1.0000,0.7141,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.0873,0.9981,0.7627,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.0000,0.9895,0.8142,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.0000,0.9820,0.8440,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.0000,0.9798,0.8664,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.0000,0.9754,0.8877,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.0000,0.9726,0.8961,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.0000,0.9660,0.9089,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.0000,0.9640,0.9140,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.0000,0.9595,0.9232,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0000,0.9516,0.9299,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0000,0.9504,0.9382,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0000,0.9357,0.9447,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.9211,0.9436,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.8982,0.9571,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.8730,0.9570,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.8412,0.9581,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.8013,0.9646,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.7600,0.9750,0.0891,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.7145,0.9808,0.1713,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.6963,0.9816,0.3148,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.6314,0.9839,0.4626,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.5232,0.9863,0.5729,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.4055,0.9856,0.6956,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.2790,0.9876,0.7631,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.1886,0.9879,0.7992,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.1139,0.9859,0.8367,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.0000,0.9814,0.8724,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.0000,0.9828,0.8898,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.0000,0.9767,0.9074,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.0000,0.9631,0.9251,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.0000,0.9558,0.9327,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0000,0.9569,0.9449,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.0000,0.9538,0.9487,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0000,0.9523,0.9573,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0000,0.9490,0.9606,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0000,0.9411,0.9681,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.9241,0.9692,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9005,0.9694,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.8780,0.9714,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.8515,0.9777,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.8254,0.9767,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.7878,0.9775,0.1100,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.7717,0.9797,0.2643,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.7503,0.9830,0.3803,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.7039,0.9885,0.4716,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.6328,0.9923,0.5902,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.5105,0.9929,0.6549,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.4132,0.9970,0.7315,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.2323,0.9966,0.7720,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.1094,0.9955,0.8220,0.0000
0,-2.5,1,0.0000,0.9885,0.9319,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.0000,0.9826,0.9412,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.0000,0.9827,0.9499,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.0000,0.9808,0.9595,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.0000,0.9727,0.9713,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.0000,0.9656,0.9751,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.0000,0.9557,0.9809,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0000,0.9386,0.9828,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9233,0.9820,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9054,0.9819,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.8851,0.9871,0.0000,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.8566,0.9899,0.0000,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.8201,0.9852,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.7961,0.9907,0.0000,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.7475,0.9894,0.0000,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.6864,0.9872,0.1518,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.6274,0.9847,0.3352,0.0004,0.0000,0.0000
17,-2.5,1,0.0000,0.5570,0.9823,0.4596,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.4496,0.9840,0.5593,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.3338,0.9853,0.6479,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.2118,0.9824,0.7265,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.1456,0.9851,0.7688,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.0369,0.9751,0.8056,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.0000,0.9705,0.8270,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.0000,0.9615,0.8533,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.0000,0.9612,0.8720,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.0000,0.9612,0.8906,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.0000,0.9550,0.9039,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.0000,0.9509,0.9185,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.0000,0.9337,0.9249,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.0000,0.9260,0.9343,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.0000,0.9196,0.9378,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0000,0.9083,0.9499,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.8921,0.9549,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.8534,0.9546,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.8114,0.9619,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.7636,0.9683,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.6995,0.9703,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.6629,0.9759,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.5912,0.9799,0.0811,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.5058,0.9731,0.2442,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.4743,0.9784,0.4400,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.4437,0.9792,0.5705,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.4112,0.9835,0.6852,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.3483,0.9831,0.7555,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.2549,0.9841,0.8131,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.1560,0.9853,0.8558,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.0458,0.9844,0.8713,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.0000,0.9822,0.8906,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.0000,0.9776,0.9025,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.0000,0.9707,0.9203,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.0000,0.9612,0.9360,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.0000,0.9524,0.9484,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0000,0.9458,0.9552,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.0000,0.9385,0.9653,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0000,0.9364,0.9688,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0000,0.9255,0.9723,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.9091,0.9729,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0000,0.8846,0.9729,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.8483,0.9730,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.8091,0.9750,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.7696,0.9823,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.7205,0.9834,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.6784,0.9855,0.1101,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.6068,0.9859,0.2643,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.5614,0.9849,0.4193,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.5261,0.9848,0.5693,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.4798,0.9898,0.6428,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.4286,0.9935,0.7067,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.3536,0.9941,0.7673,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.1192,0.9932,0.8113,0.0000
0,-5.0,1,0.0000,0.9724,0.9027,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.0000,0.9763,0.9161,0.0000,0.0019,0.0000,0.0000
2,-5.0,1,0.0000,0.9759,0.9254,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.0000,0.9719,0.9330,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.0000,0.9645,0.9435,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.0000,0.9614,0.9450,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0000,0.9639,0.9484,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0000,0.9516,0.9551,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9487,0.9551,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9376,0.9613,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9212,0.9674,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.8973,0.9735,0.0000,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.8829,0.9744,0.0000,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.8426,0.9797,0.0000,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.8121,0.9805,0.1047,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.7440,0.9817,0.2113,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.6429,0.9798,0.3126,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.5104,0.9774,0.4298,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.3566,0.9771,0.5485,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.2445,0.9791,0.6147,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.1006,0.9763,0.6857,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.0145,0.9697,0.7405,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.0000,0.9604,0.7688,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.0000,0.9507,0.8120,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.0000,0.9492,0.8374,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.0000,0.9552,0.8570,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.0000,0.9489,0.8662,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.0000,0.9428,0.8824,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.0000,0.9367,0.8974,0.0000,0.0000,0.0000
