X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0333,0.0000,0.0000,0.6309,0.6340,0.0000,0.0000
67,-20.0,0,0.0391,0.0000,0.0000,0.5802,0.6775,0.0000,0.0000
68,-20.0,0,0.0447,0.0000,0.0000,0.5001,0.6946,0.0000,0.0000
69,-20.0,0,0.0474,0.0000,0.0000,0.4195,0.7279,0.0000,0.0000
70,-20.0,0,0.0384,0.0000,0.0000,0.3560,0.7493,0.0000,0.0000
0,-22.5,0,0.3273,0.7470,0.0000,0.0252,0.0000,0.0000,0.0000
1,-22.5,0,0.2466,0.7526,0.0127,0.0233,0.0000,0.0000,0.0000
2,-22.5,0,0.1509,0.7647,0.1100,0.0125,0.0000,0.0000,0.0000
3,-22.5,0,0.0793,0.7741,0.1821,0.0157,0.0000,0.0000,0.0000
4,-22.5,0,0.0657,0.7886,0.2644,0.0133,0.0000,0.0000,0.0000
5,-22.5,0,0.0486,0.7927,0.3182,0.0005,0.0000,0.0000,0.0000
6,-22.5,0,0.0376,0.7914,0.3620,0.0120,0.0000,0.0000,0.0000
7,-22.5,0,0.0332,0.7903,0.3987,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0466,0.7976,0.4457,0.0060,0.0000,0.0000,0.0000
9,-22.5,0,0.0392,0.7997,0.4753,0.0128,0.0000,0.0000,0.0000
10,-22.5,0,0.0409,0.7981,0.5052,0.0081,0.0000,0.0000,0.0000
11,-22.5,0,0.0346,0.7913,0.5539,0.0131,0.0000,0.0000,0.0000
12,-22.5,0,0.0374,0.7874,0.5913,0.0091,0.0000,0.0000,0.0000
13,-22.5,0,0.0444,0.7737,0.6393,0.0123,0.0000,0.0000,0.0000
14,-22.5,0,0.0436,0.7651,0.6757,0.0080,0.0000,0.0000,0.0000
15,-22.5,0,0.0219,0.7516,0.7009,0.0198,0.0000,0.0000,0.0000
16,-22.5,0,0.0289,0.7298,0.7226,0.0120,0.0000,0.0000,0.0000
17,-22.5,0,0.0337,0.6946,0.7409,0.0146,0.0000,0.0000,0.0000
18,-22.5,0,0.0373,0.6518,0.7474,0.0169,0.0000,0.0000,0.0000
19,-22.5,0,0.0312,0.5984,0.7673,0.0297,0.0086,0.0000,0.0000
20,-22.5,0,0.0350,0.5538,0.7721,0.0192,0.0000,0.0000,0.0000
21,-22.5,0,0.0281,0.4926,0.7804,0.0329,0.0000,0.0000,0.0000
22,-22.5,0,0.0345,0.4581,0.7844,0.0197,0.0000,0.0000,0.0000
23,-22.5,0,0.0318,0.4050,0.7860,0.0329,0.0000,0.0000,0.0000
24,-22.5,0,0.0342,0.3210,0.7853,0.0283,0.0000,0.0000,0.0000
25,-22.5,0,0.0336,0.2586,0.7842,0.0495,0.0085,0.0000,0.0000
26,-22.5,0,0.0401,0.1816,0.7822,0.0479,0.0000,0.0000,0.0000
27,-22.5,0,0.0288,0.1006,0.7743,0.0791,0.0000,0.0000,0.0000
28,-22.5,0,0.0337,0.0480,0.7703,0.1114,0.0000,0.0000,0.0000
29,-22.5,0,0.0298,0.0148,0.7556,0.1830,0.0000,0.0000,0.0000
30,-22.5,0,0.0301,0.0164,0.7449,0.2395,0.0000,0.0000,0.0000
31,-22.5,0,0.0311,0.0157,0.7386,0.3232,0.0000,0.0000,0.0000
32,-22.5,0,0.0416,0.0062,0.7320,0.4006,0.0000,0.0000,0.0000
33,-22.5,0,0.0375,0.0000,0.7150,0.4532,0.0001,0.0000,0.0000
34,-22.5,0,0.0482,0.0000,0.7106,0.4716,0.0000,0.0000,0.0000
35,-22.5,0,0.0338,0.0000,0.6930,0.4877,0.0000,0.0000,0.0000
36,-22.5,0,0.0532,0.0000,0.6781,0.5215,0.0000,0.0000,0.0000
37,-22.5,0,0.0496,0.0000,0.6458,0.5542,0.0000,0.0000,0.0000
38,-22.5,0,0.0434,0.0000,0.6315,0.5868,0.0000,0.0000,0.0000
39,-22.5,0,0.0509,0.0000,0.6105,0.6279,0.0000,0.0000,0.0000
40,-22.5,0,0.0436,0.0000,0.5932,0.6607,0.0000,0.0000,0.0000
41,-22.5,0,0.0444,0.0000,0.5549,0.6876,0.0015,0.0000,0.0000
42,-22.5,0,0.0567,0.0000,0.5294,0.6926,0.0000,0.0000,0.0000
43,-22.5,0,0.0492,0.0000,0.4794,0.7057,0.0000,0.0000,0.0000
44,-22.5,0,0.0480,0.0000,0.4163,0.7220,0.0000,0.0000,0.0000
45,-22.5,0,0.0441,0.0000,0.3551,0.7377,0.0000,0.0000,0.0000
46,-22.5,0,0.0510,0.0000,0.2932,0.7458,0.0000,0.0000,0.0000
47,-22.5,0,0.0399,0.0000,0.2218,0.7632,0.0000,0.0000,0.0000
48,-22.5,0,0.0316,0.0000,0.1583,0.7773,0.0054,0.0000,0.0000
49,-22.5,0,0.0351,0.0000,0.1272,0.7851,0.0000,0.0000,0.0000
50,-22.5,0,0.0459,0.0000,0.0773,0.7892,0.0000,0.0000,0.0000
51,-22.5,0,0.0438,0.0000,0.0378,0.7917,0.0240,0.0000,0.0000
52,-22.5,0,0.0303,0.0000,0.0000,0.7978,0.0729,0.0000,0.0000
53,-22.5,0,0.0302,0.0000,0.0000,0.7996,0.1447,0.0000,0.0000
54,-22.5,0,0.0302,0.0000,0.0015,0.7999,0.1977,0.0000,0.0000
55,-22.5,0,0.0274,0.0000,0.0000,0.7952,0.2335,0.0000,0.0000
56,-22.5,0,0.0410,0.0000,0.0000,0.7973,0.2860,0.0000,0.0000
57,-22.5,0,0.0318,0.0000,0.0000,0.7891,0.3275,0.0000,0.0000
58,-22.5,0,0.0314,0.0000,0.0000,0.7793,0.3443,0.0000,0.0000
59,-22.5,0,0.0303,0.0000,0.0000,0.7625,0.3833,0.0000,0.0000
60,-22.5,0,0.0321,0.0000,0.0000,0.7486,0.4160,0.0000,0.0000
61,-22.5,0,0.0323,0.0000,0.0000,0.7360,0.4671,0.0000,0.0000
62,-22.5,0,0.0446,0.0000,0.0000,0.7094,0.5122,0.0000,0.0000
63,-22.5,0,0.0380,0.0000,0.0000,0.6834,0.5488,0.0000,0.0000
64,-22.5,0,0.0426,0.0000,0.0000,0.6624,0.5629,0.0000,0.0000
65,-22.5,0,0.0414,0.0000,0.0000,0.6526,0.5765,0.0000,0.0000
66,-22.5,0,0.0450,0.0000,0.0000,0.6330,0.6141,0.0000,0.0000
67,-22.5,0,0.0399,0.0000,0.0000,0.5805,0.6361,0.0000,0.0000
68,-22.5,0,0.0429,0.0000,0.0000,0.5240,0.6721,0.0000,0.0000
69,-22.5,0,0.0368,0.0000,0.0000,0.4298,0.7025,0.0000,0.0000
70,-22.5,0,0.0377,0.0000,0.0000,0.3604,0.7234,0.0000,0.0000
0,-25.0,0,0.1009,0.7282,0.0098,0.0353,0.0070,0.0000,0.0000
1,-25.0,0,0.0811,0.7207,0.0145,0.0115,0.0000,0.0000,0.0000
2,-25.0,0,0.0735,0.7177,0.0990,0.0193,0.0000,0.0000,0.0000
3,-25.0,0,0.0658,0.7332,0.1606,0.0167,0.0000,0.0000,0.0000
4,-25.0,0,0.0599,0.7440,0.2367,0.0087,0.0000,0.0000,0.0000
5,-25.0,0,0.0600,0.7512,0.2754,0.0170,0.0000,0.0000,0.0000
6,-25.0,0,0.0553,0.7551,0.3312,0.0144,0.0000,0.0000,0.0000
7,-25.0,0,0.0508,0.7567,0.3743,0.0017,0.0000,0.0000,0.0000
8,-25.0,0,0.0539,0.7644,0.4185,0.0198,0.0000,0.0000,0.0000
9,-25.0,0,0.0563,0.7571,0.4675,0.0187,0.0000,0.0000,0.0000
10,-25.0,0,0.0463,0.7588,0.5021,0.0204,0.0000,0.0000,0.0000
11,-25.0,0,0.0476,0.7619,0.5393,0.0111,0.0000,0.0000,0.0000
12,-25.0,0,0.0544,0.7595,0.5750,0.0136,0.0000,0.0000,0.0000
13,-25.0,0,0.0469,0.7526,0.6228,0.0254,0.0000,0.0000,0.0000
14,-25.0,0,0.0402,0.7450,0.6535,0.0204,0.0000,0.0000,0.0000
15,-25.0,0,0.0401,0.7345,0.6910,0.0235,0.0000,0.0000,0.0000
16,-25.0,0,0.0467,0.7188,0.7070,0.0268,0.0024,0.0000,0.0000
17,-25.0,0,0.0383,0.6836,0.7273,0.0150,0.0000,0.0000,0.0000
18,-25.0,0,0.0333,0.6351,0.7482,0.0208,0.0000,0.0000,0.0000
19,-25.0,0,0.0485,0.5649,0.7589,0.0312,0.0000,0.0000,0.0000
20,-25.0,0,0.0404,0.5074,0.7690,0.0280,0.0000,0.0000,0.0000
21,-25.0,0,0.0345,0.4443,0.7761,0.0361,0.0000,0.0000,0.0000
22,-25.0,0,0.0393,0.4001,0.7857,0.0297,0.0000,0.0000,0.0000
23,-25.0,0,0.0372,0.3165,0.7871,0.0354,0.0000,0.0000,0.0000
24,-25.0,0,0.0340,0.2175,0.7911,0.0229,0.0000,0.0000,0.0000
25,-25.0,0,0.0448,0.1322,0.7917,0.0344,0.0000,0.0000,0.0000
26,-25.0,0,0.0408,0.0556,0.7852,0.0466,0.0000,0.0000,0.0000
27,-25.0,0,0.0412,0.0328,0.7804,0.1008,0.0065,0.0000,0.0000
28,-25.0,0,0.0356,0.0228,0.7769,0.1137,0.0000,0.0000,0.0000
29,-25.0,0,0.0432,0.0204,0.7557,0.1795,0.0000,0.0000,0.0000
30,-25.0,0,0.0415,0.0069,0.7562,0.2542,0.0000,0.0000,0.0000
31,-25.0,0,0.0422,0.0000,0.7450,0.3521,0.0000,0.0000,0.0000
32,-25.0,0,0.0564,0.0000,0.7349,0.4021,0.0000,0.0000,0.0000
33,-25.0,0,0.0397,0.0000,0.7239,0.4496,0.0000,0.0000,0.0000
34,-25.0,0,0.0466,0.0000,0.7167,0.4729,0.0000,0.0000,0.0000
35,-25.0,0,0.0514,0.0000,0.7203,0.5079,0.0000,0.0000,0.0000
36,-25.0,0,0.0521,0.0000,0.7076,0.5379,0.0000,0.0000,0.0000
37,-25.0,0,0.0363,0.0000,0.6973,0.5700,0.0000,0.0000,0.0000
38,-25.0,0,0.0395,0.0000,0.6835,0.5958,0.0000,0.0000,0.0000
39,-25.0,0,0.0438,0.0000,0.6607,0.6254,0.0000,0.0000,0.0000
40,-25.0,0,0.0444,0.0000,0.6281,0.6594,0.0000,0.0000,0.0000
41,-25.0,0,0.0445,0.0000,0.5789,0.6855,0.0000,0.0000,0.0000
42,-25.0,0,0.0455,0.0000,0.5452,0.7018,0.0001,0.0000,0.0000
43,-25.0,0,0.0419,0.0000,0.4658,0.7061,0.0000,0.0000,0.0000
44,-25.0,0,0.0498,0.0000,0.3908,0.7354,0.0000,0.0000,0.0000
45,-25.0,0,0.0416,0.0000,0.3193,0.7579,0.0017,0.0000,0.0000
46,-25.0,0,0.0450,0.0000,0.2539,0.7651,0.0000,0.0000,0.0000
47,-25.0,0,0.0493,0.0065,0.1952,0.7718,0.0039,0.0000,0.0000
48,-25.0,0,0.0471,0.0000,0.1327,0.7738,0.0000,0.0000,0.0000
49,-25.0,0,0.0440,0.0000,0.0810,0.7856,0.0059,0.0000,0.0000
50,-25.0,0,0.0463,0.0000,0.0506,0.7892,0.0030,0.0000,0.0000
51,-25.0,0,0.0486,0.0000,0.0244,0.7936,0.0169,0.0000,0.0000
52,-25.0,0,0.0386,0.0000,0.0063,0.7933,0.0709,0.0000,0.0000
53,-25.0,0,0.0361,0.0000,0.0000,0.7951,0.1405,0.0000,0.0000
54,-25.0,0,0.0405,0.0000,0.0000,0.7897,0.1951,0.0000,0.0000
55,-25.0,0,0.0373,0.0000,0.0000,0.7917,0.2350,0.0000,0.0000
56,-25.0,0,0.0416,0.0000,0.0000,0.7892,0.2622,0.0000,0.0000
57,-25.0,0,0.0366,0.0000,0.0000,0.7821,0.2922,0.0000,0.0000
58,-25.0,0,0.0405,0.0000,0.0000,0.7696,0.3457,0.0000,0.0000
59,-25.0,0,0.0467,0.0000,0.0000,0.7468,0.3864,0.0000,0.0000
60,-25.0,0,0.0411,0.0000,0.0000,0.7377,0.4280,0.0000,0.0000
61,-25.0,0,0.0468,0.0000,0.0000,0.7315,0.4583,0.0000,0.0000
62,-25.0,0,0.0439,0.0000,0.0000,0.7087,0.4859,0.0000,0.0000
63,-25.0,0,0.0426,0.0000,0.0000,0.6919,0.5381,0.0000,0.0000
64,-25.0,0,0.0499,0.0000,0.0000,0.6675,0.5594,0.0000,0.0000
65,-25.0,0,0.0388,0.0000,0.0000,0.6381,0.5904,0.0000,0.0000
66,-25.0,0,0.0455,0.0000,0.0000,0.6041,0.6133,0.0000,0.0000
67,-25.0,0,0.0419,0.0000,0.0000,0.5514,0.6523,0.0000,0.0000
68,-25.0,0,0.0413,0.0000,0.0000,0.4825,0.6774,0.0000,0.0000
69,-25.0,0,0.0487,0.0000,0.0000,0.3854,0.7109,0.0000,0.0000
70,-25.0,0,0.0414,0.0000,0.0000,0.3089,0.7342,0.0000,0.0000
0,0.0,1,0.6278,1.0000,0.0895,0.0297,0.0000,0.0000,0.0000
1,0.0,1,0.4907,0.9991,0.0886,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.3058,0.9999,0.1666,0.0142,0.0000,0.0000,0.0000
3,0.0,1,0.0978,1.0000,0.3647,0.0121,0.0000,0.0000,0.0000
4,0.0,1,0.0497,1.0000,0.5310,0.0147,0.0000,0.0000,0.0000
5,0.0,1,0.0462,1.0000,0.6067,0.0274,0.0000,0.0000,0.0000
6,0.0,1,0.0326,1.0000,0.6718,0.0274,0.0000,0.0000,0.0000
7,0.0,1,0.0155,0.9981,0.7220,0.0122,0.0000,0.0000,0.0000
8,0.0,1,0.0101,0.9978,0.7644,0.0194,0.0000,0.0000,0.0000
9,0.0,1,0.0074,0.9978,0.7980,0.0119,0.0000,0.0000,0.0000
10,0.0,1,0.0183,0.9969,0.8389,0.0108,0.0000,0.0000,0.0000
11,0.0,1,0.0143,0.9967,0.8779,0.0345,0.0000,0.0000,0.0000
12,0.0,1,0.0175,0.9939,0.9149,0.0352,0.0000,0.0000,0.0000
13,0.0,1,0.0123,0.9925,0.9345,0.0191,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9914,0.9478,0.0309,0.0000,0.0000,0.0000
15,0.0,1,0.0148,0.9903,0.9602,0.0365,0.0000,0.0000,0.0000
16,0.0,1,0.0204,0.9845,0.9696,0.0460,0.0000,0.0000,0.0000
17,0.0,1,0.0052,0.9798,0.9795,0.0340,0.0000,0.0000,0.0000
18,0.0,1,0.0095,0.9716,0.9847,0.0351,0.0000,0.0000,0.0000
19,0.0,1,0.0074,0.9554,0.9893,0.0419,0.0000,0.0000,0.0000
20,0.0,1,0.0080,0.9398,0.9918,0.0382,0.0000,0.0000,0.0000
21,0.0,1,0.0081,0.9036,0.9941,0.0405,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.8465,0.9963,0.0580,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.7657,0.9976,0.0625,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.6549,0.9978,0.0765,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.5087,0.9987,0.1072,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.3497,0.9998,0.1757,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.2291,1.0000,0.2917,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.1687,0.9981,0.4454,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.1212,0.9997,0.5752,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0990,0.9990,0.7281,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0713,0.9999,0.8140,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0709,0.9991,0.8535,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0473,0.9980,0.8709,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0363,0.9950,0.8907,0.0000,0.0000,0.0000
35,0.0,1,0.0022,0.0280,0.9936,0.9155,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0390,0.9925,0.9317,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0134,0.9885,0.9417,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0105,0.9870,0.9527,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0129,0.9802,0.9592,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0076,0.9782,0.9649,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.9751,0.9686,0.0000,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.9680,0.9758,0.0000,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.9566,0.9798,0.0000,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.9436,0.9861,0.0042,0.0000,0.0000
45,0.0,1,0.0038,0.0000,0.9153,0.9889,0.0306,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.8715,0.9922,0.0345,0.0000,0.0000
47,0.0,1,0.0032,0.0000,0.7840,0.9927,0.0495,0.0000,0.0000
48,0.0,1,0.0064,0.0000,0.6823,0.9947,0.0672,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.5391,0.9969,0.0679,0.0000,0.0000
50,0.0,1,0.0004,0.0000,0.3952,0.9963,0.1093,0.0000,0.0000
51,0.0,1,0.0013,0.0000,0.2889,0.9971,0.3000,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.2296,0.9992,0.4718,0.0000,0.0000
53,0.0,1,0.0056,0.0000,0.1501,0.9985,0.5792,0.0000,0.0000
54,0.0,1,0.0068,0.0000,0.1033,0.9975,0.6222,0.0000,0.0000
55,0.0,1,0.0079,0.0000,0.0784,0.9973,0.7267,0.0000,0.0000
56,0.0,1,0.0193,0.0000,0.0578,0.9973,0.7981,0.0000,0.0000
57,0.0,1,0.0051,0.0000,0.0434,0.9982,0.8453,0.0000,0.0000
58,0.0,1,0.0048,0.0000,0.0355,0.9965,0.8793,0.0000,0.0000
59,0.0,1,0.0123,0.0000,0.0231,0.9962,0.9007,0.0000,0.0000
60,0.0,1,0.0172,0.0000,0.0099,0.9943,0.9193,0.0000,0.0000
61,0.0,1,0.0141,0.0000,0.0000,0.9921,0.9288,0.0000,0.0000
62,0.0,1,0.0109,0.0000,0.0000,0.9898,0.9418,0.0000,0.0000
63,0.0,1,0.0235,0.0000,0.0000,0.9857,0.9505,0.0000,0.0000
64,0.0,1,0.0179,0.0000,0.0000,0.9774,0.9623,0.0000,0.0000
65,0.0,1,0.0171,0.0000,0.0000,0.9724,0.9689,0.0000,0.0000
66,0.0,1,0.0160,0.0000,0.0000,0.9678,0.9747,0.0000,0.0000
67,0.0,1,0.0177,0.0000,0.0000,0.9538,0.9775,0.0000,0.0000
68,0.0,1,0.0133,0.0000,0.0000,0.9422,0.9837,0.0000,0.0000
69,0.0,1,0.0145,0.0000,0.0000,0.9242,0.9856,0.0000,0.0000
70,0.0,1,0.0147,0.0000,0.0000,0.9006,0.9907,0.0009,0.0000
0,-2.5,1,0.6764,0.9945,0.0740,0.0622,0.0567,0.0000,0.0000
1,-2.5,1,0.5412,0.9945,0.0797,0.0431,0.0317,0.0000,0.0000
2,-2.5,1,0.3913,0.9935,0.1775,0.0355,0.0241,0.0000,0.0000
3,-2.5,1,0.2421,0.9972,0.2854,0.0334,0.0288,0.0000,0.0000
4,-2.5,1,0.0610,0.9968,0.4456,0.0131,0.0208,0.0000,0.0000
5,-2.5,1,0.0104,0.9976,0.5233,0.0148,0.0014,0.0000,0.0000
6,-2.5,1,0.0084,0.9959,0.5971,0.0122,0.0090,0.0000,0.0000
7,-2.5,1,0.0006,0.9966,0.6477,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9957,0.7222,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9947,0.7663,0.0041,0.0000,0.0000,0.0000
10,-2.5,1,0.0049,0.9926,0.8247,0.0096,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9895,0.8758,0.0047,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9853,0.9108,0.0145,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.9846,0.9320,0.0245,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9817,0.9512,0.0184,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.9766,0.9607,0.0213,0.0000,0.0000,0.0000
16,-2.5,1,0.0049,0.9711,0.9697,0.0151,0.0000,0.0000,0.0000
17,-2.5,1,0.0123,0.9619,0.9785,0.0323,0.0010,0.0000,0.0000
18,-2.5,1,0.0181,0.9567,0.9836,0.0329,0.0000,0.0000,0.0000
19,-2.5,1,0.0208,0.9465,0.9891,0.0454,0.0000,0.0000,0.0000
20,-2.5,1,0.0044,0.9300,0.9918,0.0311,0.0000,0.0000,0.0000
21,-2.5,1,0.0113,0.9097,0.9950,0.0442,0.0000,0.0000,0.0000
22,-2.5,1,0.0076,0.8850,0.9955,0.0557,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.8400,0.9975,0.0727,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.7760,0.9978,0.0695,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.6903,0.9987,0.0947,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.5826,0.9989,0.1700,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.4321,0.9989,0.2642,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.2931,0.9999,0.3441,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.1830,0.9991,0.5314,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.1346,0.9980,0.6596,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.0869,0.9978,0.7589,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0948,0.9978,0.8176,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0575,0.9940,0.8503,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0472,0.9925,0.8733,0.0000,0.0000,0.0000
35,-2.5,1,0.0027,0.0485,0.9914,0.8929,0.0000,0.0000,0.0000
36,-2.5,1,0.0092,0.0327,0.9865,0.9149,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0406,0.9829,0.9373,0.0000,0.0000,0.0000
38,-2.5,1,0.0022,0.0268,0.9815,0.9511,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0154,0.9728,0.9551,0.0000,0.0000,0.0000
40,-2.5,1,0.0021,0.0000,0.9658,0.9614,0.0000,0.0000,0.0000
41,-2.5,1,0.0000,0.0035,0.9554,0.9700,0.0102,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.9472,0.9760,0.0007,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.9347,0.9827,0.0204,0.0000,0.0000
44,-2.5,1,0.0040,0.0000,0.9206,0.9875,0.0234,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.8977,0.9872,0.0450,0.0000,0.0000
46,-2.5,1,0.0023,0.0000,0.8557,0.9863,0.0338,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.7929,0.9871,0.0725,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.7355,0.9891,0.0831,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.6544,0.9903,0.0808,0.0000,0.0000
50,-2.5,1,0.0067,0.0000,0.5349,0.9915,0.1583,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.4143,0.9936,0.3295,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.2889,0.9948,0.4310,0.0000,0.0000
53,-2.5,1,0.0084,0.0000,0.1901,0.9960,0.5174,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.1272,0.9942,0.5707,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0905,0.9968,0.6786,0.0000,0.0000
56,-2.5,1,0.0011,0.0000,0.0671,0.9963,0.7630,0.0000,0.0000
57,-2.5,1,0.0070,0.0000,0.0391,1.0000,0.8247,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0255,0.9958,0.8685,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0187,0.9952,0.8905,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0055,0.9932,0.9091,0.0000,0.0000
61,-2.5,1,0.0025,0.0000,0.0000,0.9910,0.9235,0.0000,0.0000
62,-2.5,1,0.0054,0.0000,0.0000,0.9868,0.9371,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.9824,0.9488,0.0000,0.0000
64,-2.5,1,0.0026,0.0000,0.0000,0.9750,0.9602,0.0000,0.0000
65,-2.5,1,0.0007,0.0000,0.0000,0.9692,0.9676,0.0000,0.0000
66,-2.5,1,0.0079,0.0000,0.0000,0.9559,0.9764,0.0000,0.0000
67,-2.5,1,0.0062,0.0000,0.0000,0.9396,0.9806,0.0000,0.0000
68,-2.5,1,0.0125,0.0000,0.0000,0.9248,0.9851,0.0000,0.0000
69,-2.5,1,0.0078,0.0000,0.0000,0.9073,0.9896,0.0000,0.0000
70,-2.5,1,0.0109,0.0000,0.0000,0.8933,0.9932,0.0000,0.0000
0,-5.0,1,0.7404,0.9923,0.0519,0.0263,0.0465,0.0000,0.0000
1,-5.0,1,0.6691,0.9932,0.0641,0.0168,0.0494,0.0000,0.0000
2,-5.0,1,0.5260,0.9924,0.0716,0.0230,0.0258,0.0000,0.0000
3,-5.0,1,0.3571,0.9923,0.1047,0.0001,0.0079,0.0000,0.0000
4,-5.0,1,0.1534,0.9941,0.2933,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.0430,0.9916,0.4864,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0000,0.9940,0.6255,0.0135,0.0000,0.0000,0.0000
7,-5.0,1,0.0019,0.9907,0.7292,0.0082,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9883,0.7993,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9870,0.8598,0.0095,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9821,0.8877,0.0162,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9795,0.9135,0.0067,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9763,0.9343,0.0091,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9720,0.9487,0.0285,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.9686,0.9622,0.0238,0.0000,0.0000,0.0000
15,-5.0,1,0.0002,0.9690,0.9708,0.0317,0.0000,0.0000,0.0000
16,-5.0,1,0.0060,0.9644,0.9815,0.0147,0.0000,0.0000,0.0000
17,-5.0,1,0.0143,0.9608,0.9841,0.0284,0.0000,0.0000,0.0000
18,-5.0,1,0.0118,0.9509,0.9854,0.0161,0.0000,0.0000,0.0000
19,-5.0,1,0.0068,0.9400,0.9912,0.0315,0.0000,0.0000,0.0000
20,-5.0,1,0.0098,0.9300,0.9940,0.0338,0.0000,0.0000,0.0000
21,-5.0,1,0.0055,0.9191,0.9963,0.0579,0.0000,0.0000,0.0000
22,-5.0,1,0.0152,0.8930,0.9985,0.0520,0.0000,0.0000,0.0000
23,-5.0,1,0.0045,0.8637,0.9989,0.0588,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.8227,0.9999,0.0788,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.7790,0.9981,0.0923,0.0000,0.0000,0.0000
26,-5.0,1,0.0032,0.7001,0.9988,0.0934,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.5681,0.9980,0.1279,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.4187,0.9988,0.2436,0.0000,0.0000,0.0000
