X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.3281,0.7678,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.2474,0.7654,0.0000,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.1392,0.7748,0.0000,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.0475,0.7810,0.0000,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.0000,0.8005,0.0285,0.0000
0,-22.5,0,0.0017,0.7981,0.4449,0.0000,0.0023,0.0000,0.0000
1,-22.5,0,0.0000,0.7926,0.4835,0.0000,0.0023,0.0000,0.0000
2,-22.5,0,0.0000,0.7954,0.5300,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0000,0.7968,0.5706,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.7877,0.6223,0.0000,0.0008,0.0000,0.0000
5,-22.5,0,0.0000,0.7929,0.6409,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.7797,0.6695,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.7564,0.6936,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.7473,0.7022,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.7246,0.7193,0.0000,0.0060,0.0000,0.0000
10,-22.5,0,0.0000,0.6916,0.7229,0.0000,0.0097,0.0000,0.0000
11,-22.5,0,0.0000,0.6634,0.7224,0.0000,0.0151,0.0000,0.0000
12,-22.5,0,0.0000,0.6091,0.7134,0.0000,0.0081,0.0000,0.0000
13,-22.5,0,0.0000,0.5008,0.7230,0.0000,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.4094,0.7333,0.0000,0.0031,0.0000,0.0000
15,-22.5,0,0.0000,0.3679,0.7299,0.0012,0.0053,0.0000,0.0000
16,-22.5,0,0.0000,0.2949,0.7047,0.0000,0.0067,0.0000,0.0000
17,-22.5,0,0.0000,0.2357,0.7009,0.0000,0.0049,0.0000,0.0000
18,-22.5,0,0.0000,0.2184,0.6993,0.0000,0.0115,0.0000,0.0000
19,-22.5,0,0.0000,0.1862,0.7030,0.0011,0.0173,0.0000,0.0000
20,-22.5,0,0.0000,0.0969,0.6996,0.0000,0.0104,0.0000,0.0000
21,-22.5,0,0.0000,0.0130,0.7289,0.0000,0.0162,0.0000,0.0000
22,-22.5,0,0.0000,0.0000,0.7184,0.0625,0.0015,0.0000,0.0000
23,-22.5,0,0.0000,0.0000,0.7267,0.1438,0.0071,0.0000,0.0000
24,-22.5,0,0.0000,0.0000,0.7141,0.2521,0.0128,0.0000,0.0000
25,-22.5,0,0.0000,0.0000,0.7191,0.3193,0.0039,0.0000,0.0000
26,-22.5,0,0.0000,0.0000,0.7040,0.4107,0.0084,0.0000,0.0000
27,-22.5,0,0.0000,0.0000,0.6978,0.4696,0.0159,0.0000,0.0000
28,-22.5,0,0.0000,0.0000,0.7058,0.5039,0.0112,0.0000,0.0000
29,-22.5,0,0.0000,0.0000,0.6931,0.5335,0.0202,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.6892,0.5556,0.0011,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.6817,0.5589,0.0031,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.6717,0.6075,0.0122,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.6384,0.6334,0.0184,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.6017,0.6431,0.0125,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.5467,0.6573,0.0155,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.4879,0.6614,0.0004,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.4256,0.6728,0.0020,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.3310,0.6990,0.0091,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.2464,0.7069,0.0199,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.1753,0.7316,0.0147,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.1458,0.7324,0.0100,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.0978,0.7335,0.0142,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.0757,0.7464,0.0177,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.0347,0.7552,0.0154,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.0000,0.7781,0.0267,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.0000,0.7874,0.1290,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.0000,0.8094,0.2849,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.0000,0.8205,0.3922,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.0000,0.8231,0.4962,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.0000,0.8304,0.5704,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0000,0.8364,0.5952,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0000,0.8461,0.6174,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0000,0.8289,0.6403,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0000,0.8097,0.6476,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0000,0.8000,0.6673,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.7789,0.6858,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.7522,0.6896,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.7217,0.7087,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.6946,0.7194,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.6680,0.7337,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.6091,0.7300,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.5473,0.7372,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.4675,0.7334,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.3546,0.7338,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.2964,0.7427,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.2426,0.7304,0.0000,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.2032,0.7353,0.0000,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.1512,0.7449,0.0000,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.0993,0.7590,0.0000,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.0209,0.7718,0.0000,0.0000
0,-25.0,0,0.0000,0.7981,0.3644,0.0000,0.0218,0.0000,0.0000
1,-25.0,0,0.0000,0.7953,0.4229,0.0000,0.0082,0.0000,0.0000
2,-25.0,0,0.0000,0.8005,0.4723,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0000,0.8031,0.5213,0.0000,0.0082,0.0000,0.0000
4,-25.0,0,0.0000,0.7989,0.5663,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.8010,0.5979,0.0000,0.0048,0.0000,0.0000
6,-25.0,0,0.0000,0.7995,0.6373,0.0000,0.0017,0.0000,0.0000
7,-25.0,0,0.0000,0.7798,0.6640,0.0000,0.0042,0.0000,0.0000
8,-25.0,0,0.0000,0.7629,0.6740,0.0000,0.0094,0.0000,0.0000
9,-25.0,0,0.0000,0.7363,0.7131,0.0000,0.0102,0.0000,0.0000
10,-25.0,0,0.0000,0.6877,0.7180,0.0000,0.0006,0.0000,0.0000
11,-25.0,0,0.0000,0.6452,0.7177,0.0000,0.0011,0.0000,0.0000
12,-25.0,0,0.0000,0.5776,0.7078,0.0000,0.0041,0.0000,0.0000
13,-25.0,0,0.0000,0.5267,0.7013,0.0000,0.0055,0.0000,0.0000
14,-25.0,0,0.0000,0.4485,0.6915,0.0000,0.0028,0.0000,0.0000
15,-25.0,0,0.0000,0.3802,0.7009,0.0000,0.0112,0.0000,0.0000
16,-25.0,0,0.0000,0.2939,0.6914,0.0000,0.0075,0.0000,0.0000
17,-25.0,0,0.0000,0.2541,0.6939,0.0000,0.0021,0.0000,0.0000
18,-25.0,0,0.0000,0.2073,0.7141,0.0014,0.0023,0.0000,0.0000
19,-25.0,0,0.0000,0.1539,0.7102,0.0000,0.0062,0.0000,0.0000
20,-25.0,0,0.0000,0.1320,0.7096,0.0000,0.0087,0.0000,0.0000
21,-25.0,0,0.0000,0.0211,0.7195,0.0336,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.0000,0.7298,0.1022,0.0066,0.0000,0.0000
23,-25.0,0,0.0000,0.0000,0.7245,0.1674,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.0000,0.7128,0.2017,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.0000,0.7169,0.2510,0.0136,0.0000,0.0000
26,-25.0,0,0.0000,0.0000,0.7057,0.3221,0.0089,0.0000,0.0000
27,-25.0,0,0.0000,0.0000,0.6891,0.3965,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0000,0.6837,0.4449,0.0170,0.0000,0.0000
29,-25.0,0,0.0000,0.0000,0.6769,0.4796,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0000,0.6868,0.5073,0.0166,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.6794,0.5174,0.0142,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.6664,0.5463,0.0217,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.6287,0.5575,0.0081,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.5973,0.5729,0.0090,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.5460,0.6007,0.0072,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.4442,0.6373,0.0138,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.4041,0.6437,0.0040,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.3367,0.6653,0.0123,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.2701,0.6793,0.0009,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.2096,0.6932,0.0089,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.1450,0.6962,0.0218,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.1224,0.7124,0.0130,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.0744,0.7324,0.0176,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.0603,0.7462,0.0261,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.0176,0.7512,0.0215,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.0000,0.7716,0.1624,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.0000,0.7942,0.2850,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.0000,0.8025,0.3600,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.0000,0.8077,0.4318,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.0000,0.8173,0.4709,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0000,0.8276,0.5344,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0000,0.8291,0.5829,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0000,0.8166,0.6068,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0000,0.8010,0.6280,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0000,0.7879,0.6458,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.7781,0.6582,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.7550,0.6523,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.7231,0.6699,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.6889,0.6804,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.6613,0.7034,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.5924,0.7069,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.5321,0.7064,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.4554,0.7151,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.3998,0.7077,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.3052,0.6939,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.2616,0.7113,0.0000,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.2276,0.7256,0.0000,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.1715,0.7297,0.0000,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.1200,0.7431,0.0000,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.0652,0.7529,0.0981,0.0000
0,0.0,1,0.0216,1.0000,0.7795,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.0160,0.9981,0.8033,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.0029,0.9969,0.8395,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.0000,0.9930,0.8737,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.0000,0.9934,0.8937,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.0000,0.9925,0.9165,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0000,0.9896,0.9358,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.0000,0.9845,0.9466,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9782,0.9562,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9726,0.9645,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9597,0.9707,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9494,0.9747,0.0000,0.0057,0.0000,0.0000
12,0.0,1,0.0000,0.9340,0.9812,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9094,0.9792,0.0000,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.8816,0.9779,0.0000,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.8561,0.9827,0.0000,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.8059,0.9834,0.0000,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.7594,0.9815,0.0000,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.6996,0.9812,0.0000,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.5691,0.9822,0.0000,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.4605,0.9863,0.0222,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.3607,0.9879,0.2172,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.1964,0.9931,0.3611,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.0586,0.9929,0.4798,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.0000,0.9948,0.6270,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.0000,0.9951,0.7275,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.0000,0.9981,0.7915,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.0000,0.9966,0.8276,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.0000,0.9944,0.8605,0.0014,0.0000,0.0000
29,0.0,1,0.0000,0.0000,1.0000,0.8840,0.0041,0.0000,0.0000
30,0.0,1,0.0000,0.0000,0.9969,0.9072,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0000,0.9964,0.9254,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0000,0.9973,0.9349,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.9876,0.9413,0.0021,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.9851,0.9491,0.0062,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.9768,0.9542,0.0107,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9647,0.9579,0.0055,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.9430,0.9663,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.9249,0.9715,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.8835,0.9752,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.8456,0.9836,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.7914,0.9858,0.0000,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.7119,0.9911,0.0000,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.6474,0.9948,0.0000,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.5218,0.9973,0.0156,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.4267,0.9996,0.1293,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.2539,1.0000,0.2898,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.0793,0.9991,0.4476,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.0135,0.9970,0.5641,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.0026,0.9967,0.7016,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.0000,0.9986,0.7769,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.0000,0.9969,0.8321,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0000,0.9957,0.8697,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.0000,0.9965,0.8919,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0000,0.9917,0.9041,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0000,0.9910,0.9254,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0000,0.9889,0.9335,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.9847,0.9415,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9811,0.9505,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9737,0.9529,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9647,0.9649,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9497,0.9667,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.9366,0.9729,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.9229,0.9787,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.9061,0.9815,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.8791,0.9868,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.8417,0.9905,0.0000,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.7734,0.9950,0.0000,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.6681,0.9966,0.0000,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.5729,0.9979,0.0276,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.4204,1.0000,0.2459,0.0000
0,-2.5,1,0.0028,0.9956,0.7107,0.0000,0.0057,0.0000,0.0000
1,-2.5,1,0.0103,0.9938,0.7424,0.0000,0.0272,0.0000,0.0000
2,-2.5,1,0.0000,0.9916,0.7789,0.0000,0.0099,0.0000,0.0000
3,-2.5,1,0.0000,0.9904,0.8151,0.0000,0.0161,0.0000,0.0000
4,-2.5,1,0.0000,0.9902,0.8403,0.0000,0.0122,0.0000,0.0000
5,-2.5,1,0.0000,0.9865,0.8639,0.0000,0.0048,0.0000,0.0000
6,-2.5,1,0.0000,0.9850,0.8922,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0000,0.9801,0.9153,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9785,0.9257,0.0000,0.0028,0.0000,0.0000
9,-2.5,1,0.0000,0.9680,0.9382,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9609,0.9529,0.0000,0.0094,0.0000,0.0000
11,-2.5,1,0.0000,0.9533,0.9531,0.0000,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9355,0.9581,0.0000,0.0058,0.0000,0.0000
13,-2.5,1,0.0000,0.9133,0.9658,0.0000,0.0106,0.0000,0.0000
14,-2.5,1,0.0000,0.8840,0.9670,0.0000,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.8472,0.9642,0.0000,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.7953,0.9647,0.0000,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.7179,0.9648,0.0000,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.6405,0.9619,0.0000,0.0103,0.0000,0.0000
19,-2.5,1,0.0000,0.5500,0.9624,0.0000,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.4047,0.9635,0.0176,0.0008,0.0000,0.0000
21,-2.5,1,0.0000,0.2067,0.9746,0.1371,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.0481,0.9752,0.3413,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.0000,0.9803,0.4807,0.0045,0.0000,0.0000
24,-2.5,1,0.0000,0.0000,0.9830,0.6045,0.0075,0.0000,0.0000
25,-2.5,1,0.0000,0.0000,0.9854,0.6947,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.0000,0.9897,0.7592,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.0000,0.9924,0.8032,0.0048,0.0000,0.0000
28,-2.5,1,0.0000,0.0000,0.9908,0.8284,0.0036,0.0000,0.0000
29,-2.5,1,0.0000,0.0000,0.9925,0.8616,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.0000,0.9928,0.8832,0.0006,0.0000,0.0000
31,-2.5,1,0.0000,0.0000,0.9889,0.9051,0.0059,0.0000,0.0000
32,-2.5,1,0.0000,0.0000,0.9853,0.9182,0.0028,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.9798,0.9339,0.0034,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9770,0.9441,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.9696,0.9495,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9606,0.9523,0.0014,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.9434,0.9547,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.9299,0.9619,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.9120,0.9718,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.8687,0.9762,0.0000,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.8067,0.9798,0.0000,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.7410,0.9833,0.0000,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.6736,0.9897,0.0040,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.5704,0.9916,0.0192,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.3725,0.9929,0.1415,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.1912,0.9921,0.2526,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.0778,0.9930,0.3893,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.0152,0.9912,0.5133,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.0078,0.9909,0.6178,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.0000,0.9908,0.7048,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.0000,0.9918,0.7803,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.0000,0.9920,0.8160,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0000,0.9930,0.8409,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.0000,0.9882,0.8681,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0000,0.9846,0.8868,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0000,0.9821,0.9121,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.9778,0.9227,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0000,0.9693,0.9341,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.9611,0.9416,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.9501,0.9515,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9396,0.9569,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.9253,0.9646,0.0000,0.0000
63,-2.5,1,0.0000,0.0019,0.0000,0.9153,0.9686,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.9050,0.9732,0.0000,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.8770,0.9797,0.0000,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.8346,0.9836,0.0000,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.7596,0.9832,0.0000,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.6787,0.9871,0.0000,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.5431,0.9886,0.0000,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.3384,0.9947,0.1884,0.0000
0,-5.0,1,0.0227,0.9913,0.7608,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.0086,0.9894,0.7915,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.0000,0.9891,0.8457,0.0000,0.0085,0.0000,0.0000
3,-5.0,1,0.0000,0.9863,0.8766,0.0000,0.0091,0.0000,0.0000
4,-5.0,1,0.0000,0.9868,0.8931,0.0000,0.0141,0.0000,0.0000
5,-5.0,1,0.0000,0.9795,0.9105,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0000,0.9765,0.9280,0.0000,0.0094,0.0000,0.0000
7,-5.0,1,0.0000,0.9733,0.9415,0.0000,0.0102,0.0000,0.0000
8,-5.0,1,0.0000,0.9682,0.9425,0.0000,0.0054,0.0000,0.0000
9,-5.0,1,0.0000,0.9618,0.9506,0.0000,0.0125,0.0000,0.0000
10,-5.0,1,0.0000,0.9535,0.9538,0.0000,0.0077,0.0000,0.0000
11,-5.0,1,0.0000,0.9411,0.9513,0.0000,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9216,0.9608,0.0000,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.8927,0.9573,0.0000,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.8401,0.9568,0.0000,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.7673,0.9557,0.0000,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.7082,0.9516,0.0000,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.6195,0.9500,0.0000,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.5339,0.9458,0.0000,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.4144,0.9501,0.0000,0.0009,0.0000,0.0000
20,-5.0,1,0.0000,0.3334,0.9527,0.0155,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.2210,0.9521,0.0917,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.0743,0.9560,0.3217,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.0000,0.9605,0.4827,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.0000,0.9702,0.6235,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.0000,0.9746,0.7191,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.0000,0.9762,0.7815,0.0008,0.0000,0.0000
27,-5.0,1,0.0000,0.0000,0.9765,0.8242,0.0030,0.0000,0.0000
28,-5.0,1,0.0000,0.0000,0.9735,0.8482,0.0000,0.0000,0.0000
