X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.2240,0.9148,0.1063,0.0000
67,-20.0,0,0.0000,0.0063,0.0000,0.1544,0.9150,0.1989,0.0000
68,-20.0,0,0.0003,0.0075,0.0000,0.0949,0.9121,0.2460,0.0000
69,-20.0,0,0.0000,0.0046,0.0000,0.0552,0.9107,0.3245,0.0000
70,-20.0,0,0.0000,0.0062,0.0000,0.0237,0.8895,0.4187,0.0000
0,-22.5,0,0.0000,0.7441,0.7022,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.0000,0.7227,0.7161,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.0000,0.6990,0.7459,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0000,0.6720,0.7731,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.6444,0.7782,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.0000,0.5913,0.7869,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.5507,0.7862,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.5160,0.7802,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.4658,0.7951,0.0029,0.0058,0.0000,0.0000
9,-22.5,0,0.0000,0.3960,0.8280,0.0138,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.3396,0.8399,0.0042,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.2964,0.8486,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.2491,0.8538,0.0034,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.1674,0.8645,0.0000,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.1266,0.8651,0.0000,0.0000,0.0000,0.0000
15,-22.5,0,0.0006,0.0878,0.8682,0.0400,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.0687,0.8578,0.1268,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.0372,0.8631,0.2544,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.0325,0.8540,0.3727,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.0053,0.8507,0.4467,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.0000,0.8522,0.5079,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.0000,0.8484,0.5703,0.0000,0.0000,0.0000
22,-22.5,0,0.0103,0.0048,0.8311,0.5991,0.0000,0.0000,0.0000
23,-22.5,0,0.0007,0.0000,0.8156,0.6249,0.0000,0.0000,0.0000
24,-22.5,0,0.0002,0.0000,0.8073,0.6492,0.0000,0.0000,0.0000
25,-22.5,0,0.0031,0.0000,0.8011,0.6723,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.0000,0.7824,0.6993,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0000,0.7667,0.7177,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0029,0.7386,0.7204,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0000,0.7126,0.7403,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.6820,0.7688,0.0000,0.0000,0.0000
31,-22.5,0,0.0014,0.0000,0.6596,0.7905,0.0000,0.0000,0.0000
32,-22.5,0,0.0052,0.0000,0.6157,0.8029,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.5853,0.8171,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0018,0.5481,0.8213,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.4891,0.8260,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.4307,0.8328,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.3943,0.8379,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.3393,0.8326,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.3073,0.8389,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.2412,0.8501,0.0577,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.1906,0.8426,0.2064,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.1375,0.8404,0.3455,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.0880,0.8401,0.4745,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.0499,0.8421,0.5302,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.0283,0.8342,0.5673,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.0000,0.8197,0.6169,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.0000,0.8114,0.6578,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.0000,0.7989,0.7204,0.0000,0.0000
49,-22.5,0,0.0002,0.0000,0.0000,0.7930,0.7777,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.0000,0.7726,0.8150,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0000,0.7604,0.8387,0.0000,0.0000
52,-22.5,0,0.0000,0.0091,0.0000,0.7483,0.8538,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0000,0.7301,0.8704,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0000,0.7039,0.8786,0.0000,0.0000
55,-22.5,0,0.0000,0.0075,0.0000,0.6754,0.8923,0.0000,0.0000
56,-22.5,0,0.0000,0.0087,0.0000,0.6568,0.9011,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.6336,0.9062,0.0000,0.0000
58,-22.5,0,0.0034,0.0059,0.0000,0.5789,0.9079,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.5431,0.9139,0.0000,0.0000
60,-22.5,0,0.0000,0.0024,0.0000,0.4999,0.9187,0.0000,0.0000
61,-22.5,0,0.0000,0.0018,0.0000,0.4668,0.9242,0.0000,0.0000
62,-22.5,0,0.0000,0.0109,0.0000,0.4148,0.9259,0.0000,0.0000
63,-22.5,0,0.0025,0.0143,0.0000,0.3589,0.9300,0.0000,0.0000
64,-22.5,0,0.0015,0.0000,0.0000,0.2933,0.9297,0.0000,0.0000
65,-22.5,0,0.0000,0.0034,0.0000,0.2435,0.9268,0.0488,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.1553,0.9196,0.1550,0.0000
67,-22.5,0,0.0014,0.0089,0.0000,0.1257,0.9109,0.2756,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.0813,0.9106,0.3863,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.0553,0.9000,0.4984,0.0000
70,-22.5,0,0.0000,0.0032,0.0000,0.0391,0.8984,0.5897,0.0000
0,-25.0,0,0.0000,0.7117,0.7418,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.0000,0.6994,0.7656,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0000,0.6639,0.7850,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0000,0.6422,0.8136,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.0026,0.5818,0.8318,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.5165,0.8355,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.4343,0.8341,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.0113,0.3841,0.8279,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.0008,0.3317,0.8280,0.0014,0.0000,0.0000,0.0000
9,-25.0,0,0.0061,0.2472,0.8468,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.1988,0.8585,0.0000,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.1364,0.8633,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.0882,0.8650,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.0483,0.8662,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.0362,0.8654,0.0822,0.0062,0.0000,0.0000
15,-25.0,0,0.0000,0.0416,0.8603,0.1945,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.0025,0.8615,0.3371,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.0079,0.8449,0.4209,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.0281,0.8384,0.4969,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.0118,0.8444,0.5441,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.0236,0.8344,0.5778,0.0138,0.0000,0.0000
21,-25.0,0,0.0000,0.0000,0.8210,0.6115,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.0000,0.8121,0.6401,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.0000,0.7989,0.6873,0.0014,0.0000,0.0000
24,-25.0,0,0.0043,0.0000,0.7722,0.7343,0.0000,0.0000,0.0000
25,-25.0,0,0.0076,0.0000,0.7513,0.7710,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0000,0.7235,0.7826,0.0007,0.0000,0.0000
27,-25.0,0,0.0000,0.0000,0.6896,0.7885,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0000,0.6657,0.8067,0.0000,0.0000,0.0000
29,-25.0,0,0.0058,0.0000,0.6364,0.8115,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0010,0.6181,0.8173,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.5857,0.8254,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.5442,0.8225,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.4895,0.8333,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.4486,0.8431,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.3653,0.8466,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.3231,0.8543,0.0059,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.3148,0.8575,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.2591,0.8447,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.2102,0.8469,0.1690,0.0000,0.0000
40,-25.0,0,0.0007,0.0000,0.1563,0.8462,0.3131,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.0869,0.8307,0.3940,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.0755,0.8213,0.4770,0.0000,0.0000
43,-25.0,0,0.0055,0.0000,0.0431,0.8209,0.5536,0.0000,0.0000
44,-25.0,0,0.0000,0.0028,0.0392,0.8147,0.6148,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.0287,0.7974,0.6604,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.0000,0.7937,0.7093,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.0000,0.7830,0.7502,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.0000,0.7752,0.7898,0.0000,0.0000
49,-25.0,0,0.0062,0.0000,0.0000,0.7587,0.8225,0.0000,0.0000
50,-25.0,0,0.0020,0.0000,0.0000,0.7481,0.8552,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0000,0.7209,0.8792,0.0000,0.0000
52,-25.0,0,0.0000,0.0042,0.0000,0.7045,0.8991,0.0000,0.0000
53,-25.0,0,0.0008,0.0020,0.0000,0.6755,0.9078,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0000,0.6435,0.9139,0.0000,0.0000
55,-25.0,0,0.0029,0.0000,0.0000,0.6265,0.9167,0.0000,0.0000
56,-25.0,0,0.0000,0.0101,0.0000,0.6034,0.9210,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.5703,0.9293,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.5214,0.9229,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.4895,0.9277,0.0000,0.0000
60,-25.0,0,0.0000,0.0144,0.0000,0.4376,0.9322,0.0000,0.0000
61,-25.0,0,0.0000,0.0005,0.0000,0.3818,0.9348,0.0000,0.0000
62,-25.0,0,0.0026,0.0240,0.0000,0.3397,0.9390,0.0000,0.0000
63,-25.0,0,0.0044,0.0060,0.0000,0.2751,0.9349,0.0237,0.0000
64,-25.0,0,0.0067,0.0000,0.0000,0.2050,0.9323,0.1261,0.0000
65,-25.0,0,0.0099,0.0000,0.0000,0.1638,0.9272,0.2994,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.1126,0.9235,0.4180,0.0000
67,-25.0,0,0.0030,0.0000,0.0000,0.0968,0.9153,0.4962,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.0351,0.9016,0.5290,0.0000
69,-25.0,0,0.0041,0.0000,0.0000,0.0197,0.8967,0.5702,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.0000,0.8826,0.6186,0.0000
0,0.0,1,0.0000,1.0000,0.9118,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.0000,0.9929,0.9217,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.0000,0.9867,0.9331,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.0000,0.9817,0.9417,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.0000,0.9666,0.9500,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.0000,0.9593,0.9542,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0000,0.9500,0.9558,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.0000,0.9322,0.9659,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9112,0.9704,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.8917,0.9751,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.8643,0.9777,0.0025,0.0054,0.0034,0.0000
11,0.0,1,0.0000,0.8397,0.9831,0.0087,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.8054,0.9898,0.0096,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.7809,0.9928,0.0302,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.7098,0.9982,0.0138,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.6705,0.9990,0.1791,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.6116,0.9991,0.3379,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.5374,0.9992,0.4599,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.4966,0.9982,0.5887,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.4507,0.9990,0.6776,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.3897,0.9982,0.7430,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.3121,1.0000,0.7836,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.1871,0.9993,0.8039,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.0591,0.9982,0.8520,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.0215,0.9960,0.8879,0.0015,0.0000,0.0000
25,0.0,1,0.0000,0.0006,0.9957,0.9106,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.0137,0.9917,0.9325,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.0000,0.9832,0.9480,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.0000,0.9839,0.9595,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.0000,0.9810,0.9705,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0000,0.9757,0.9782,0.0167,0.0000,0.0000
31,0.0,1,0.0000,0.0000,0.9669,0.9845,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0000,0.9686,0.9855,0.0157,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.9609,0.9907,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.9479,0.9925,0.0196,0.0000,0.0000
35,0.0,1,0.0024,0.0000,0.9351,0.9949,0.0256,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9123,0.9972,0.0494,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.9000,0.9966,0.0645,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.8685,0.9996,0.0486,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.8291,1.0000,0.1103,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.8024,0.9980,0.2239,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.7717,0.9987,0.3472,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.7166,0.9999,0.4738,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.6361,0.9980,0.5856,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.5062,0.9957,0.6675,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.3789,0.9963,0.7400,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.2588,0.9934,0.8093,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.1260,0.9919,0.8714,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.0596,0.9886,0.9037,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.0387,0.9861,0.9257,0.0000,0.0000
50,0.0,1,0.0015,0.0000,0.0237,0.9837,0.9396,0.0000,0.0000
51,0.0,1,0.0000,0.0042,0.0303,0.9772,0.9474,0.0000,0.0000
52,0.0,1,0.0000,0.0010,0.0195,0.9721,0.9591,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.0159,0.9652,0.9666,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0222,0.9601,0.9696,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0000,0.9419,0.9739,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0000,0.9341,0.9765,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.9196,0.9778,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.8949,0.9790,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.8830,0.9839,0.0049,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.8669,0.9847,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.8390,0.9886,0.0000,0.0000
62,0.0,1,0.0000,0.0032,0.0025,0.7918,0.9911,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.7479,0.9924,0.0059,0.0000
64,0.0,1,0.0000,0.0000,0.0032,0.6943,0.9946,0.0581,0.0000
65,0.0,1,0.0000,0.0000,0.0174,0.6310,0.9968,0.2339,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.5714,1.0000,0.4615,0.0000
67,0.0,1,0.0000,0.0000,0.0042,0.5052,0.9976,0.5590,0.0000
68,0.0,1,0.0000,0.0000,0.0047,0.4543,0.9982,0.6300,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.3771,0.9993,0.6759,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.3124,0.9975,0.7421,0.0000
0,-2.5,1,0.0000,0.9952,0.8955,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.0000,0.9891,0.9015,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.0000,0.9841,0.9192,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.0000,0.9741,0.9357,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.0000,0.9624,0.9451,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.0000,0.9505,0.9525,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.0000,0.9344,0.9545,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0000,0.9177,0.9638,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9019,0.9731,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.8730,0.9745,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.8472,0.9796,0.0086,0.0068,0.0000,0.0000
11,-2.5,1,0.0000,0.8127,0.9794,0.0000,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.7799,0.9843,0.0183,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.7444,0.9860,0.0663,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.6808,0.9903,0.2136,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.6264,0.9978,0.3594,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.5978,0.9930,0.4877,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.5210,0.9923,0.6092,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.4349,0.9962,0.6827,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.4179,0.9977,0.7499,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.3715,0.9970,0.7917,0.0039,0.0000,0.0000
21,-2.5,1,0.0000,0.2624,0.9969,0.8420,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.0653,0.9978,0.8679,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.0347,0.9960,0.8903,0.0053,0.0000,0.0000
24,-2.5,1,0.0000,0.0209,0.9918,0.9100,0.0071,0.0000,0.0000
25,-2.5,1,0.0000,0.0015,0.9891,0.9252,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.0016,0.9858,0.9428,0.0096,0.0000,0.0000
27,-2.5,1,0.0000,0.0027,0.9843,0.9547,0.0020,0.0000,0.0000
28,-2.5,1,0.0000,0.0000,0.9821,0.9616,0.0134,0.0000,0.0000
29,-2.5,1,0.0000,0.0000,0.9728,0.9646,0.0017,0.0000,0.0000
30,-2.5,1,0.0000,0.0000,0.9705,0.9794,0.0286,0.0000,0.0000
31,-2.5,1,0.0000,0.0000,0.9652,0.9786,0.0202,0.0000,0.0000
32,-2.5,1,0.0000,0.0000,0.9525,0.9836,0.0075,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.9476,0.9884,0.0247,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9380,0.9891,0.0273,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.9197,0.9913,0.0382,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9100,0.9947,0.0494,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.8799,0.9952,0.0760,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.8457,0.9942,0.1450,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.8217,0.9972,0.2511,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.7786,0.9976,0.3407,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.7454,0.9977,0.4987,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.6840,0.9977,0.6391,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.5827,0.9936,0.7253,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.4487,0.9950,0.7975,0.0000,0.0000
45,-2.5,1,0.0044,0.0000,0.3307,0.9932,0.8399,0.0000,0.0000
46,-2.5,1,0.0037,0.0047,0.1675,0.9919,0.8827,0.0000,0.0000
47,-2.5,1,0.0017,0.0000,0.0796,0.9886,0.9054,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.0476,0.9830,0.9193,0.0000,0.0000
49,-2.5,1,0.0032,0.0000,0.0300,0.9801,0.9290,0.0000,0.0000
50,-2.5,1,0.0045,0.0000,0.0204,0.9777,0.9410,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.0338,0.9691,0.9543,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.0150,0.9658,0.9611,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0142,0.9602,0.9669,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.0022,0.9470,0.9697,0.0000,0.0000
55,-2.5,1,0.0000,0.0036,0.0000,0.9328,0.9768,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0000,0.9163,0.9788,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.8975,0.9801,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0025,0.8865,0.9841,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.8623,0.9847,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.8372,0.9867,0.0024,0.0000
61,-2.5,1,0.0000,0.0000,0.0009,0.8161,0.9880,0.0133,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.7812,0.9948,0.0119,0.0000
63,-2.5,1,0.0001,0.0000,0.0000,0.7279,0.9940,0.1646,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.6422,0.9938,0.4139,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.5782,0.9967,0.5700,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.5461,0.9962,0.6598,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.5034,0.9961,0.7095,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.4397,0.9980,0.7633,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.3883,0.9963,0.8055,0.0000
70,-2.5,1,0.0033,0.0032,0.0000,0.2332,0.9971,0.8290,0.0000
0,-5.0,1,0.0070,0.9868,0.9130,0.0000,0.0109,0.0000,0.0000
1,-5.0,1,0.0000,0.9796,0.9140,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.0000,0.9775,0.9181,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.0000,0.9680,0.9336,0.0000,0.0004,0.0000,0.0000
4,-5.0,1,0.0000,0.9574,0.9388,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.0000,0.9487,0.9495,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0000,0.9402,0.9610,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0000,0.9185,0.9638,0.0000,0.0023,0.0000,0.0000
8,-5.0,1,0.0000,0.8867,0.9721,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.8513,0.9763,0.0010,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.8082,0.9819,0.0279,0.0051,0.0000,0.0000
11,-5.0,1,0.0000,0.7507,0.9847,0.0288,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.6951,0.9821,0.0709,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.6510,0.9857,0.2429,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.6107,0.9892,0.4170,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.5668,0.9888,0.5250,0.0001,0.0000,0.0000
16,-5.0,1,0.0000,0.4949,0.9897,0.6434,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.4361,0.9918,0.7052,0.0000,0.0000,0.0000
18,-5.0,1,0.0116,0.4038,0.9931,0.7513,0.0015,0.0000,0.0000
19,-5.0,1,0.0000,0.2693,0.9943,0.8022,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.1174,0.9915,0.8374,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.0486,0.9901,0.8683,0.0015,0.0000,0.0000
22,-5.0,1,0.0000,0.0250,0.9919,0.8883,0.0028,0.0000,0.0000
23,-5.0,1,0.0049,0.0195,0.9882,0.9117,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.0000,0.9876,0.9234,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.0033,0.9856,0.9354,0.0040,0.0000,0.0000
26,-5.0,1,0.0000,0.0000,0.9833,0.9495,0.0089,0.0000,0.0000
27,-5.0,1,0.0000,0.0000,0.9780,0.9577,0.0010,0.0000,0.0000
28,-5.0,1,0.0000,0.0000,0.9742,0.9620,0.0122,0.0000,0.0000
