X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0048,0.0000,0.6030,0.7987,0.0307,0.0000
67,-20.0,0,0.0035,0.0000,0.0000,0.5295,0.8160,0.0390,0.0000
68,-20.0,0,0.0000,0.0177,0.0000,0.4755,0.8247,0.0452,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.4215,0.8331,0.0451,0.0000
70,-20.0,0,0.0000,0.0037,0.0000,0.3614,0.8505,0.0421,0.0000
0,-22.5,0,0.0045,0.6666,0.2275,0.0194,0.0020,0.0054,0.0000
1,-22.5,0,0.0000,0.6762,0.3118,0.0164,0.0081,0.0133,0.0000
2,-22.5,0,0.0000,0.6479,0.4190,0.0060,0.0141,0.0115,0.0000
3,-22.5,0,0.0000,0.6244,0.4690,0.0274,0.0129,0.0272,0.0000
4,-22.5,0,0.0000,0.6209,0.5032,0.0000,0.0036,0.0226,0.0000
5,-22.5,0,0.0000,0.5992,0.5340,0.0113,0.0184,0.0288,0.0000
6,-22.5,0,0.0000,0.5652,0.5808,0.0082,0.0035,0.0238,0.0000
7,-22.5,0,0.0000,0.5313,0.6012,0.0197,0.0073,0.0320,0.0000
8,-22.5,0,0.0000,0.5137,0.6320,0.0254,0.0311,0.0342,0.0000
9,-22.5,0,0.0000,0.4890,0.6397,0.0093,0.0104,0.0306,0.0000
10,-22.5,0,0.0000,0.4555,0.6604,0.0289,0.0316,0.0211,0.0000
11,-22.5,0,0.0000,0.4274,0.6738,0.0198,0.0277,0.0256,0.0000
12,-22.5,0,0.0000,0.3838,0.6778,0.0185,0.0000,0.0303,0.0000
13,-22.5,0,0.0000,0.3418,0.6867,0.0263,0.0147,0.0280,0.0000
14,-22.5,0,0.0000,0.3172,0.6808,0.0274,0.0191,0.0237,0.0000
15,-22.5,0,0.0000,0.2885,0.7005,0.0276,0.0076,0.0330,0.0000
16,-22.5,0,0.0000,0.2525,0.7219,0.0067,0.0000,0.0195,0.0000
17,-22.5,0,0.0000,0.2241,0.7365,0.0275,0.0029,0.0254,0.0000
18,-22.5,0,0.0000,0.1910,0.7530,0.0076,0.0000,0.0253,0.0000
19,-22.5,0,0.0000,0.1591,0.7514,0.0196,0.0000,0.0243,0.0000
20,-22.5,0,0.0000,0.1457,0.7717,0.0254,0.0019,0.0241,0.0000
21,-22.5,0,0.0000,0.1043,0.7604,0.0173,0.0000,0.0201,0.0000
22,-22.5,0,0.0000,0.1010,0.7803,0.0351,0.0000,0.0185,0.0000
23,-22.5,0,0.0000,0.0544,0.7853,0.0168,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.0397,0.7881,0.1079,0.0000,0.0035,0.0000
25,-22.5,0,0.0000,0.0452,0.7896,0.2854,0.0000,0.0041,0.0000
26,-22.5,0,0.0000,0.0345,0.7877,0.3690,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0290,0.7761,0.4344,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0340,0.7785,0.4692,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0155,0.7737,0.5034,0.0000,0.0031,0.0045
30,-22.5,0,0.0000,0.0118,0.7689,0.5355,0.0000,0.0021,0.0000
31,-22.5,0,0.0000,0.0189,0.7517,0.6023,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0209,0.7296,0.6442,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0107,0.7160,0.6955,0.0031,0.0095,0.0000
34,-22.5,0,0.0000,0.0149,0.6914,0.7331,0.0103,0.0120,0.0000
35,-22.5,0,0.0000,0.0155,0.6733,0.7618,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0127,0.6469,0.7870,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0008,0.6060,0.8178,0.0117,0.0032,0.0000
38,-22.5,0,0.0000,0.0000,0.5772,0.8214,0.0136,0.0041,0.0000
39,-22.5,0,0.0000,0.0000,0.5328,0.8439,0.0068,0.0171,0.0000
40,-22.5,0,0.0000,0.0000,0.4850,0.8603,0.0027,0.0131,0.0000
41,-22.5,0,0.0000,0.0000,0.4388,0.8747,0.0001,0.0095,0.0000
42,-22.5,0,0.0000,0.0026,0.4062,0.8909,0.0169,0.0040,0.0000
43,-22.5,0,0.0000,0.0002,0.3242,0.8993,0.0103,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.2636,0.9096,0.0032,0.0015,0.0000
45,-22.5,0,0.0000,0.0017,0.2401,0.9201,0.0164,0.0088,0.0000
46,-22.5,0,0.0000,0.0000,0.1893,0.9127,0.0000,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.1416,0.9176,0.0055,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.0995,0.9173,0.0268,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.0644,0.9103,0.1404,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.0529,0.9102,0.3245,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0307,0.9112,0.4483,0.0000,0.0000
52,-22.5,0,0.0000,0.0060,0.0129,0.9053,0.5154,0.0000,0.0000
53,-22.5,0,0.0000,0.0123,0.0000,0.8975,0.5619,0.0000,0.0000
54,-22.5,0,0.0000,0.0113,0.0000,0.8883,0.5851,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0000,0.8809,0.6372,0.0000,0.0000
56,-22.5,0,0.0000,0.0149,0.0000,0.8658,0.7007,0.0000,0.0000
57,-22.5,0,0.0000,0.0030,0.0000,0.8436,0.7416,0.0000,0.0000
58,-22.5,0,0.0000,0.0060,0.0000,0.8333,0.7538,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.8118,0.7597,0.0041,0.0000
60,-22.5,0,0.0000,0.0291,0.0000,0.7865,0.7677,0.0121,0.0000
61,-22.5,0,0.0003,0.0129,0.0000,0.7598,0.7648,0.0213,0.0000
62,-22.5,0,0.0000,0.0152,0.0000,0.7288,0.7735,0.0197,0.0000
63,-22.5,0,0.0000,0.0069,0.0000,0.6952,0.7859,0.0244,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.6482,0.7797,0.0231,0.0000
65,-22.5,0,0.0036,0.0065,0.0000,0.6122,0.7960,0.0289,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.5398,0.7944,0.0328,0.0000
67,-22.5,0,0.0000,0.0017,0.0000,0.4741,0.8053,0.0254,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.4003,0.8119,0.0312,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.3442,0.8352,0.0500,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.3009,0.8488,0.0468,0.0000
0,-25.0,0,0.0034,0.6869,0.2480,0.0182,0.0000,0.0000,0.0000
1,-25.0,0,0.0024,0.6927,0.3087,0.0262,0.0116,0.0058,0.0000
2,-25.0,0,0.0000,0.6465,0.3980,0.0064,0.0156,0.0000,0.0000
3,-25.0,0,0.0000,0.6252,0.4597,0.0215,0.0091,0.0154,0.0000
4,-25.0,0,0.0000,0.5816,0.5183,0.0097,0.0102,0.0069,0.0000
5,-25.0,0,0.0000,0.5559,0.5569,0.0090,0.0053,0.0185,0.0000
6,-25.0,0,0.0000,0.5203,0.6110,0.0029,0.0000,0.0123,0.0000
7,-25.0,0,0.0000,0.4698,0.6602,0.0329,0.0159,0.0174,0.0000
8,-25.0,0,0.0000,0.4161,0.6923,0.0174,0.0010,0.0191,0.0000
9,-25.0,0,0.0000,0.3764,0.7248,0.0261,0.0241,0.0243,0.0000
10,-25.0,0,0.0000,0.3454,0.7472,0.0494,0.0114,0.0211,0.0000
11,-25.0,0,0.0000,0.2957,0.7608,0.0209,0.0125,0.0167,0.0000
12,-25.0,0,0.0000,0.2421,0.7783,0.0216,0.0000,0.0111,0.0000
13,-25.0,0,0.0000,0.2014,0.7788,0.0167,0.0035,0.0231,0.0000
14,-25.0,0,0.0000,0.1818,0.8026,0.0260,0.0012,0.0259,0.0000
15,-25.0,0,0.0000,0.1520,0.8102,0.0244,0.0080,0.0194,0.0000
16,-25.0,0,0.0000,0.1245,0.7990,0.0000,0.0000,0.0095,0.0000
17,-25.0,0,0.0000,0.1107,0.7974,0.0234,0.0080,0.0199,0.0000
18,-25.0,0,0.0000,0.0991,0.8105,0.0290,0.0059,0.0006,0.0000
19,-25.0,0,0.0000,0.0858,0.8104,0.0378,0.0006,0.0057,0.0000
20,-25.0,0,0.0000,0.0751,0.8176,0.0322,0.0008,0.0074,0.0000
21,-25.0,0,0.0000,0.0793,0.8115,0.0183,0.0028,0.0285,0.0000
22,-25.0,0,0.0000,0.0578,0.8085,0.0552,0.0000,0.0158,0.0000
23,-25.0,0,0.0000,0.0585,0.7895,0.1387,0.0000,0.0040,0.0000
24,-25.0,0,0.0000,0.0365,0.7877,0.2531,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.0533,0.7864,0.3102,0.0000,0.0174,0.0000
26,-25.0,0,0.0000,0.0712,0.7780,0.4126,0.0068,0.0062,0.0000
27,-25.0,0,0.0000,0.0317,0.7531,0.4989,0.0000,0.0164,0.0000
28,-25.0,0,0.0000,0.0113,0.7370,0.5588,0.0000,0.0041,0.0000
29,-25.0,0,0.0000,0.0140,0.7305,0.5738,0.0000,0.0161,0.0000
30,-25.0,0,0.0000,0.0192,0.7131,0.5721,0.0052,0.0080,0.0000
31,-25.0,0,0.0000,0.0171,0.7022,0.5888,0.0000,0.0107,0.0000
32,-25.0,0,0.0000,0.0216,0.6780,0.6622,0.0000,0.0042,0.0000
33,-25.0,0,0.0000,0.0184,0.6446,0.7002,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0007,0.6138,0.7149,0.0107,0.0030,0.0000
35,-25.0,0,0.0000,0.0000,0.5907,0.7351,0.0000,0.0070,0.0055
36,-25.0,0,0.0000,0.0024,0.5338,0.7690,0.0000,0.0136,0.0000
37,-25.0,0,0.0000,0.0079,0.4790,0.8011,0.0045,0.0185,0.0103
38,-25.0,0,0.0000,0.0202,0.4215,0.8249,0.0000,0.0044,0.0000
39,-25.0,0,0.0000,0.0115,0.3614,0.8385,0.0000,0.0062,0.0000
40,-25.0,0,0.0000,0.0140,0.3113,0.8485,0.0109,0.0125,0.0029
41,-25.0,0,0.0000,0.0067,0.2565,0.8570,0.0185,0.0124,0.0068
42,-25.0,0,0.0000,0.0037,0.2010,0.8822,0.0146,0.0045,0.0000
43,-25.0,0,0.0000,0.0000,0.1618,0.8960,0.0000,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.1210,0.9061,0.0000,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.0913,0.9196,0.0062,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.0909,0.9166,0.0117,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.0837,0.9142,0.0723,0.0000,0.0034
48,-25.0,0,0.0000,0.0000,0.0630,0.9128,0.1938,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.0517,0.9086,0.3203,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.0428,0.9090,0.3768,0.0000,0.0020
51,-25.0,0,0.0000,0.0000,0.0240,0.9030,0.4672,0.0000,0.0015
52,-25.0,0,0.0000,0.0164,0.0000,0.8981,0.5567,0.0000,0.0000
53,-25.0,0,0.0000,0.0100,0.0000,0.8874,0.5945,0.0000,0.0000
54,-25.0,0,0.0000,0.0109,0.0000,0.8798,0.6588,0.0000,0.0000
55,-25.0,0,0.0000,0.0101,0.0000,0.8657,0.6918,0.0000,0.0000
56,-25.0,0,0.0000,0.0119,0.0000,0.8486,0.7008,0.0000,0.0000
57,-25.0,0,0.0000,0.0016,0.0000,0.8290,0.7254,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.7981,0.7514,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.7665,0.7684,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.7428,0.7801,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.6963,0.7748,0.0054,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.6384,0.7811,0.0143,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.5877,0.7941,0.0256,0.0000
64,-25.0,0,0.0000,0.0032,0.0000,0.5352,0.8103,0.0362,0.0000
65,-25.0,0,0.0000,0.0070,0.0000,0.4724,0.8168,0.0329,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.4030,0.8238,0.0403,0.0000
67,-25.0,0,0.0000,0.0018,0.0000,0.3536,0.8249,0.0494,0.0000
68,-25.0,0,0.0000,0.0126,0.0000,0.2993,0.8392,0.0557,0.0000
69,-25.0,0,0.0000,0.0046,0.0000,0.2242,0.8413,0.0666,0.0000
70,-25.0,0,0.0000,0.0092,0.0000,0.2050,0.8528,0.0692,0.0000
0,0.0,1,0.3439,1.0000,0.5129,0.0000,0.0000,0.0077,0.0000
1,0.0,1,0.2891,0.9990,0.5674,0.0000,0.0103,0.0107,0.0000
2,0.0,1,0.1962,0.9951,0.6403,0.0162,0.0000,0.0151,0.0000
3,0.0,1,0.0909,0.9954,0.7037,0.0189,0.0089,0.0168,0.0000
4,0.0,1,0.0328,0.9935,0.7481,0.0044,0.0081,0.0170,0.0000
5,0.0,1,0.0020,0.9923,0.8154,0.0122,0.0151,0.0191,0.0000
6,0.0,1,0.0000,0.9854,0.8636,0.0133,0.0019,0.0124,0.0000
7,0.0,1,0.0000,0.9824,0.8985,0.0125,0.0050,0.0233,0.0000
8,0.0,1,0.0000,0.9791,0.9192,0.0124,0.0075,0.0240,0.0000
9,0.0,1,0.0000,0.9748,0.9244,0.0293,0.0038,0.0181,0.0000
10,0.0,1,0.0000,0.9693,0.9313,0.0189,0.0000,0.0023,0.0000
11,0.0,1,0.0000,0.9627,0.9426,0.0303,0.0257,0.0129,0.0000
12,0.0,1,0.0000,0.9550,0.9515,0.0420,0.0248,0.0234,0.0000
13,0.0,1,0.0000,0.9404,0.9600,0.0448,0.0044,0.0230,0.0000
14,0.0,1,0.0000,0.9238,0.9654,0.0192,0.0000,0.0090,0.0000
15,0.0,1,0.0000,0.9088,0.9734,0.0334,0.0000,0.0169,0.0000
16,0.0,1,0.0000,0.8941,0.9798,0.0315,0.0000,0.0021,0.0000
17,0.0,1,0.0000,0.8631,0.9828,0.0362,0.0226,0.0228,0.0000
18,0.0,1,0.0000,0.8344,0.9894,0.0579,0.0304,0.0199,0.0000
19,0.0,1,0.0000,0.7840,0.9904,0.0522,0.0164,0.0254,0.0000
20,0.0,1,0.0000,0.7361,0.9936,0.0263,0.0244,0.0193,0.0000
21,0.0,1,0.0000,0.6799,0.9962,0.0284,0.0000,0.0075,0.0037
22,0.0,1,0.0000,0.6427,0.9965,0.0088,0.0000,0.0146,0.0028
23,0.0,1,0.0000,0.5862,0.9987,0.0957,0.0000,0.0098,0.0000
24,0.0,1,0.0000,0.4941,1.0000,0.2057,0.0000,0.0120,0.0000
25,0.0,1,0.0000,0.3910,0.9981,0.3260,0.0000,0.0123,0.0000
26,0.0,1,0.0000,0.2583,0.9948,0.4090,0.0147,0.0064,0.0000
27,0.0,1,0.0000,0.1212,0.9922,0.4704,0.0000,0.0234,0.0000
28,0.0,1,0.0000,0.0459,0.9908,0.5046,0.0000,0.0061,0.0022
29,0.0,1,0.0000,0.0528,0.9896,0.5846,0.0000,0.0000,0.0087
30,0.0,1,0.0000,0.0433,0.9884,0.6935,0.0000,0.0113,0.0015
31,0.0,1,0.0000,0.0150,0.9861,0.7608,0.0001,0.0063,0.0014
32,0.0,1,0.0000,0.0357,0.9786,0.8239,0.0108,0.0135,0.0000
33,0.0,1,0.0000,0.0148,0.9754,0.8503,0.0033,0.0255,0.0000
34,0.0,1,0.0000,0.0000,0.9698,0.8662,0.0000,0.0144,0.0061
35,0.0,1,0.0000,0.0000,0.9576,0.8876,0.0069,0.0286,0.0031
36,0.0,1,0.0000,0.0000,0.9466,0.9018,0.0000,0.0238,0.0017
37,0.0,1,0.0000,0.0000,0.9336,0.9169,0.0000,0.0071,0.0097
38,0.0,1,0.0000,0.0000,0.9162,0.9282,0.0000,0.0047,0.0006
39,0.0,1,0.0000,0.0000,0.8972,0.9429,0.0167,0.0102,0.0000
40,0.0,1,0.0000,0.0000,0.8604,0.9521,0.0255,0.0260,0.0090
41,0.0,1,0.0036,0.0000,0.8251,0.9604,0.0167,0.0134,0.0015
42,0.0,1,0.0000,0.0000,0.7519,0.9617,0.0000,0.0116,0.0035
43,0.0,1,0.0000,0.0000,0.7255,0.9699,0.0237,0.0093,0.0007
44,0.0,1,0.0062,0.0000,0.6692,0.9731,0.0377,0.0030,0.0000
45,0.0,1,0.0000,0.0000,0.6093,0.9776,0.0387,0.0011,0.0000
46,0.0,1,0.0000,0.0018,0.5582,0.9812,0.0733,0.0000,0.0043
47,0.0,1,0.0000,0.0000,0.4981,0.9808,0.0714,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.4264,0.9807,0.1612,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.3601,0.9807,0.2992,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.2649,0.9797,0.4445,0.0000,0.0007
51,0.0,1,0.0000,0.0000,0.2023,0.9796,0.5584,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0685,0.9795,0.6312,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.0299,0.9805,0.7129,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0056,0.9767,0.7566,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0000,0.9711,0.8026,0.0000,0.0000
56,0.0,1,0.0000,0.0150,0.0000,0.9643,0.8460,0.0000,0.0002
57,0.0,1,0.0000,0.0059,0.0000,0.9583,0.8758,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9504,0.8893,0.0000,0.0000
59,0.0,1,0.0023,0.0000,0.0000,0.9382,0.9086,0.0000,0.0000
60,0.0,1,0.0000,0.0111,0.0000,0.9224,0.9216,0.0000,0.0000
61,0.0,1,0.0028,0.0000,0.0000,0.9100,0.9387,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.9002,0.9504,0.0000,0.0000
63,0.0,1,0.0000,0.0040,0.0000,0.8827,0.9603,0.0142,0.0000
64,0.0,1,0.0000,0.0168,0.0000,0.8741,0.9688,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.8468,0.9752,0.0194,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.8158,0.9832,0.0045,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.7951,0.9885,0.0152,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.7681,0.9943,0.0188,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.7310,0.9993,0.0193,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.6865,1.0000,0.0015,0.0000
0,-2.5,1,0.2749,0.9943,0.5649,0.0018,0.0000,0.0241,0.0000
1,-2.5,1,0.2095,0.9934,0.6060,0.0000,0.0000,0.0112,0.0000
2,-2.5,1,0.1285,0.9923,0.6697,0.0000,0.0000,0.0112,0.0000
3,-2.5,1,0.0596,0.9902,0.7461,0.0044,0.0000,0.0222,0.0000
4,-2.5,1,0.0243,0.9889,0.8141,0.0002,0.0000,0.0099,0.0000
5,-2.5,1,0.0000,0.9849,0.8469,0.0000,0.0000,0.0180,0.0000
6,-2.5,1,0.0000,0.9843,0.8714,0.0281,0.0010,0.0281,0.0000
7,-2.5,1,0.0000,0.9813,0.8915,0.0117,0.0000,0.0207,0.0000
8,-2.5,1,0.0000,0.9761,0.9017,0.0302,0.0045,0.0266,0.0000
9,-2.5,1,0.0000,0.9705,0.9197,0.0120,0.0000,0.0165,0.0000
10,-2.5,1,0.0000,0.9658,0.9296,0.0323,0.0000,0.0160,0.0000
11,-2.5,1,0.0000,0.9584,0.9300,0.0044,0.0000,0.0119,0.0000
12,-2.5,1,0.0000,0.9476,0.9424,0.0341,0.0048,0.0044,0.0000
13,-2.5,1,0.0000,0.9278,0.9504,0.0096,0.0014,0.0013,0.0000
14,-2.5,1,0.0000,0.9171,0.9568,0.0000,0.0000,0.0077,0.0000
15,-2.5,1,0.0000,0.8953,0.9680,0.0162,0.0000,0.0226,0.0000
16,-2.5,1,0.0000,0.8748,0.9707,0.0289,0.0102,0.0278,0.0000
17,-2.5,1,0.0000,0.8458,0.9783,0.0388,0.0043,0.0157,0.0000
18,-2.5,1,0.0000,0.8039,0.9815,0.0203,0.0013,0.0228,0.0000
19,-2.5,1,0.0000,0.7583,0.9851,0.0225,0.0000,0.0239,0.0000
20,-2.5,1,0.0000,0.7197,0.9908,0.0189,0.0000,0.0161,0.0000
21,-2.5,1,0.0000,0.6640,0.9926,0.0303,0.0000,0.0020,0.0000
22,-2.5,1,0.0000,0.6249,0.9940,0.1020,0.0000,0.0069,0.0000
23,-2.5,1,0.0000,0.5614,0.9952,0.1916,0.0000,0.0116,0.0000
24,-2.5,1,0.0000,0.4942,0.9943,0.2830,0.0032,0.0182,0.0000
25,-2.5,1,0.0000,0.3727,0.9952,0.3606,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.1585,0.9933,0.4092,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.0937,0.9951,0.4884,0.0000,0.0144,0.0103
28,-2.5,1,0.0000,0.0590,0.9902,0.5592,0.0000,0.0047,0.0000
29,-2.5,1,0.0000,0.0567,0.9874,0.6338,0.0005,0.0172,0.0059
30,-2.5,1,0.0000,0.0218,0.9819,0.7029,0.0000,0.0211,0.0113
31,-2.5,1,0.0000,0.0194,0.9790,0.7682,0.0007,0.0236,0.0008
32,-2.5,1,0.0000,0.0296,0.9734,0.8050,0.0119,0.0051,0.0000
33,-2.5,1,0.0000,0.0000,0.9715,0.8375,0.0065,0.0222,0.0063
34,-2.5,1,0.0000,0.0000,0.9630,0.8613,0.0000,0.0178,0.0000
35,-2.5,1,0.0107,0.0000,0.9505,0.8869,0.0000,0.0102,0.0000
36,-2.5,1,0.0093,0.0000,0.9414,0.9027,0.0112,0.0210,0.0030
37,-2.5,1,0.0000,0.0000,0.9287,0.9241,0.0000,0.0187,0.0212
38,-2.5,1,0.0000,0.0000,0.9001,0.9382,0.0000,0.0213,0.0095
39,-2.5,1,0.0000,0.0000,0.8649,0.9454,0.0000,0.0137,0.0057
40,-2.5,1,0.0031,0.0000,0.8330,0.9554,0.0073,0.0235,0.0000
41,-2.5,1,0.0023,0.0000,0.7788,0.9629,0.0160,0.0290,0.0000
42,-2.5,1,0.0000,0.0000,0.7224,0.9700,0.0000,0.0278,0.0000
43,-2.5,1,0.0000,0.0000,0.6831,0.9751,0.0146,0.0236,0.0155
44,-2.5,1,0.0000,0.0000,0.6299,0.9779,0.0059,0.0000,0.0056
45,-2.5,1,0.0000,0.0000,0.5911,0.9803,0.0198,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.5339,0.9816,0.0917,0.0000,0.0023
47,-2.5,1,0.0000,0.0000,0.4544,0.9808,0.2098,0.0000,0.0000
48,-2.5,1,0.0000,0.0054,0.3982,0.9807,0.3126,0.0000,0.0000
49,-2.5,1,0.0082,0.0000,0.3579,0.9807,0.4029,0.0000,0.0053
50,-2.5,1,0.0000,0.0000,0.2728,0.9797,0.5096,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.1140,0.9786,0.6016,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.0532,0.9774,0.6933,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0225,0.9782,0.7668,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.0066,0.9723,0.8062,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0000,0.9705,0.8252,0.0000,0.0042
56,-2.5,1,0.0030,0.0067,0.0000,0.9652,0.8534,0.0000,0.0000
57,-2.5,1,0.0000,0.0104,0.0000,0.9574,0.8870,0.0000,0.0000
58,-2.5,1,0.0000,0.0139,0.0000,0.9542,0.9012,0.0000,0.0042
59,-2.5,1,0.0000,0.0019,0.0000,0.9418,0.9164,0.0000,0.0000
60,-2.5,1,0.0000,0.0030,0.0000,0.9319,0.9278,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9135,0.9377,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.8947,0.9482,0.0008,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.8639,0.9579,0.0000,0.0000
64,-2.5,1,0.0000,0.0082,0.0000,0.8453,0.9665,0.0075,0.0000
65,-2.5,1,0.0054,0.0059,0.0000,0.8196,0.9758,0.0057,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.7987,0.9813,0.0213,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.7756,0.9902,0.0127,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.7442,0.9936,0.0075,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.7145,0.9981,0.0136,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.6721,0.9988,0.0295,0.0000
0,-5.0,1,0.1493,0.9921,0.6181,0.0000,0.0000,0.0066,0.0000
1,-5.0,1,0.0791,0.9930,0.6715,0.0000,0.0181,0.0115,0.0000
2,-5.0,1,0.0426,0.9922,0.7227,0.0000,0.0000,0.0232,0.0000
3,-5.0,1,0.0275,0.9883,0.7715,0.0000,0.0000,0.0091,0.0000
4,-5.0,1,0.0041,0.9848,0.8169,0.0000,0.0107,0.0119,0.0000
5,-5.0,1,0.0000,0.9814,0.8473,0.0000,0.0063,0.0223,0.0000
6,-5.0,1,0.0000,0.9809,0.8766,0.0000,0.0000,0.0159,0.0000
7,-5.0,1,0.0000,0.9789,0.8943,0.0011,0.0000,0.0179,0.0000
8,-5.0,1,0.0000,0.9757,0.9011,0.0127,0.0000,0.0122,0.0000
9,-5.0,1,0.0000,0.9666,0.9072,0.0024,0.0000,0.0094,0.0000
10,-5.0,1,0.0000,0.9575,0.9195,0.0139,0.0000,0.0129,0.0000
11,-5.0,1,0.0000,0.9466,0.9378,0.0156,0.0067,0.0145,0.0000
12,-5.0,1,0.0000,0.9324,0.9446,0.0198,0.0000,0.0087,0.0000
13,-5.0,1,0.0000,0.9149,0.9508,0.0165,0.0000,0.0178,0.0000
14,-5.0,1,0.0000,0.9027,0.9599,0.0310,0.0098,0.0291,0.0000
15,-5.0,1,0.0000,0.8769,0.9623,0.0201,0.0000,0.0219,0.0000
16,-5.0,1,0.0000,0.8365,0.9719,0.0315,0.0088,0.0218,0.0000
17,-5.0,1,0.0000,0.7881,0.9775,0.0282,0.0000,0.0208,0.0000
18,-5.0,1,0.0000,0.7329,0.9835,0.0197,0.0000,0.0176,0.0000
19,-5.0,1,0.0000,0.7025,0.9833,0.0055,0.0000,0.0112,0.0000
20,-5.0,1,0.0000,0.6624,0.9864,0.0223,0.0000,0.0013,0.0000
21,-5.0,1,0.0000,0.5968,0.9930,0.0778,0.0000,0.0058,0.0000
22,-5.0,1,0.0000,0.5524,0.9909,0.1560,0.0000,0.0084,0.0000
23,-5.0,1,0.0000,0.4506,0.9896,0.2347,0.0000,0.0158,0.0000
24,-5.0,1,0.0000,0.2490,0.9914,0.3164,0.0000,0.0179,0.0000
25,-5.0,1,0.0000,0.1102,0.9886,0.3806,0.0000,0.0073,0.0000
26,-5.0,1,0.0000,0.0846,0.9892,0.4502,0.0000,0.0047,0.0000
27,-5.0,1,0.0000,0.0826,0.9863,0.5096,0.0000,0.0182,0.0000
28,-5.0,1,0.0000,0.0334,0.9817,0.5784,0.0000,0.0073,0.0000
