X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0183,0.0000,0.3296,0.8480,0.0000,0.0000
67,-20.0,0,0.0000,0.0244,0.0000,0.2439,0.8540,0.0000,0.0000
68,-20.0,0,0.0000,0.0156,0.0000,0.1662,0.8559,0.0000,0.0000
69,-20.0,0,0.0000,0.0046,0.0000,0.1137,0.8621,0.0000,0.0000
70,-20.0,0,0.0000,0.0281,0.0000,0.0290,0.8680,0.0000,0.0000
0,-22.5,0,0.0000,0.8861,0.1525,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.0000,0.8774,0.1341,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.0000,0.8752,0.1935,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0000,0.8700,0.2564,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.8644,0.3706,0.0033,0.0000,0.0000,0.0000
5,-22.5,0,0.0000,0.8500,0.4509,0.0144,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.8352,0.5159,0.0081,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.8127,0.5592,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.7803,0.5993,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.7328,0.6267,0.0030,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.6948,0.6726,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.6426,0.7131,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.6086,0.7639,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.5794,0.7777,0.0000,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.5217,0.7940,0.0039,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.4783,0.8086,0.0000,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.4030,0.8180,0.0039,0.0000,0.0024,0.0000
17,-22.5,0,0.0000,0.3434,0.8245,0.0000,0.0000,0.0022,0.0000
18,-22.5,0,0.0000,0.2841,0.8315,0.0004,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.2065,0.8387,0.0000,0.0000,0.0012,0.0000
20,-22.5,0,0.0000,0.1735,0.8377,0.0000,0.0000,0.0101,0.0000
21,-22.5,0,0.0000,0.0989,0.8356,0.0000,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.0452,0.8403,0.0000,0.0000,0.0025,0.0000
23,-22.5,0,0.0000,0.0458,0.8482,0.0237,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.0275,0.8514,0.0694,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.0344,0.8498,0.1032,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.0190,0.8537,0.1691,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0070,0.8502,0.1989,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0043,0.8547,0.3390,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0222,0.8493,0.3950,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0191,0.8465,0.4642,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0042,0.8409,0.5165,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.8340,0.5503,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.8320,0.6102,0.0000,0.0005,0.0000
34,-22.5,0,0.0000,0.0060,0.8255,0.6521,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0215,0.8062,0.6933,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0190,0.7759,0.7145,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0099,0.7265,0.7436,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0047,0.6702,0.7609,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.6068,0.7715,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0162,0.5383,0.7900,0.0000,0.0030,0.0000
41,-22.5,0,0.0000,0.0000,0.4547,0.8048,0.0000,0.0000,0.0000
42,-22.5,0,0.0000,0.0089,0.3281,0.8200,0.0009,0.0012,0.0000
43,-22.5,0,0.0000,0.0000,0.2216,0.8322,0.0000,0.0000,0.0000
44,-22.5,0,0.0000,0.0074,0.1404,0.8540,0.0000,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.0550,0.8613,0.0000,0.0000,0.0000
46,-22.5,0,0.0000,0.0055,0.0096,0.8743,0.0000,0.0000,0.0000
47,-22.5,0,0.0000,0.0215,0.0000,0.8892,0.0000,0.0000,0.0000
48,-22.5,0,0.0000,0.0132,0.0000,0.8905,0.0000,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.0000,0.8967,0.0435,0.0000,0.0000
50,-22.5,0,0.0000,0.0085,0.0000,0.9016,0.1026,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0000,0.9083,0.2072,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0000,0.9113,0.2940,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0000,0.9157,0.3988,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0000,0.9134,0.5122,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0000,0.9011,0.5697,0.0000,0.0000
56,-22.5,0,0.0000,0.0020,0.0000,0.8953,0.6316,0.0000,0.0000
57,-22.5,0,0.0000,0.0229,0.0000,0.8784,0.6883,0.0000,0.0000
58,-22.5,0,0.0000,0.0289,0.0000,0.8639,0.7185,0.0000,0.0000
59,-22.5,0,0.0000,0.0027,0.0000,0.8538,0.7675,0.0000,0.0000
60,-22.5,0,0.0000,0.0172,0.0000,0.8273,0.7926,0.0000,0.0000
61,-22.5,0,0.0000,0.0319,0.0000,0.8004,0.8171,0.0000,0.0000
62,-22.5,0,0.0000,0.0196,0.0000,0.7594,0.8198,0.0000,0.0000
63,-22.5,0,0.0000,0.0062,0.0000,0.7084,0.8320,0.0000,0.0000
64,-22.5,0,0.0000,0.0245,0.0000,0.6479,0.8368,0.0000,0.0000
65,-22.5,0,0.0000,0.0340,0.0000,0.5889,0.8523,0.0000,0.0000
66,-22.5,0,0.0000,0.0257,0.0000,0.5063,0.8556,0.0000,0.0000
67,-22.5,0,0.0000,0.0371,0.0000,0.3642,0.8670,0.0000,0.0000
68,-22.5,0,0.0000,0.0165,0.0000,0.1923,0.8707,0.0000,0.0000
69,-22.5,0,0.0000,0.0047,0.0004,0.1316,0.8772,0.0000,0.0000
70,-22.5,0,0.0000,0.0078,0.0000,0.0377,0.8771,0.0000,0.0000
0,-25.0,0,0.0000,0.9021,0.1237,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.0000,0.9021,0.1797,0.0167,0.0000,0.0000,0.0000
2,-25.0,0,0.0000,0.9002,0.2614,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0000,0.8970,0.3460,0.0261,0.0000,0.0000,0.0000
4,-25.0,0,0.0000,0.8907,0.4554,0.0059,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.8810,0.5410,0.0248,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.8631,0.5671,0.0087,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.8333,0.5893,0.0242,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.8076,0.6293,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.7853,0.6394,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.7442,0.6857,0.0000,0.0000,0.0026,0.0000
11,-25.0,0,0.0000,0.6965,0.7150,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.6535,0.7357,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.5783,0.7673,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.5409,0.7843,0.0033,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.4869,0.7990,0.0000,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.4498,0.8013,0.0097,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.3688,0.8260,0.0034,0.0013,0.0002,0.0000
18,-25.0,0,0.0000,0.3053,0.8267,0.0075,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.2290,0.8258,0.0041,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.1305,0.8317,0.0066,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.0721,0.8255,0.0000,0.0081,0.0000,0.0000
22,-25.0,0,0.0000,0.0373,0.8256,0.0038,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.0098,0.8378,0.0000,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.0173,0.8325,0.0463,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.0136,0.8501,0.1316,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0217,0.8608,0.1763,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0278,0.8696,0.2908,0.0000,0.0041,0.0000
28,-25.0,0,0.0000,0.0161,0.8658,0.3808,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0027,0.8530,0.4711,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0172,0.8511,0.5185,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0184,0.8396,0.5885,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0176,0.8287,0.6060,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0049,0.8149,0.6525,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0214,0.8118,0.6954,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.7879,0.7207,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.7568,0.7315,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.7277,0.7441,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.6623,0.7680,0.0081,0.0000,0.0000
39,-25.0,0,0.0000,0.0234,0.6056,0.7875,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0096,0.5432,0.7944,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.4707,0.8184,0.0066,0.0018,0.0000
42,-25.0,0,0.0000,0.0000,0.3702,0.8449,0.0000,0.0081,0.0000
43,-25.0,0,0.0000,0.0000,0.2594,0.8609,0.0000,0.0010,0.0000
44,-25.0,0,0.0000,0.0054,0.0983,0.8733,0.0000,0.0000,0.0000
45,-25.0,0,0.0000,0.0147,0.0354,0.8821,0.0088,0.0018,0.0000
46,-25.0,0,0.0000,0.0000,0.0066,0.8804,0.0000,0.0000,0.0000
47,-25.0,0,0.0000,0.0047,0.0125,0.8892,0.0026,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.0042,0.8965,0.0086,0.0023,0.0000
49,-25.0,0,0.0000,0.0134,0.0060,0.8956,0.0756,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.0134,0.8984,0.1459,0.0000,0.0000
51,-25.0,0,0.0000,0.0008,0.0043,0.9078,0.2226,0.0000,0.0000
52,-25.0,0,0.0000,0.0082,0.0010,0.9092,0.3821,0.0016,0.0000
53,-25.0,0,0.0000,0.0199,0.0000,0.9064,0.4949,0.0000,0.0000
54,-25.0,0,0.0000,0.0091,0.0000,0.9080,0.5691,0.0000,0.0000
55,-25.0,0,0.0000,0.0056,0.0000,0.9013,0.6641,0.0000,0.0000
56,-25.0,0,0.0000,0.0195,0.0070,0.8983,0.7178,0.0000,0.0000
57,-25.0,0,0.0000,0.0139,0.0000,0.8789,0.7555,0.0000,0.0000
58,-25.0,0,0.0000,0.0198,0.0000,0.8610,0.7937,0.0032,0.0000
59,-25.0,0,0.0000,0.0033,0.0000,0.8414,0.7955,0.0000,0.0000
60,-25.0,0,0.0000,0.0115,0.0054,0.8175,0.8017,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0011,0.7969,0.8204,0.0000,0.0000
62,-25.0,0,0.0000,0.0089,0.0000,0.7629,0.8341,0.0000,0.0000
63,-25.0,0,0.0000,0.0200,0.0000,0.7159,0.8480,0.0000,0.0000
64,-25.0,0,0.0000,0.0236,0.0000,0.6600,0.8560,0.0000,0.0000
65,-25.0,0,0.0000,0.0261,0.0089,0.5798,0.8690,0.0047,0.0000
66,-25.0,0,0.0000,0.0100,0.0179,0.5179,0.8749,0.0000,0.0000
67,-25.0,0,0.0000,0.0018,0.0142,0.4527,0.8738,0.0000,0.0000
68,-25.0,0,0.0000,0.0228,0.0034,0.3512,0.8855,0.0000,0.0000
69,-25.0,0,0.0000,0.0260,0.0000,0.2172,0.8912,0.0000,0.0000
70,-25.0,0,0.0000,0.0284,0.0015,0.0765,0.8871,0.0000,0.0000
0,0.0,1,0.0435,1.0000,0.4291,0.0070,0.0000,0.0000,0.0000
1,0.0,1,0.0331,0.9981,0.5126,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.0172,0.9997,0.6300,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.0101,0.9951,0.7046,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.0043,0.9935,0.7749,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.0000,0.9922,0.8241,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0000,0.9901,0.8620,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.0000,0.9850,0.8860,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9765,0.9059,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9684,0.9130,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9575,0.9314,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9385,0.9412,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.9124,0.9427,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0066,0.8940,0.9582,0.0062,0.0000,0.0000,0.0000
14,0.0,1,0.0066,0.8680,0.9605,0.0000,0.0000,0.0000,0.0000
15,0.0,1,0.0085,0.8360,0.9619,0.0079,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.7886,0.9611,0.0000,0.0000,0.0000,0.0000
17,0.0,1,0.0194,0.7254,0.9691,0.0000,0.0000,0.0000,0.0000
18,0.0,1,0.0066,0.6240,0.9734,0.0000,0.0000,0.0000,0.0000
19,0.0,1,0.0056,0.5352,0.9730,0.0102,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.4058,0.9750,0.0000,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.2112,0.9783,0.0000,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.1259,0.9809,0.0000,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.0695,0.9812,0.0480,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.0466,0.9833,0.1219,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.0121,0.9826,0.1958,0.0000,0.0000,0.0000
26,0.0,1,0.0014,0.0118,0.9856,0.3426,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.0205,0.9840,0.4504,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.0000,0.9787,0.5344,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.0000,0.9789,0.6318,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0000,0.9799,0.7072,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0000,0.9780,0.7614,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0000,0.9727,0.8065,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.9647,0.8292,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.9544,0.8615,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.9376,0.8933,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9198,0.9130,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.9049,0.9260,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.8762,0.9389,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.8261,0.9468,0.0047,0.0000,0.0000
40,0.0,1,0.0023,0.0000,0.7860,0.9540,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.7443,0.9610,0.0000,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.6902,0.9721,0.0000,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.6017,0.9777,0.0000,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.4805,0.9796,0.0000,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.3462,0.9868,0.0000,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.1907,0.9879,0.0000,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.1348,0.9891,0.0033,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.0959,0.9912,0.0926,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.0493,0.9906,0.2294,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.0413,0.9895,0.3269,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.0340,0.9873,0.4738,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0268,0.9870,0.5906,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.0175,0.9859,0.6644,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0121,0.9848,0.7436,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0000,0.9826,0.7920,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0000,0.9733,0.8209,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.9709,0.8628,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9576,0.8878,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9456,0.9133,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9269,0.9290,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9041,0.9372,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.8738,0.9444,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.8522,0.9484,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.8341,0.9579,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.7864,0.9672,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.7065,0.9736,0.0000,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.6177,0.9755,0.0000,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.5615,0.9807,0.0000,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.5131,0.9845,0.0104,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.3972,0.9860,0.0306,0.0000
0,-2.5,1,0.0447,0.9977,0.4603,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.0228,0.9977,0.5540,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.0176,0.9968,0.6138,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.0139,0.9966,0.7093,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.0058,0.9947,0.7695,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.0000,0.9915,0.8213,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.0000,0.9871,0.8596,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0000,0.9835,0.8826,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9762,0.9115,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9684,0.9199,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9536,0.9405,0.0000,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9350,0.9508,0.0000,0.0043,0.0000,0.0000
12,-2.5,1,0.0000,0.9012,0.9543,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.8778,0.9600,0.0000,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.8491,0.9659,0.0038,0.0000,0.0000,0.0000
15,-2.5,1,0.0101,0.8119,0.9647,0.0075,0.0000,0.0000,0.0000
16,-2.5,1,0.0004,0.7502,0.9676,0.0000,0.0000,0.0000,0.0000
17,-2.5,1,0.0142,0.6954,0.9711,0.0000,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.6021,0.9737,0.0000,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.5310,0.9741,0.0000,0.0000,0.0000,0.0000
20,-2.5,1,0.0149,0.4371,0.9792,0.0000,0.0000,0.0000,0.0000
21,-2.5,1,0.0145,0.3049,0.9800,0.0000,0.0000,0.0000,0.0000
22,-2.5,1,0.0135,0.1999,0.9801,0.0134,0.0000,0.0000,0.0000
23,-2.5,1,0.0105,0.1416,0.9821,0.0060,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.0767,0.9814,0.1106,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.0651,0.9834,0.2630,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.0198,0.9745,0.3596,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.0217,0.9803,0.4789,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.0000,0.9781,0.5845,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.0080,0.9808,0.6692,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.0000,0.9782,0.7039,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.0000,0.9757,0.7629,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0000,0.9652,0.8027,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.9606,0.8326,0.0106,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9538,0.8580,0.0009,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.9426,0.8868,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9175,0.9081,0.0071,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.8944,0.9252,0.0211,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.8644,0.9348,0.0203,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.8050,0.9412,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.7482,0.9521,0.0000,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.7010,0.9628,0.0081,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.6684,0.9673,0.0000,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.5821,0.9740,0.0000,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.4989,0.9790,0.0000,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.4142,0.9847,0.0000,0.0000,0.0000
46,-2.5,1,0.0035,0.0000,0.2681,0.9886,0.0211,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.1209,0.9892,0.0124,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.0785,0.9883,0.0209,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.0711,0.9891,0.1436,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.0537,0.9863,0.3338,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.0348,0.9878,0.4788,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.0330,0.9871,0.5755,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0205,0.9850,0.6434,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.0197,0.9807,0.7187,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0073,0.9830,0.7764,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0000,0.9774,0.8344,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.9735,0.8599,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0000,0.9620,0.8913,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.9473,0.9138,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.9251,0.9201,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.8989,0.9310,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.8630,0.9415,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.8397,0.9431,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.7953,0.9581,0.0000,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.7597,0.9594,0.0000,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.6985,0.9635,0.0000,0.0000
67,-2.5,1,0.0000,0.0000,0.0018,0.6255,0.9671,0.0000,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.5666,0.9676,0.0000,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.4920,0.9746,0.0192,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.4189,0.9776,0.0390,0.0000
0,-5.0,1,0.0379,0.9977,0.4315,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.0265,0.9987,0.5384,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.0258,0.9988,0.6033,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.0104,0.9979,0.6793,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.0014,0.9939,0.7354,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.0000,0.9923,0.7897,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0000,0.9911,0.8385,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0071,0.9871,0.8693,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.0095,0.9797,0.8993,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0004,0.9737,0.9140,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9661,0.9234,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9494,0.9349,0.0049,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9266,0.9428,0.0027,0.0000,0.0000,0.0000
13,-5.0,1,0.0052,0.9116,0.9491,0.0173,0.0000,0.0000,0.0000
14,-5.0,1,0.0035,0.8919,0.9541,0.0000,0.0000,0.0000,0.0000
15,-5.0,1,0.0128,0.8638,0.9579,0.0000,0.0000,0.0000,0.0000
16,-5.0,1,0.0056,0.8083,0.9595,0.0000,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.7438,0.9668,0.0000,0.0000,0.0000,0.0000
18,-5.0,1,0.0014,0.6287,0.9710,0.0000,0.0000,0.0000,0.0000
19,-5.0,1,0.0077,0.4933,0.9747,0.0000,0.0000,0.0000,0.0000
20,-5.0,1,0.0153,0.3608,0.9752,0.0067,0.0000,0.0000,0.0000
21,-5.0,1,0.0079,0.2470,0.9773,0.0249,0.0000,0.0000,0.0000
22,-5.0,1,0.0125,0.1216,0.9787,0.0167,0.0000,0.0000,0.0000
23,-5.0,1,0.0103,0.1086,0.9819,0.0464,0.0000,0.0000,0.0000
24,-5.0,1,0.0129,0.0679,0.9824,0.1346,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.0666,0.9825,0.2496,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.0200,0.9835,0.3646,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.0091,0.9837,0.4477,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.0007,0.9817,0.5410,0.0000,0.0000,0.0000
