X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.5008,0.8243,0.4736,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.4605,0.8170,0.4875,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.4379,0.8149,0.5276,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.3849,0.8185,0.5576,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.3542,0.8151,0.5920,0.0000
0,-22.5,0,0.0974,0.5849,0.4748,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.0764,0.5771,0.4891,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.0380,0.5740,0.5250,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0389,0.5794,0.5600,0.0095,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.5821,0.5887,0.0045,0.0000,0.0000,0.0000
5,-22.5,0,0.0000,0.5641,0.6237,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.5682,0.6525,0.0001,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.5562,0.6711,0.0465,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.5515,0.6831,0.0565,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.5527,0.6879,0.1087,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.5296,0.6968,0.1402,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.5378,0.7186,0.1791,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.5274,0.7280,0.2252,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.5375,0.7417,0.2507,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.5332,0.7489,0.2969,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.5141,0.7417,0.3410,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.4822,0.7478,0.3797,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.4599,0.7518,0.4103,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.4178,0.7504,0.4355,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.4066,0.7502,0.4910,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.3555,0.7522,0.5076,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.3149,0.7555,0.5431,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.2865,0.7611,0.5836,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.2231,0.7579,0.5979,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.2058,0.7605,0.6228,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.1810,0.7486,0.6493,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.1462,0.7376,0.6780,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.1323,0.7288,0.6989,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.1011,0.7193,0.6999,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0014,0.7128,0.7197,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.6965,0.7217,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.6848,0.7364,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.6678,0.7593,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.6611,0.7710,0.0311,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.6366,0.7790,0.0877,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.6145,0.7874,0.1303,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.5785,0.7938,0.1660,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.5496,0.8010,0.2552,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.5228,0.8031,0.3163,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.5065,0.8013,0.3888,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.4806,0.8031,0.4407,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.4542,0.8034,0.4904,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.4073,0.8045,0.5046,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.3788,0.8046,0.5585,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.3510,0.8005,0.5948,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.3070,0.7958,0.6188,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.2912,0.7940,0.6477,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.2592,0.7938,0.6677,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.2309,0.7937,0.6960,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.1980,0.7906,0.7158,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.1635,0.8005,0.7286,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.1297,0.7855,0.7324,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.1093,0.7801,0.7535,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0510,0.7638,0.7576,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0000,0.7562,0.7651,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0000,0.7395,0.7720,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.7298,0.7789,0.0304,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.7098,0.7848,0.0375,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.6892,0.7906,0.0595,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.6603,0.7895,0.1317,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.6456,0.7981,0.1805,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.6124,0.7994,0.2328,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.5919,0.8054,0.2686,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.5599,0.7995,0.3289,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.5448,0.8064,0.3579,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.5208,0.8065,0.4023,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.4996,0.8075,0.4439,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.4572,0.8086,0.4801,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.4064,0.8117,0.5314,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.3564,0.8005,0.5461,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.3128,0.8027,0.5763,0.0000
0,-25.0,0,0.1546,0.5632,0.4279,0.0133,0.0000,0.0000,0.0000
1,-25.0,0,0.1279,0.5642,0.4626,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0724,0.5653,0.4883,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0212,0.5645,0.5340,0.0048,0.0000,0.0000,0.0000
4,-25.0,0,0.0450,0.5508,0.5634,0.0172,0.0000,0.0000,0.0000
5,-25.0,0,0.0257,0.5235,0.5800,0.0036,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.5175,0.5989,0.0139,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.5331,0.6426,0.0299,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.5141,0.6512,0.0551,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.5180,0.6678,0.1281,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.5012,0.6724,0.1411,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.5112,0.6802,0.1885,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.5166,0.6967,0.2173,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.4922,0.7104,0.2433,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.4653,0.7145,0.2896,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.4642,0.7223,0.3337,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.4446,0.7347,0.3786,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.4107,0.7315,0.4142,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.3745,0.7269,0.4434,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.3410,0.7241,0.4870,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.2865,0.7268,0.5080,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.2580,0.7241,0.5349,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.2411,0.7278,0.5607,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.2347,0.7304,0.6048,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.2027,0.7165,0.6114,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.1747,0.7062,0.6372,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.1734,0.7129,0.6545,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.1509,0.7139,0.6716,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.1107,0.7079,0.6742,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0368,0.7090,0.6952,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0000,0.7061,0.7108,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.6863,0.7172,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.6782,0.7409,0.0195,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.6565,0.7507,0.0499,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.6134,0.7594,0.0798,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.5998,0.7617,0.1126,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.5814,0.7765,0.1662,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.5623,0.7736,0.2142,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.5196,0.7773,0.2887,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.4795,0.7851,0.3457,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.4448,0.7862,0.4128,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.4274,0.7823,0.4316,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.4012,0.7827,0.4695,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.3656,0.7817,0.4947,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.3337,0.7764,0.5384,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.3044,0.7777,0.5762,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.2847,0.7769,0.6004,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.2633,0.7850,0.6352,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.2499,0.7831,0.6609,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.2264,0.7859,0.6891,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.1830,0.7781,0.7070,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.1408,0.7625,0.7165,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.1099,0.7591,0.7170,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0726,0.7431,0.7239,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0322,0.7272,0.7366,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0000,0.7197,0.7424,0.0040,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.6979,0.7550,0.0245,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.6915,0.7627,0.0446,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.6658,0.7658,0.1055,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.6536,0.7799,0.1486,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.6260,0.7762,0.2110,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.6074,0.7864,0.2374,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.5870,0.7840,0.2693,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.5416,0.7905,0.3380,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.5286,0.7953,0.3713,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.4853,0.7951,0.4242,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.4613,0.7921,0.4452,0.0000
67,-25.0,0,0.0000,0.0017,0.0000,0.4370,0.7917,0.4932,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.4065,0.7897,0.5204,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.3761,0.7845,0.5655,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.3281,0.7876,0.6042,0.0000
0,0.0,1,0.6883,1.0000,0.9545,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.5835,0.9990,0.9617,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.4972,0.9969,0.9658,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.3680,0.9937,0.9726,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.2552,0.9913,0.9777,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.1249,0.9871,0.9774,0.0051,0.0000,0.0000,0.0000
6,0.0,1,0.0338,0.9816,0.9815,0.0400,0.0000,0.0000,0.0000
7,0.0,1,0.0068,0.9798,0.9882,0.1485,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9785,0.9892,0.2382,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9755,0.9924,0.3260,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9692,0.9909,0.3971,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9634,0.9947,0.4666,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.9567,0.9963,0.5452,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9460,0.9976,0.6108,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9444,0.9988,0.6826,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.9316,1.0000,0.7213,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.9209,0.9971,0.7622,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.9086,0.9987,0.7962,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.8884,0.9979,0.8230,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.8650,0.9988,0.8426,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.8431,1.0000,0.8600,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.8136,0.9971,0.8750,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.7811,0.9936,0.8927,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.7481,0.9931,0.9088,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.6811,0.9899,0.9133,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.5993,0.9905,0.9274,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.5066,0.9885,0.9367,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.3996,0.9862,0.9464,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.2566,0.9817,0.9551,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.1197,0.9739,0.9595,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0071,0.9728,0.9674,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0000,0.9654,0.9758,0.0489,0.0000,0.0000
32,0.0,1,0.0000,0.0000,0.9643,0.9771,0.1255,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.9570,0.9804,0.2637,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.9488,0.9840,0.4151,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.9383,0.9855,0.5031,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9337,0.9899,0.5767,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.9228,0.9916,0.6443,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.9109,0.9929,0.7032,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.8969,0.9941,0.7530,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.8835,0.9953,0.7741,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.8713,0.9955,0.8065,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.8480,0.9945,0.8406,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.8169,0.9933,0.8604,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.7714,0.9942,0.8858,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.7380,0.9964,0.9052,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.6911,0.9957,0.9188,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.6503,0.9904,0.9286,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.5961,0.9927,0.9418,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.5063,0.9930,0.9496,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.4437,0.9941,0.9557,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.3669,0.9912,0.9634,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.2705,0.9897,0.9704,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.1662,0.9885,0.9744,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.1014,0.9862,0.9789,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0000,0.9817,0.9815,0.0726,0.0000
56,0.0,1,0.0000,0.0000,0.0000,0.9759,0.9839,0.1467,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.9698,0.9872,0.2507,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9607,0.9906,0.3582,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9500,0.9921,0.4462,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9443,0.9942,0.5414,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9351,0.9955,0.6126,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.9255,0.9977,0.6532,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.9168,0.9999,0.7082,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.9062,0.9974,0.7485,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.8902,0.9960,0.7855,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.8650,0.9968,0.8150,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.8365,0.9969,0.8524,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.8022,0.9998,0.8760,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.7619,0.9983,0.8935,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.7249,0.9981,0.9061,0.0000
0,-2.5,1,0.6558,0.9954,0.9473,0.0121,0.0000,0.0000,0.0000
1,-2.5,1,0.5462,0.9935,0.9575,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.3982,0.9922,0.9631,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.2207,0.9920,0.9671,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.1330,0.9901,0.9727,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.0360,0.9849,0.9746,0.0001,0.0000,0.0000,0.0000
6,-2.5,1,0.0158,0.9813,0.9749,0.0496,0.0000,0.0000,0.0000
7,-2.5,1,0.0000,0.9739,0.9831,0.1427,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9748,0.9844,0.2363,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9681,0.9886,0.2968,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9681,0.9903,0.3989,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9613,0.9946,0.4710,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9593,0.9953,0.5542,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.9493,0.9944,0.6286,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9362,0.9973,0.6832,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.9313,0.9967,0.7317,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.9238,0.9946,0.7731,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.9159,0.9922,0.7937,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.8875,0.9908,0.8268,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.8716,0.9947,0.8473,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.8421,0.9922,0.8596,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.8183,0.9970,0.8739,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.7905,0.9946,0.8967,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.7456,0.9932,0.9042,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.6836,0.9920,0.9188,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.5890,0.9877,0.9282,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.4439,0.9871,0.9420,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.2467,0.9839,0.9482,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.1473,0.9814,0.9595,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.0559,0.9800,0.9643,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.0000,0.9716,0.9660,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.0000,0.9663,0.9715,0.0231,0.0000,0.0000
32,-2.5,1,0.0000,0.0000,0.9604,0.9785,0.1060,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.9564,0.9826,0.2296,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9446,0.9874,0.3612,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.9408,0.9891,0.4755,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9300,0.9904,0.5765,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.9212,0.9906,0.6618,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.9178,0.9917,0.7117,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.9071,0.9929,0.7387,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.8861,0.9931,0.7710,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.8676,0.9952,0.8119,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.8434,0.9944,0.8483,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.8070,0.9943,0.8820,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.7709,0.9964,0.8988,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.7430,0.9936,0.9178,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.7061,0.9963,0.9266,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.6505,0.9915,0.9337,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.5992,0.9929,0.9455,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.5425,0.9931,0.9560,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.4359,0.9910,0.9596,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.3075,0.9887,0.9601,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.2003,0.9893,0.9670,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.1076,0.9832,0.9710,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.0334,0.9813,0.9764,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0000,0.9738,0.9792,0.0444,0.0000
56,-2.5,1,0.0000,0.0000,0.0000,0.9737,0.9835,0.1235,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.9705,0.9871,0.2382,0.0000
58,-2.5,1,0.0000,0.0000,0.0000,0.9639,0.9896,0.3393,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.9577,0.9929,0.4105,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.9475,0.9944,0.4970,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9418,0.9965,0.5829,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.9224,0.9959,0.6318,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.9122,0.9948,0.6980,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.9097,0.9976,0.7469,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.8948,0.9980,0.7832,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.8730,0.9980,0.8077,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.8542,1.0000,0.8433,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.8142,0.9974,0.8666,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.7782,0.9989,0.8861,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.7346,0.9982,0.9060,0.0000
0,-5.0,1,0.6199,0.9943,0.9425,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.5332,0.9904,0.9486,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.4391,0.9918,0.9587,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.2525,0.9891,0.9633,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.1416,0.9858,0.9681,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.0373,0.9833,0.9729,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0083,0.9800,0.9787,0.0191,0.0000,0.0000,0.0000
7,-5.0,1,0.0000,0.9757,0.9817,0.0937,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9741,0.9852,0.2083,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9699,0.9867,0.2864,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9674,0.9890,0.3963,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9621,0.9903,0.4944,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9546,0.9926,0.5711,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9486,0.9940,0.6467,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.9390,0.9962,0.6931,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.9288,0.9955,0.7507,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.9147,0.9954,0.7749,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.9000,0.9964,0.7940,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.8890,0.9945,0.8175,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.8641,0.9953,0.8438,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.8410,0.9964,0.8581,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.8143,0.9935,0.8705,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.7802,0.9931,0.8848,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.7247,0.9899,0.8994,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.6388,0.9895,0.9098,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.5571,0.9863,0.9279,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.4624,0.9889,0.9358,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.3222,0.9842,0.9483,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.2188,0.9804,0.9574,0.0000,0.0000,0.0000
