X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0095,0.2169,0.8283,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0004,0.1731,0.8465,0.0000,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.1170,0.8532,0.0000,0.0000
69,-20.0,0,0.0000,0.0000,0.0071,0.1054,0.8692,0.0000,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.0309,0.8816,0.0000,0.0000
0,-22.5,0,0.0000,0.7652,0.2965,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.0000,0.7501,0.3383,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.0000,0.7355,0.4228,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0000,0.7153,0.4891,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.6811,0.5570,0.0073,0.0080,0.0000,0.0000
5,-22.5,0,0.0000,0.6561,0.6154,0.0099,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.6088,0.6660,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.5790,0.6918,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.5207,0.7171,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.5043,0.7477,0.0045,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.4773,0.7684,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.4515,0.7876,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.4088,0.7990,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.3797,0.8061,0.0000,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.3498,0.8147,0.0000,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.3160,0.8181,0.0000,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.2589,0.8282,0.0052,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.2163,0.8298,0.0053,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.1863,0.8257,0.0169,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.1042,0.8326,0.0166,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.0427,0.8294,0.0218,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.0382,0.8246,0.1323,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.0158,0.8324,0.1646,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.0124,0.8315,0.1906,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.0204,0.8335,0.2704,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.0084,0.8241,0.3225,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.0066,0.8088,0.3830,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0148,0.7979,0.4585,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0000,0.7931,0.4994,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0009,0.7848,0.5730,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.7718,0.6368,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.7602,0.6780,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.7456,0.7137,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.7273,0.7116,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.6978,0.7250,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.6869,0.7534,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.6499,0.7745,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.5972,0.7840,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.5485,0.8023,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.4758,0.7977,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.4188,0.8065,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.3534,0.8099,0.0000,0.0000,0.0000
42,-22.5,0,0.0000,0.0020,0.2943,0.8094,0.0000,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.2222,0.8072,0.0000,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.1459,0.8058,0.0000,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.0959,0.8014,0.0682,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.0734,0.7986,0.1338,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.0646,0.7961,0.1506,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.0601,0.7672,0.1922,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.0530,0.7756,0.2315,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.0466,0.7684,0.2434,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0456,0.7620,0.3082,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0551,0.7579,0.4020,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0340,0.7246,0.4962,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0394,0.6880,0.5504,0.0000,0.0000
55,-22.5,0,0.0000,0.0005,0.0585,0.6413,0.5935,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0592,0.6291,0.6441,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0539,0.5914,0.6657,0.0000,0.0000
58,-22.5,0,0.0000,0.0070,0.0456,0.5583,0.6969,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0444,0.5470,0.7086,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0346,0.5506,0.7274,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0320,0.5364,0.7382,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0284,0.5058,0.7579,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0386,0.4811,0.7808,0.0000,0.0000
64,-22.5,0,0.0000,0.0017,0.0305,0.4416,0.7993,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0303,0.3882,0.8061,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0357,0.3538,0.8291,0.0000,0.0000
67,-22.5,0,0.0000,0.0000,0.0386,0.2675,0.8396,0.0000,0.0000
68,-22.5,0,0.0000,0.0000,0.0337,0.1417,0.8522,0.0000,0.0000
69,-22.5,0,0.0000,0.0000,0.0255,0.0722,0.8691,0.0000,0.0000
70,-22.5,0,0.0000,0.0000,0.0199,0.0259,0.8746,0.0222,0.0000
0,-25.0,0,0.0000,0.7719,0.3053,0.0153,0.0000,0.0000,0.0000
1,-25.0,0,0.0000,0.7643,0.3728,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0000,0.7565,0.4280,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0000,0.7488,0.4974,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.0000,0.7514,0.5689,0.0105,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.7433,0.6129,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.7316,0.6506,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.6949,0.6723,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.6411,0.7002,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.5839,0.7398,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.5233,0.7693,0.0000,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.4839,0.8059,0.0095,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.4383,0.8243,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.4220,0.8335,0.0171,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.3685,0.8316,0.0082,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.3283,0.8356,0.0247,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.2976,0.8298,0.0357,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.2486,0.8343,0.0194,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.2261,0.8435,0.0000,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.2038,0.8578,0.0224,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.1636,0.8599,0.0881,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.1178,0.8528,0.1432,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.0911,0.8624,0.1969,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.0407,0.8767,0.2355,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.0294,0.8789,0.2708,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.0012,0.8835,0.3320,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0000,0.8713,0.4129,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0000,0.8738,0.4767,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0000,0.8688,0.5379,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0000,0.8627,0.5788,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0000,0.8542,0.5933,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.8433,0.6208,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.8202,0.6619,0.0031,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.7932,0.7028,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.7677,0.7258,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.7413,0.7556,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.7127,0.7707,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.6741,0.7887,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.6287,0.7978,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.5640,0.8107,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.5092,0.8127,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.4624,0.8193,0.0000,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.3943,0.8087,0.0000,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.3186,0.8124,0.0000,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.2494,0.8024,0.0354,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.2058,0.8051,0.1198,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.1692,0.8087,0.1355,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.1037,0.7976,0.1759,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.0703,0.7675,0.2410,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.0577,0.7513,0.2868,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.0462,0.7205,0.3278,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0305,0.7084,0.3639,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0271,0.6993,0.3814,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0266,0.6937,0.4761,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0115,0.6960,0.5123,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0103,0.7005,0.5698,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0198,0.7086,0.6045,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.6814,0.6287,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0024,0.6203,0.6824,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.5732,0.7215,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.5197,0.7514,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.5043,0.7698,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.4630,0.7916,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.4167,0.7949,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.3908,0.8194,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.3511,0.8281,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.3050,0.8394,0.0000,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.2696,0.8451,0.0000,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.2211,0.8630,0.0000,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.1811,0.8747,0.0124,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.1604,0.8795,0.0797,0.0000
0,0.0,1,0.1725,1.0000,0.6989,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.1230,0.9991,0.7471,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.0878,0.9980,0.7908,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.0607,0.9969,0.8317,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.0488,0.9957,0.8753,0.0037,0.0000,0.0000,0.0000
5,0.0,1,0.0499,0.9927,0.9065,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0224,0.9904,0.9284,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.0281,0.9891,0.9338,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0072,0.9861,0.9475,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0061,0.9818,0.9517,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9784,0.9652,0.0065,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9731,0.9704,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.0006,0.9666,0.9755,0.0077,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9581,0.9805,0.0000,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9445,0.9834,0.0002,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.9302,0.9849,0.0130,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.9072,0.9873,0.0000,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.8896,0.9898,0.0078,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.8605,0.9934,0.0395,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.8098,0.9929,0.0337,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.7520,0.9971,0.0665,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.6601,0.9998,0.1463,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.5829,0.9981,0.1836,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.5089,1.0000,0.2673,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.3654,0.9992,0.3589,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.2200,0.9980,0.4085,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.1348,0.9978,0.4676,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.0927,0.9967,0.5345,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.0703,0.9934,0.6299,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.0622,0.9886,0.7012,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0449,0.9836,0.7657,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0508,0.9785,0.8165,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0517,0.9745,0.8346,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0509,0.9686,0.8616,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0300,0.9634,0.8741,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0088,0.9605,0.8833,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0416,0.9472,0.9027,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0106,0.9280,0.9161,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0192,0.9069,0.9255,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0148,0.8759,0.9332,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0066,0.8476,0.9418,0.0030,0.0000,0.0000
41,0.0,1,0.0000,0.0053,0.7973,0.9504,0.0099,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.7351,0.9602,0.0329,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.6668,0.9669,0.0053,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.6083,0.9721,0.0563,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.5480,0.9771,0.0989,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.4479,0.9768,0.1294,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.3631,0.9789,0.2040,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.2829,0.9782,0.2653,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.1743,0.9812,0.3215,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.0905,0.9753,0.3480,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.0554,0.9766,0.4340,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0244,0.9757,0.5350,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.0208,0.9735,0.6673,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0235,0.9700,0.7653,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0025,0.9684,0.8180,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0197,0.9692,0.8449,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0105,0.9640,0.8610,0.0000,0.0000
58,0.0,1,0.0000,0.0033,0.0037,0.9538,0.8864,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0199,0.9459,0.8922,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0212,0.9395,0.9121,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0172,0.9301,0.9291,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0176,0.9139,0.9427,0.0000,0.0000
63,0.0,1,0.0000,0.0041,0.0188,0.8883,0.9547,0.0000,0.0000
64,0.0,1,0.0000,0.0173,0.0243,0.8675,0.9635,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0294,0.8360,0.9739,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0259,0.8027,0.9834,0.0000,0.0000
67,0.0,1,0.0000,0.0000,0.0254,0.7693,0.9889,0.0000,0.0000
68,0.0,1,0.0000,0.0016,0.0349,0.7369,0.9947,0.0159,0.0000
69,0.0,1,0.0000,0.0000,0.0385,0.6793,0.9976,0.1764,0.0000
70,0.0,1,0.0000,0.0000,0.0262,0.6158,1.0000,0.4088,0.0000
0,-2.5,1,0.1783,0.9989,0.6547,0.0041,0.0000,0.0000,0.0000
1,-2.5,1,0.1179,0.9951,0.7265,0.0052,0.0000,0.0000,0.0000
2,-2.5,1,0.0722,0.9964,0.7845,0.0022,0.0000,0.0000,0.0000
3,-2.5,1,0.0247,0.9966,0.8275,0.0154,0.0000,0.0000,0.0000
4,-2.5,1,0.0166,0.9948,0.8629,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.0164,0.9916,0.8961,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.0144,0.9902,0.9257,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0061,0.9881,0.9366,0.0135,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9840,0.9436,0.0024,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9844,0.9564,0.0176,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9797,0.9627,0.0198,0.0000,0.0000,0.0000
11,-2.5,1,0.0038,0.9733,0.9722,0.0233,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9619,0.9704,0.0281,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.9555,0.9776,0.0182,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9394,0.9830,0.0305,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.9228,0.9859,0.0344,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.8976,0.9842,0.0108,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.8655,0.9926,0.0357,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.8370,0.9949,0.0352,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.7930,0.9963,0.0309,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.7363,0.9944,0.0324,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.6700,0.9962,0.1085,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.5844,0.9954,0.1790,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.4855,0.9964,0.2444,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.3723,0.9944,0.2954,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.2560,0.9941,0.4063,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.1790,0.9930,0.5084,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.1144,0.9874,0.5944,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.0669,0.9845,0.6558,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.0721,0.9829,0.7262,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.0625,0.9774,0.7757,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.0355,0.9722,0.8148,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0409,0.9618,0.8449,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0341,0.9635,0.8568,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0246,0.9562,0.8660,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0241,0.9444,0.8885,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0241,0.9340,0.9045,0.0000,0.0000,0.0000
37,-2.5,1,0.0029,0.0288,0.9143,0.9238,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0229,0.8952,0.9309,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0144,0.8623,0.9383,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0112,0.8306,0.9489,0.0000,0.0000,0.0000
41,-2.5,1,0.0000,0.0108,0.7647,0.9547,0.0000,0.0000,0.0000
42,-2.5,1,0.0000,0.0031,0.6916,0.9650,0.0130,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.6238,0.9666,0.0054,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.5589,0.9763,0.0192,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.4902,0.9735,0.0393,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.4177,0.9763,0.0744,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.3340,0.9809,0.1487,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.2431,0.9785,0.2540,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.1748,0.9802,0.3188,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.0841,0.9741,0.3956,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.0416,0.9774,0.5323,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.0277,0.9748,0.6379,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0224,0.9680,0.7118,0.0000,0.0000
54,-2.5,1,0.0000,0.0101,0.0045,0.9649,0.7799,0.0000,0.0000
55,-2.5,1,0.0000,0.0011,0.0082,0.9613,0.8132,0.0000,0.0000
56,-2.5,1,0.0000,0.0168,0.0206,0.9586,0.8472,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.9530,0.8563,0.0000,0.0000
58,-2.5,1,0.0000,0.0127,0.0015,0.9490,0.8777,0.0000,0.0000
59,-2.5,1,0.0000,0.0186,0.0174,0.9420,0.8979,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0166,0.9294,0.9120,0.0000,0.0000
61,-2.5,1,0.0000,0.0046,0.0132,0.9117,0.9261,0.0000,0.0000
62,-2.5,1,0.0000,0.0069,0.0181,0.8911,0.9402,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0167,0.8753,0.9484,0.0000,0.0000
64,-2.5,1,0.0000,0.0158,0.0261,0.8540,0.9626,0.0000,0.0000
65,-2.5,1,0.0000,0.0029,0.0243,0.8192,0.9687,0.0000,0.0000
66,-2.5,1,0.0000,0.0000,0.0155,0.7760,0.9807,0.0000,0.0000
67,-2.5,1,0.0000,0.0000,0.0270,0.7326,0.9865,0.0000,0.0000
68,-2.5,1,0.0000,0.0000,0.0255,0.6871,0.9893,0.0000,0.0000
69,-2.5,1,0.0000,0.0000,0.0114,0.6423,0.9948,0.0168,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.5913,0.9996,0.2506,0.0000
0,-5.0,1,0.2354,0.9989,0.6509,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.2047,0.9989,0.7185,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.0981,0.9951,0.7736,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.0613,0.9964,0.8173,0.0012,0.0000,0.0000,0.0000
4,-5.0,1,0.0379,0.9957,0.8571,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.0166,0.9946,0.8823,0.0001,0.0000,0.0000,0.0000
6,-5.0,1,0.0213,0.9916,0.9076,0.0119,0.0000,0.0000,0.0000
7,-5.0,1,0.0072,0.9874,0.9242,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.0140,0.9858,0.9428,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9818,0.9520,0.0011,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9765,0.9545,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9671,0.9613,0.0000,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9620,0.9634,0.0058,0.0000,0.0000,0.0000
13,-5.0,1,0.0064,0.9489,0.9712,0.0023,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.9327,0.9799,0.0000,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.9076,0.9833,0.0158,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.8745,0.9871,0.0175,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.8450,0.9833,0.0388,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.8093,0.9881,0.0557,0.0000,0.0000,0.0000
19,-5.0,1,0.0052,0.7690,0.9899,0.0498,0.0000,0.0000,0.0000
20,-5.0,1,0.0038,0.7175,0.9923,0.0310,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.6568,0.9916,0.0609,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.5787,0.9904,0.1487,0.0000,0.0000,0.0000
23,-5.0,1,0.0003,0.4998,0.9892,0.3158,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.4132,0.9879,0.4347,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.3369,0.9845,0.5053,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.2327,0.9819,0.5633,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.1556,0.9815,0.6364,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.1053,0.9782,0.7032,0.0000,0.0000,0.0000
