X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.7933,0.8920,0.0636,0.0000
67,-20.0,0,0.0000,0.0151,0.0000,0.7703,0.8984,0.1500,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.7521,0.9111,0.2430,0.0000
69,-20.0,0,0.0000,0.0046,0.0000,0.7180,0.9188,0.3225,0.0000
70,-20.0,0,0.0000,0.0026,0.0000,0.6923,0.9171,0.4000,0.0000
0,-22.5,0,0.5713,0.9243,0.6792,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.5076,0.9273,0.7207,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.4451,0.9248,0.7572,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.3942,0.9283,0.7819,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.3104,0.9279,0.8069,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.2603,0.9219,0.8238,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.2007,0.9240,0.8465,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.1435,0.9243,0.8631,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.1157,0.9154,0.8706,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0392,0.9131,0.8839,0.0000,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.9108,0.8920,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.9015,0.8972,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.8962,0.9051,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.8874,0.9083,0.0260,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.8812,0.9138,0.0570,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.8713,0.9187,0.0430,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.8659,0.9225,0.0909,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.8423,0.9271,0.1530,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.8319,0.9339,0.2320,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.8184,0.9329,0.2997,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.7926,0.9327,0.3599,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.7660,0.9347,0.3826,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.7363,0.9370,0.4292,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.7111,0.9354,0.4695,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.6548,0.9361,0.5197,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.6098,0.9352,0.5723,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.5515,0.9331,0.6087,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.4785,0.9337,0.6602,0.0076,0.0000,0.0000
28,-22.5,0,0.0000,0.4378,0.9328,0.6866,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.3654,0.9297,0.7072,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.3130,0.9251,0.7377,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.2517,0.9235,0.7629,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.1574,0.9131,0.7902,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0750,0.9085,0.8130,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0220,0.9038,0.8330,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0022,0.8909,0.8459,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.8839,0.8635,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.8687,0.8779,0.0081,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.8594,0.8869,0.0039,0.0000,0.0000
39,-22.5,0,0.0000,0.0044,0.8448,0.9000,0.0100,0.0000,0.0000
40,-22.5,0,0.0000,0.0006,0.8295,0.9098,0.0188,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.8150,0.9133,0.0542,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.7977,0.9216,0.1199,0.0000,0.0000
43,-22.5,0,0.0000,0.0135,0.7829,0.9248,0.1980,0.0000,0.0000
44,-22.5,0,0.0000,0.0079,0.7625,0.9253,0.2418,0.0000,0.0000
45,-22.5,0,0.0000,0.0031,0.7413,0.9293,0.2913,0.0000,0.0000
46,-22.5,0,0.0000,0.0112,0.7108,0.9329,0.3474,0.0000,0.0000
47,-22.5,0,0.0000,0.0154,0.6688,0.9314,0.3909,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.6270,0.9322,0.4520,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.5753,0.9362,0.4953,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.5007,0.9339,0.5505,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.4774,0.9375,0.6036,0.0000,0.0000
52,-22.5,0,0.0000,0.0011,0.4416,0.9351,0.6437,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.3998,0.9288,0.6799,0.0000,0.0000
54,-22.5,0,0.0000,0.0056,0.3631,0.9308,0.7156,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.3283,0.9321,0.7492,0.0000,0.0000
56,-22.5,0,0.0000,0.0167,0.2887,0.9235,0.7688,0.0000,0.0000
57,-22.5,0,0.0000,0.0014,0.2231,0.9153,0.7767,0.0000,0.0000
58,-22.5,0,0.0000,0.0090,0.1475,0.9121,0.8061,0.0000,0.0000
59,-22.5,0,0.0000,0.0300,0.0360,0.9038,0.8183,0.0000,0.0000
60,-22.5,0,0.0000,0.0064,0.0000,0.8928,0.8347,0.0000,0.0000
61,-22.5,0,0.0000,0.0018,0.0000,0.8842,0.8518,0.0000,0.0000
62,-22.5,0,0.0000,0.0200,0.0000,0.8731,0.8544,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.8617,0.8713,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.8462,0.8817,0.0011,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.8263,0.8813,0.0154,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.8105,0.8949,0.0985,0.0000
67,-22.5,0,0.0000,0.0015,0.0000,0.7866,0.8969,0.1842,0.0000
68,-22.5,0,0.0000,0.0061,0.0000,0.7634,0.9079,0.2559,0.0000
69,-22.5,0,0.0000,0.0157,0.0000,0.7354,0.9154,0.3563,0.0000
70,-22.5,0,0.0000,0.0161,0.0000,0.7057,0.9097,0.4051,0.0000
0,-25.0,0,0.5565,0.9243,0.7054,0.0000,0.0077,0.0000,0.0000
1,-25.0,0,0.5006,0.9273,0.7357,0.0000,0.0018,0.0000,0.0000
2,-25.0,0,0.4440,0.9228,0.7635,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.3825,0.9191,0.7849,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.3202,0.9196,0.8144,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.2550,0.9226,0.8269,0.0000,0.0028,0.0000,0.0000
6,-25.0,0,0.1912,0.9181,0.8420,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.1277,0.9184,0.8624,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.0738,0.9185,0.8797,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0223,0.9126,0.8863,0.0000,0.0049,0.0000,0.0000
10,-25.0,0,0.0000,0.9097,0.8913,0.0000,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.9053,0.8992,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.8938,0.9003,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.8871,0.9127,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.8811,0.9155,0.0103,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.8723,0.9220,0.0752,0.0014,0.0000,0.0000
16,-25.0,0,0.0000,0.8601,0.9301,0.1477,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.8454,0.9343,0.2155,0.0147,0.0000,0.0000
18,-25.0,0,0.0000,0.8264,0.9329,0.2502,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.8126,0.9347,0.2907,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.7948,0.9350,0.3428,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.7634,0.9371,0.3860,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.7498,0.9394,0.4562,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.7151,0.9398,0.5138,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.6732,0.9358,0.5469,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.6274,0.9372,0.5882,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.5750,0.9374,0.6208,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.5226,0.9344,0.6493,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.4682,0.9360,0.6888,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.4205,0.9322,0.7164,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.3401,0.9275,0.7352,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.2577,0.9248,0.7606,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.1712,0.9194,0.7909,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0642,0.9064,0.8170,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0293,0.9065,0.8356,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.8954,0.8511,0.0039,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.8826,0.8652,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.8766,0.8811,0.0067,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.8646,0.8874,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0095,0.8527,0.8962,0.0217,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.8387,0.9063,0.0234,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.8195,0.9176,0.0919,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.7983,0.9242,0.1353,0.0000,0.0000
43,-25.0,0,0.0000,0.0033,0.7800,0.9272,0.1632,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.7682,0.9316,0.1899,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.7310,0.9293,0.2591,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.7092,0.9348,0.3280,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.6584,0.9376,0.3695,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.6184,0.9351,0.4322,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.5740,0.9308,0.5118,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.5359,0.9370,0.5744,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.4888,0.9330,0.6189,0.0000,0.0000
52,-25.0,0,0.0000,0.0092,0.4513,0.9373,0.6655,0.0000,0.0000
53,-25.0,0,0.0000,0.0122,0.4225,0.9350,0.6949,0.0000,0.0000
54,-25.0,0,0.0000,0.0007,0.3746,0.9327,0.7217,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.3331,0.9295,0.7355,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.2803,0.9299,0.7726,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.1874,0.9261,0.7870,0.0000,0.0000
58,-25.0,0,0.0000,0.0004,0.0905,0.9157,0.7969,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0214,0.9132,0.8218,0.0000,0.0000
60,-25.0,0,0.0000,0.0081,0.0000,0.9030,0.8275,0.0000,0.0000
61,-25.0,0,0.0000,0.0120,0.0000,0.8956,0.8400,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.8866,0.8536,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.8666,0.8615,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.8568,0.8734,0.0000,0.0000
65,-25.0,0,0.0000,0.0054,0.0000,0.8406,0.8859,0.0505,0.0000
66,-25.0,0,0.0000,0.0155,0.0000,0.8195,0.8956,0.1654,0.0000
67,-25.0,0,0.0000,0.0042,0.0000,0.7919,0.8990,0.2183,0.0000
68,-25.0,0,0.0000,0.0025,0.0000,0.7661,0.9121,0.2928,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.7319,0.9141,0.3338,0.0000
70,-25.0,0,0.0000,0.0026,0.0000,0.6944,0.9125,0.4152,0.0000
0,0.0,1,0.9161,1.0000,0.7911,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.9016,0.9990,0.8123,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.8676,0.9999,0.8367,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.8336,0.9980,0.8576,0.0000,0.0004,0.0000,0.0000
4,0.0,1,0.8102,0.9977,0.8718,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.7729,0.9977,0.8821,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.7307,0.9957,0.8917,0.0000,0.0036,0.0000,0.0000
7,0.0,1,0.6713,0.9944,0.9103,0.0000,0.0100,0.0000,0.0000
8,0.0,1,0.5641,0.9932,0.9202,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.4391,0.9911,0.9268,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.3422,0.9907,0.9358,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.2178,0.9877,0.9423,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.0757,0.9853,0.9493,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0207,0.9839,0.9534,0.0000,0.0163,0.0000,0.0000
14,0.0,1,0.0057,0.9827,0.9580,0.0000,0.0041,0.0000,0.0000
15,0.0,1,0.0000,0.9776,0.9628,0.0497,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.9739,0.9685,0.1517,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.9684,0.9694,0.2122,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.9636,0.9685,0.2879,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.9579,0.9735,0.3767,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.9472,0.9762,0.4440,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.9367,0.9776,0.5394,0.0015,0.0000,0.0000
22,0.0,1,0.0000,0.9202,0.9799,0.6145,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.9000,0.9782,0.6562,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.8742,0.9779,0.7144,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.8327,0.9789,0.7486,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.7859,0.9740,0.7871,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.7314,0.9743,0.8115,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.6747,0.9753,0.8201,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.6217,0.9735,0.8341,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.5365,0.9702,0.8548,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.4396,0.9697,0.8756,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.2846,0.9655,0.8934,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.1702,0.9669,0.9059,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0729,0.9621,0.9146,0.0012,0.0000,0.0000
35,0.0,1,0.0000,0.0138,0.9593,0.9267,0.0067,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9549,0.9335,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.9451,0.9403,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.9396,0.9492,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.9337,0.9584,0.0377,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.9288,0.9637,0.0901,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.9189,0.9645,0.1906,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.9134,0.9676,0.2670,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.9015,0.9690,0.3603,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.8926,0.9682,0.4922,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.8761,0.9740,0.5880,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.8635,0.9758,0.6521,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.8515,0.9751,0.7182,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.8214,0.9790,0.7661,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.7875,0.9825,0.7957,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.7511,0.9820,0.8245,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.7001,0.9800,0.8513,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.6469,0.9787,0.8699,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.6126,0.9815,0.8922,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.5539,0.9799,0.8994,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.4945,0.9816,0.9200,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.4077,0.9750,0.9328,0.0000,0.0000
57,0.0,1,0.0000,0.0066,0.3077,0.9701,0.9435,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.1369,0.9674,0.9461,0.0000,0.0000
59,0.0,1,0.0000,0.0033,0.0486,0.9631,0.9484,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0050,0.9644,0.9566,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9617,0.9666,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.9554,0.9710,0.0000,0.0000
63,0.0,1,0.0000,0.0183,0.0000,0.9476,0.9795,0.0000,0.0000
64,0.0,1,0.0000,0.0076,0.0000,0.9425,0.9846,0.0266,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.9358,0.9883,0.0953,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.9309,0.9889,0.1934,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.9213,0.9919,0.2881,0.0000
68,0.0,1,0.0000,0.0022,0.0000,0.9101,0.9943,0.3621,0.0000
69,0.0,1,0.0000,0.0032,0.0000,0.9045,0.9976,0.4589,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.8860,1.0000,0.5477,0.0000
0,-2.5,1,0.9081,0.9953,0.7827,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.9014,0.9993,0.7989,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.8705,0.9969,0.8206,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.8398,0.9976,0.8380,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.8179,0.9977,0.8527,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.7828,0.9977,0.8701,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.7293,0.9967,0.8909,0.0000,0.0015,0.0000,0.0000
7,-2.5,1,0.6682,0.9946,0.8981,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.5887,0.9923,0.9032,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.4794,0.9929,0.9181,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.3637,0.9900,0.9264,0.0000,0.0000,0.0000,0.0000
11,-2.5,1,0.2220,0.9866,0.9378,0.0000,0.0047,0.0000,0.0000
12,-2.5,1,0.1130,0.9851,0.9456,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0301,0.9839,0.9478,0.0000,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9818,0.9552,0.0032,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.9775,0.9583,0.0595,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.9758,0.9598,0.1346,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.9687,0.9671,0.1978,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.9636,0.9712,0.2681,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.9540,0.9708,0.3512,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.9476,0.9748,0.4421,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.9328,0.9764,0.5107,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.9187,0.9767,0.5798,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.8987,0.9767,0.6343,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.8759,0.9767,0.6964,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.8419,0.9737,0.7400,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.7932,0.9752,0.7495,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.7493,0.9735,0.7715,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.7031,0.9722,0.7935,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.6328,0.9730,0.8242,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.5639,0.9711,0.8465,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.4447,0.9698,0.8596,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.3160,0.9645,0.8744,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.1967,0.9617,0.8883,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0987,0.9603,0.9002,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0365,0.9550,0.9128,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9563,0.9216,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.9484,0.9248,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.9431,0.9351,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.9383,0.9416,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.9335,0.9543,0.0963,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.9227,0.9572,0.1496,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.9170,0.9625,0.2658,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.9050,0.9663,0.3913,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.8931,0.9708,0.5339,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.8772,0.9744,0.6186,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.8707,0.9759,0.6606,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.8556,0.9771,0.7107,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.8341,0.9783,0.7377,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.8127,0.9794,0.7778,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.7751,0.9796,0.7985,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.7330,0.9767,0.8308,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.6943,0.9762,0.8503,0.0000,0.0000
53,-2.5,1,0.0000,0.0067,0.6562,0.9781,0.8736,0.0000,0.0000
54,-2.5,1,0.0000,0.0068,0.5938,0.9784,0.8898,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.5025,0.9755,0.9020,0.0000,0.0000
56,-2.5,1,0.0000,0.0001,0.3947,0.9731,0.9184,0.0000,0.0000
57,-2.5,1,0.0000,0.0148,0.3260,0.9689,0.9336,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.2489,0.9653,0.9358,0.0000,0.0000
59,-2.5,1,0.0000,0.0027,0.0856,0.9608,0.9479,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0095,0.9582,0.9555,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9519,0.9567,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.9519,0.9617,0.0000,0.0000
63,-2.5,1,0.0000,0.0041,0.0000,0.9470,0.9634,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.9434,0.9715,0.0185,0.0000
65,-2.5,1,0.0000,0.0032,0.0000,0.9330,0.9805,0.0835,0.0000
66,-2.5,1,0.0000,0.0024,0.0000,0.9236,0.9848,0.2089,0.0000
67,-2.5,1,0.0000,0.0072,0.0000,0.9094,0.9864,0.2779,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.9112,0.9905,0.3769,0.0000
69,-2.5,1,0.0000,0.0144,0.0000,0.8929,0.9882,0.4833,0.0000
70,-2.5,1,0.0000,0.0040,0.0000,0.8852,0.9937,0.5504,0.0000
0,-5.0,1,0.9138,0.9988,0.7815,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.9032,0.9929,0.7987,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.8814,0.9979,0.8226,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.8482,0.9987,0.8474,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.8182,0.9968,0.8663,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.7799,0.9995,0.8883,0.0000,0.0098,0.0000,0.0000
6,-5.0,1,0.7481,0.9970,0.8977,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.6769,0.9956,0.9123,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.5958,0.9944,0.9185,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.4949,0.9903,0.9265,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.3053,0.9896,0.9398,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.1698,0.9866,0.9479,0.0000,0.0000,0.0000,0.0000
12,-5.0,1,0.0184,0.9851,0.9552,0.0000,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9839,0.9583,0.0000,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.9808,0.9638,0.0269,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.9763,0.9677,0.0414,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.9737,0.9703,0.0907,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.9693,0.9697,0.1746,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.9627,0.9736,0.2666,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.9519,0.9762,0.3559,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.9433,0.9787,0.4369,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.9272,0.9770,0.5001,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.9139,0.9768,0.5713,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.8941,0.9787,0.6281,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.8683,0.9780,0.6739,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.8249,0.9759,0.7102,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.7887,0.9766,0.7509,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.7407,0.9747,0.7874,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.7147,0.9713,0.8106,0.0000,0.0000,0.0000
