X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0077,0.0196,0.8581,0.8754,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0210,0.8436,0.8912,0.0000,0.0000
68,-20.0,0,0.0000,0.0000,0.0192,0.8323,0.8986,0.0000,0.0000
69,-20.0,0,0.0000,0.0000,0.0077,0.8193,0.9077,0.0000,0.0000
70,-20.0,0,0.0000,0.0000,0.0049,0.8061,0.9152,0.0000,0.0000
0,-22.5,0,0.6182,0.9215,0.2911,0.0384,0.0394,0.0000,0.0000
1,-22.5,0,0.5662,0.9252,0.3495,0.0487,0.0394,0.0000,0.0000
2,-22.5,0,0.4833,0.9267,0.4433,0.0492,0.0445,0.0000,0.0000
3,-22.5,0,0.3803,0.9297,0.5198,0.0544,0.0452,0.0000,0.0000
4,-22.5,0,0.2426,0.9357,0.5620,0.0562,0.0534,0.0057,0.0000
5,-22.5,0,0.1035,0.9385,0.5888,0.0544,0.0466,0.0076,0.0000
6,-22.5,0,0.0316,0.9408,0.6399,0.0521,0.0466,0.0027,0.0000
7,-22.5,0,0.0025,0.9383,0.6906,0.0384,0.0244,0.0000,0.0000
8,-22.5,0,0.0116,0.9370,0.7381,0.0579,0.0463,0.0016,0.0000
9,-22.5,0,0.0072,0.9350,0.7606,0.0537,0.0455,0.0059,0.0000
10,-22.5,0,0.0075,0.9347,0.7957,0.0489,0.0534,0.0128,0.0000
11,-22.5,0,0.0000,0.9281,0.8215,0.0523,0.0284,0.0004,0.0000
12,-22.5,0,0.0074,0.9206,0.8346,0.0702,0.0469,0.0088,0.0000
13,-22.5,0,0.0000,0.9130,0.8488,0.0596,0.0335,0.0101,0.0000
14,-22.5,0,0.0000,0.8942,0.8684,0.0683,0.0506,0.0000,0.0000
15,-22.5,0,0.0000,0.8784,0.8867,0.0501,0.0220,0.0084,0.0000
16,-22.5,0,0.0000,0.8751,0.9037,0.0627,0.0358,0.0039,0.0000
17,-22.5,0,0.0000,0.8597,0.9104,0.0544,0.0298,0.0021,0.0000
18,-22.5,0,0.0000,0.8398,0.9206,0.0644,0.0430,0.0000,0.0000
19,-22.5,0,0.0000,0.8312,0.9252,0.0823,0.0591,0.0000,0.0000
20,-22.5,0,0.0000,0.7983,0.9249,0.0717,0.0293,0.0000,0.0000
21,-22.5,0,0.0000,0.7609,0.9258,0.0680,0.0490,0.0066,0.0000
22,-22.5,0,0.0052,0.7386,0.9229,0.0675,0.0469,0.0057,0.0000
23,-22.5,0,0.0000,0.7055,0.9235,0.0694,0.0365,0.0076,0.0000
24,-22.5,0,0.0000,0.6699,0.9226,0.1722,0.0370,0.0000,0.0000
25,-22.5,0,0.0000,0.6125,0.9245,0.2828,0.0330,0.0000,0.0000
26,-22.5,0,0.0000,0.5612,0.9258,0.3794,0.0355,0.0000,0.0000
27,-22.5,0,0.0000,0.4718,0.9270,0.4922,0.0388,0.0000,0.0000
28,-22.5,0,0.0000,0.3683,0.9241,0.5880,0.0343,0.0051,0.0000
29,-22.5,0,0.0000,0.2728,0.9309,0.6515,0.0256,0.0000,0.0000
30,-22.5,0,0.0000,0.1118,0.9227,0.6969,0.0343,0.0000,0.0000
31,-22.5,0,0.0000,0.0402,0.9163,0.7467,0.0367,0.0023,0.0000
32,-22.5,0,0.0000,0.0174,0.9133,0.7778,0.0320,0.0071,0.0000
33,-22.5,0,0.0000,0.0233,0.9057,0.8152,0.0293,0.0057,0.0000
34,-22.5,0,0.0000,0.0121,0.8994,0.8352,0.0430,0.0045,0.0000
35,-22.5,0,0.0000,0.0000,0.8903,0.8648,0.0460,0.0000,0.0000
36,-22.5,0,0.0000,0.0064,0.8869,0.8785,0.0203,0.0044,0.0000
37,-22.5,0,0.0000,0.0000,0.8792,0.8938,0.0527,0.0033,0.0000
38,-22.5,0,0.0000,0.0043,0.8770,0.8951,0.0314,0.0021,0.0000
39,-22.5,0,0.0000,0.0130,0.8664,0.8994,0.0473,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.8505,0.9000,0.0326,0.0057,0.0000
41,-22.5,0,0.0000,0.0000,0.8410,0.9032,0.0062,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.8293,0.9068,0.0355,0.0041,0.0000
43,-22.5,0,0.0000,0.0000,0.8019,0.9063,0.0409,0.0000,0.0000
44,-22.5,0,0.0000,0.0044,0.7856,0.8990,0.0336,0.0119,0.0000
45,-22.5,0,0.0000,0.0000,0.7493,0.8938,0.0164,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.7162,0.8879,0.0289,0.0000,0.0000
47,-22.5,0,0.0000,0.0011,0.6979,0.8871,0.0207,0.0016,0.0000
48,-22.5,0,0.0000,0.0000,0.6440,0.8961,0.0900,0.0000,0.0000
49,-22.5,0,0.0000,0.0004,0.6052,0.8965,0.1951,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.5502,0.8924,0.3449,0.0036,0.0000
51,-22.5,0,0.0000,0.0000,0.4856,0.8990,0.4721,0.0021,0.0000
52,-22.5,0,0.0000,0.0000,0.3981,0.8990,0.5879,0.0019,0.0000
53,-22.5,0,0.0000,0.0000,0.3348,0.8979,0.6587,0.0060,0.0000
54,-22.5,0,0.0000,0.0051,0.2250,0.8957,0.6904,0.0000,0.0000
55,-22.5,0,0.0000,0.0196,0.1225,0.8944,0.7204,0.0000,0.0000
56,-22.5,0,0.0000,0.0143,0.0743,0.8942,0.7420,0.0000,0.0000
57,-22.5,0,0.0000,0.0043,0.0630,0.8880,0.7815,0.0000,0.0000
58,-22.5,0,0.0075,0.0083,0.0624,0.8901,0.8146,0.0059,0.0000
59,-22.5,0,0.0000,0.0000,0.0448,0.8905,0.8377,0.0076,0.0000
60,-22.5,0,0.0000,0.0000,0.0443,0.8823,0.8573,0.0068,0.0000
61,-22.5,0,0.0000,0.0000,0.0524,0.8801,0.8602,0.0057,0.0000
62,-22.5,0,0.0000,0.0000,0.0433,0.8746,0.8687,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0318,0.8635,0.8690,0.0000,0.0000
64,-22.5,0,0.0003,0.0077,0.0341,0.8578,0.8711,0.0000,0.0000
65,-22.5,0,0.0000,0.0163,0.0334,0.8457,0.8714,0.0000,0.0000
66,-22.5,0,0.0000,0.0148,0.0364,0.8387,0.8825,0.0000,0.0000
67,-22.5,0,0.0000,0.0071,0.0358,0.8213,0.8963,0.0000,0.0000
68,-22.5,0,0.0000,0.0000,0.0357,0.7982,0.9003,0.0000,0.0000
69,-22.5,0,0.0000,0.0000,0.0306,0.7927,0.9070,0.0000,0.0000
70,-22.5,0,0.0000,0.0000,0.0196,0.7713,0.9080,0.0000,0.0000
0,-25.0,0,0.2591,0.9171,0.3453,0.0348,0.0086,0.0006,0.0000
1,-25.0,0,0.1136,0.9199,0.3279,0.0471,0.0479,0.0000,0.0000
2,-25.0,0,0.0283,0.9231,0.3980,0.0469,0.0478,0.0012,0.0000
3,-25.0,0,0.0000,0.9217,0.4894,0.0704,0.0508,0.0090,0.0000
4,-25.0,0,0.0002,0.9271,0.5236,0.0607,0.0311,0.0008,0.0000
5,-25.0,0,0.0084,0.9270,0.5748,0.0530,0.0331,0.0100,0.0000
6,-25.0,0,0.0125,0.9297,0.6501,0.0621,0.0274,0.0000,0.0000
7,-25.0,0,0.0035,0.9274,0.6972,0.0707,0.0497,0.0025,0.0000
8,-25.0,0,0.0012,0.9298,0.7453,0.0627,0.0440,0.0000,0.0000
9,-25.0,0,0.0018,0.9274,0.7719,0.0738,0.0411,0.0000,0.0000
10,-25.0,0,0.0000,0.9205,0.8046,0.0581,0.0306,0.0000,0.0000
11,-25.0,0,0.0000,0.9130,0.8331,0.0445,0.0291,0.0000,0.0000
12,-25.0,0,0.0000,0.8933,0.8537,0.0527,0.0369,0.0000,0.0000
13,-25.0,0,0.0020,0.8801,0.8763,0.0498,0.0330,0.0000,0.0000
14,-25.0,0,0.0000,0.8549,0.8889,0.0586,0.0435,0.0000,0.0000
15,-25.0,0,0.0000,0.8316,0.9030,0.0456,0.0340,0.0124,0.0000
16,-25.0,0,0.0000,0.8096,0.9072,0.0457,0.0225,0.0000,0.0000
17,-25.0,0,0.0000,0.7988,0.9242,0.0580,0.0339,0.0000,0.0000
18,-25.0,0,0.0007,0.7768,0.9329,0.0578,0.0185,0.0072,0.0000
19,-25.0,0,0.0000,0.7475,0.9373,0.0598,0.0182,0.0099,0.0000
20,-25.0,0,0.0000,0.7115,0.9380,0.0580,0.0201,0.0000,0.0000
21,-25.0,0,0.0010,0.6661,0.9360,0.0568,0.0134,0.0117,0.0000
22,-25.0,0,0.0000,0.6092,0.9429,0.0607,0.0073,0.0002,0.0000
23,-25.0,0,0.0000,0.5588,0.9378,0.1043,0.0397,0.0037,0.0000
24,-25.0,0,0.0000,0.4742,0.9380,0.1897,0.0334,0.0062,0.0000
25,-25.0,0,0.0000,0.3389,0.9309,0.3203,0.0456,0.0015,0.0000
26,-25.0,0,0.0069,0.1969,0.9360,0.4372,0.0323,0.0000,0.0000
27,-25.0,0,0.0000,0.0892,0.9357,0.5306,0.0071,0.0000,0.0000
28,-25.0,0,0.0000,0.0657,0.9346,0.6183,0.0336,0.0069,0.0000
29,-25.0,0,0.0000,0.0556,0.9345,0.6745,0.0376,0.0109,0.0000
30,-25.0,0,0.0000,0.0383,0.9304,0.7126,0.0351,0.0032,0.0000
31,-25.0,0,0.0000,0.0283,0.9277,0.7634,0.0418,0.0000,0.0000
32,-25.0,0,0.0000,0.0175,0.9150,0.8049,0.0297,0.0074,0.0000
33,-25.0,0,0.0000,0.0085,0.9121,0.8336,0.0541,0.0140,0.0000
34,-25.0,0,0.0000,0.0000,0.9014,0.8564,0.0366,0.0068,0.0000
35,-25.0,0,0.0000,0.0000,0.9018,0.8751,0.0511,0.0077,0.0000
36,-25.0,0,0.0000,0.0015,0.8927,0.8903,0.0372,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.8831,0.9038,0.0159,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.8581,0.9099,0.0198,0.0007,0.0000
39,-25.0,0,0.0000,0.0000,0.8390,0.9149,0.0083,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.8259,0.9177,0.0267,0.0022,0.0000
41,-25.0,0,0.0000,0.0000,0.8035,0.9202,0.0265,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.7704,0.9216,0.0264,0.0108,0.0000
43,-25.0,0,0.0000,0.0000,0.7429,0.9269,0.0476,0.0104,0.0000
44,-25.0,0,0.0000,0.0074,0.6999,0.9267,0.0407,0.0021,0.0000
45,-25.0,0,0.0000,0.0088,0.6597,0.9256,0.0054,0.0000,0.0000
46,-25.0,0,0.0000,0.0034,0.5983,0.9183,0.0323,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.5072,0.9172,0.0092,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.4434,0.9171,0.1094,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.3611,0.9191,0.2655,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.2750,0.9153,0.4068,0.0000,0.0000
51,-25.0,0,0.0000,0.0036,0.1812,0.9137,0.5277,0.0000,0.0000
52,-25.0,0,0.0000,0.0027,0.1200,0.9094,0.6073,0.0105,0.0000
53,-25.0,0,0.0000,0.0276,0.1098,0.9067,0.6726,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.1083,0.9063,0.6845,0.0000,0.0000
55,-25.0,0,0.0000,0.0111,0.0968,0.8980,0.7094,0.0008,0.0000
56,-25.0,0,0.0000,0.0075,0.0951,0.8978,0.7383,0.0079,0.0000
57,-25.0,0,0.0000,0.0000,0.0682,0.8926,0.7890,0.0089,0.0000
58,-25.0,0,0.0000,0.0000,0.0713,0.8908,0.8238,0.0050,0.0000
59,-25.0,0,0.0000,0.0000,0.0564,0.8824,0.8452,0.0000,0.0000
60,-25.0,0,0.0000,0.0028,0.0573,0.8780,0.8715,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0441,0.8682,0.8835,0.0003,0.0000
62,-25.0,0,0.0000,0.0000,0.0585,0.8595,0.8944,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0391,0.8408,0.8970,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0475,0.8236,0.9025,0.0000,0.0000
65,-25.0,0,0.0000,0.0025,0.0539,0.8057,0.9093,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0456,0.7876,0.9114,0.0000,0.0000
67,-25.0,0,0.0000,0.0102,0.0382,0.7737,0.9187,0.0000,0.0000
68,-25.0,0,0.0000,0.0000,0.0412,0.7501,0.9198,0.0000,0.0000
69,-25.0,0,0.0000,0.0000,0.0273,0.7189,0.9170,0.0000,0.0000
70,-25.0,0,0.0000,0.0000,0.0406,0.6957,0.9256,0.0000,0.0000
0,0.0,1,0.9196,0.9958,0.1201,0.0180,0.0074,0.0000,0.0000
1,0.0,1,0.9080,0.9958,0.1815,0.0272,0.0205,0.0000,0.0000
2,0.0,1,0.8860,0.9958,0.2900,0.0255,0.0034,0.0000,0.0000
3,0.0,1,0.8548,0.9949,0.4845,0.0283,0.0099,0.0000,0.0000
4,0.0,1,0.7962,0.9957,0.6089,0.0359,0.0189,0.0000,0.0000
5,0.0,1,0.7162,0.9958,0.6839,0.0176,0.0000,0.0000,0.0000
6,0.0,1,0.6300,0.9958,0.7300,0.0374,0.0101,0.0000,0.0000
7,0.0,1,0.4466,0.9939,0.7819,0.0209,0.0000,0.0000,0.0000
8,0.0,1,0.2313,0.9946,0.8225,0.0338,0.0211,0.0000,0.0000
9,0.0,1,0.0893,0.9956,0.8583,0.0418,0.0296,0.0000,0.0000
10,0.0,1,0.0000,0.9958,0.8913,0.0369,0.0158,0.0000,0.0000
11,0.0,1,0.0000,0.9939,0.9177,0.0198,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.9937,0.9422,0.0305,0.0183,0.0000,0.0000
13,0.0,1,0.0000,0.9927,0.9602,0.0352,0.0332,0.0000,0.0000
14,0.0,1,0.0000,0.9907,0.9690,0.0339,0.0234,0.0000,0.0000
15,0.0,1,0.0002,0.9885,0.9704,0.0285,0.0189,0.0000,0.0000
16,0.0,1,0.0000,0.9873,0.9788,0.0462,0.0263,0.0000,0.0000
17,0.0,1,0.0000,0.9824,0.9821,0.0294,0.0234,0.0000,0.0000
18,0.0,1,0.0000,0.9808,0.9836,0.0299,0.0259,0.0000,0.0000
19,0.0,1,0.0000,0.9787,0.9869,0.0443,0.0334,0.0000,0.0000
20,0.0,1,0.0000,0.9737,0.9884,0.0404,0.0174,0.0000,0.0000
21,0.0,1,0.0000,0.9683,0.9927,0.0705,0.0150,0.0000,0.0000
22,0.0,1,0.0000,0.9666,0.9934,0.0576,0.0217,0.0000,0.0000
23,0.0,1,0.0000,0.9589,0.9955,0.0690,0.0136,0.0000,0.0000
24,0.0,1,0.0000,0.9522,0.9958,0.0727,0.0114,0.0000,0.0000
25,0.0,1,0.0000,0.9400,0.9990,0.0784,0.0010,0.0000,0.0000
26,0.0,1,0.0000,0.9196,0.9984,0.1500,0.0065,0.0000,0.0000
27,0.0,1,0.0000,0.8915,0.9963,0.3092,0.0053,0.0000,0.0000
28,0.0,1,0.0000,0.8418,0.9960,0.4048,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.7674,1.0000,0.5001,0.0179,0.0000,0.0000
30,0.0,1,0.0000,0.6792,0.9986,0.5574,0.0100,0.0000,0.0000
31,0.0,1,0.0000,0.5368,0.9983,0.6162,0.0129,0.0000,0.0000
32,0.0,1,0.0000,0.2953,0.9973,0.6773,0.0183,0.0000,0.0000
33,0.0,1,0.0000,0.1737,0.9971,0.7633,0.0302,0.0000,0.0000
34,0.0,1,0.0000,0.1062,0.9930,0.8130,0.0229,0.0000,0.0000
35,0.0,1,0.0000,0.0403,0.9934,0.8502,0.0178,0.0000,0.0000
36,0.0,1,0.0000,0.0240,0.9925,0.8834,0.0100,0.0000,0.0000
37,0.0,1,0.0000,0.0280,0.9913,0.9151,0.0139,0.0000,0.0000
38,0.0,1,0.0000,0.0184,0.9901,0.9300,0.0024,0.0000,0.0000
39,0.0,1,0.0000,0.0105,0.9889,0.9518,0.0137,0.0000,0.0000
40,0.0,1,0.0000,0.0167,0.9877,0.9591,0.0195,0.0000,0.0000
41,0.0,1,0.0000,0.0186,0.9793,0.9715,0.0123,0.0000,0.0000
42,0.0,1,0.0000,0.0151,0.9699,0.9774,0.0082,0.0000,0.0000
43,0.0,1,0.0000,0.0276,0.9633,0.9835,0.0348,0.0000,0.0000
44,0.0,1,0.0000,0.0025,0.9572,0.9844,0.0196,0.0000,0.0000
45,0.0,1,0.0000,0.0034,0.9522,0.9865,0.0193,0.0000,0.0000
46,0.0,1,0.0000,0.0082,0.9484,0.9920,0.0525,0.0000,0.0000
47,0.0,1,0.0000,0.0006,0.9437,0.9938,0.0747,0.0000,0.0000
48,0.0,1,0.0000,0.0013,0.9389,0.9982,0.0951,0.0000,0.0000
49,0.0,1,0.0000,0.0190,0.9300,0.9978,0.1274,0.0000,0.0000
50,0.0,1,0.0000,0.0059,0.9184,0.9978,0.2047,0.0000,0.0000
51,0.0,1,0.0000,0.0114,0.9013,0.9988,0.3272,0.0000,0.0000
52,0.0,1,0.0000,0.0131,0.8906,0.9990,0.4684,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.8541,1.0000,0.5410,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.7668,0.9981,0.6033,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.6461,0.9968,0.6579,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.4755,0.9987,0.7175,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.3577,0.9979,0.7980,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.2827,0.9957,0.8544,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.2059,0.9975,0.8941,0.0000,0.0000
60,0.0,1,0.0000,0.0012,0.1452,0.9967,0.9302,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.1115,0.9925,0.9488,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0614,0.9929,0.9656,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0171,0.9899,0.9732,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0217,0.9884,0.9814,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0367,0.9841,0.9826,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0349,0.9773,0.9848,0.0000,0.0000
67,0.0,1,0.0000,0.0000,0.0254,0.9732,0.9882,0.0000,0.0000
68,0.0,1,0.0000,0.0000,0.0342,0.9664,0.9927,0.0000,0.0000
69,0.0,1,0.0000,0.0000,0.0324,0.9644,0.9934,0.0000,0.0000
70,0.0,1,0.0000,0.0000,0.0127,0.9538,0.9945,0.0000,0.0000
0,-2.5,1,0.9082,0.9958,0.4333,0.0758,0.0442,0.0000,0.0000
1,-2.5,1,0.8861,0.9958,0.5582,0.0604,0.0422,0.0000,0.0000
2,-2.5,1,0.8625,0.9949,0.6742,0.0684,0.0439,0.0000,0.0000
3,-2.5,1,0.8166,0.9957,0.7500,0.0778,0.0462,0.0000,0.0000
4,-2.5,1,0.7500,0.9930,0.8228,0.0597,0.0425,0.0000,0.0000
5,-2.5,1,0.6938,0.9944,0.8573,0.0590,0.0278,0.0000,0.0000
6,-2.5,1,0.5814,0.9947,0.8870,0.0661,0.0478,0.0000,0.0000
7,-2.5,1,0.4201,0.9956,0.9038,0.0785,0.0477,0.0000,0.0000
8,-2.5,1,0.1975,0.9939,0.9186,0.0783,0.0377,0.0000,0.0000
9,-2.5,1,0.0360,0.9937,0.9351,0.0413,0.0321,0.0000,0.0000
10,-2.5,1,0.0000,0.9936,0.9458,0.0471,0.0434,0.0000,0.0000
11,-2.5,1,0.0000,0.9918,0.9556,0.0203,0.0199,0.0000,0.0000
12,-2.5,1,0.0000,0.9924,0.9673,0.0542,0.0426,0.0000,0.0000
13,-2.5,1,0.0000,0.9879,0.9732,0.0644,0.0379,0.0000,0.0000
14,-2.5,1,0.0000,0.9900,0.9751,0.0311,0.0432,0.0000,0.0000
15,-2.5,1,0.0000,0.9856,0.9754,0.0199,0.0189,0.0000,0.0000
16,-2.5,1,0.0000,0.9831,0.9795,0.0326,0.0283,0.0000,0.0000
17,-2.5,1,0.0002,0.9781,0.9852,0.0079,0.0156,0.0000,0.0000
18,-2.5,1,0.0000,0.9764,0.9861,0.0359,0.0389,0.0000,0.0000
19,-2.5,1,0.0000,0.9734,0.9883,0.0514,0.0202,0.0000,0.0000
20,-2.5,1,0.0071,0.9692,0.9896,0.0752,0.0486,0.0000,0.0000
21,-2.5,1,0.0000,0.9621,0.9929,0.0665,0.0187,0.0000,0.0000
22,-2.5,1,0.0000,0.9554,0.9944,0.0693,0.0162,0.0000,0.0000
23,-2.5,1,0.0000,0.9507,0.9936,0.1168,0.0057,0.0000,0.0000
24,-2.5,1,0.0000,0.9426,0.9945,0.1219,0.0132,0.0000,0.0000
25,-2.5,1,0.0000,0.9312,0.9947,0.2569,0.0174,0.0000,0.0000
26,-2.5,1,0.0000,0.9164,0.9957,0.3970,0.0059,0.0000,0.0000
27,-2.5,1,0.0000,0.8845,0.9969,0.5235,0.0304,0.0000,0.0000
28,-2.5,1,0.0000,0.8453,0.9950,0.6111,0.0169,0.0000,0.0000
29,-2.5,1,0.0000,0.7447,0.9937,0.6704,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.6433,0.9956,0.7274,0.0209,0.0000,0.0000
31,-2.5,1,0.0000,0.5064,0.9938,0.7585,0.0054,0.0000,0.0000
32,-2.5,1,0.0000,0.2991,0.9935,0.7898,0.0172,0.0000,0.0000
33,-2.5,1,0.0000,0.2040,0.9914,0.8150,0.0039,0.0000,0.0000
34,-2.5,1,0.0000,0.1154,0.9901,0.8403,0.0019,0.0000,0.0000
35,-2.5,1,0.0000,0.0668,0.9868,0.8676,0.0268,0.0000,0.0000
36,-2.5,1,0.0000,0.0261,0.9884,0.8963,0.0053,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.9845,0.9129,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0236,0.9850,0.9328,0.0249,0.0000,0.0000
39,-2.5,1,0.0000,0.0177,0.9830,0.9491,0.0060,0.0000,0.0000
40,-2.5,1,0.0000,0.0178,0.9776,0.9628,0.0274,0.0000,0.0000
41,-2.5,1,0.0000,0.0289,0.9686,0.9710,0.0497,0.0000,0.0000
42,-2.5,1,0.0000,0.0278,0.9652,0.9774,0.0521,0.0000,0.0000
43,-2.5,1,0.0000,0.0221,0.9534,0.9814,0.0434,0.0000,0.0000
44,-2.5,1,0.0000,0.0082,0.9475,0.9851,0.0380,0.0000,0.0000
45,-2.5,1,0.0000,0.0071,0.9456,0.9887,0.0241,0.0000,0.0000
46,-2.5,1,0.0000,0.0022,0.9351,0.9913,0.0573,0.0000,0.0000
47,-2.5,1,0.0000,0.0015,0.9315,0.9958,0.0794,0.0000,0.0000
48,-2.5,1,0.0000,0.0107,0.9248,0.9965,0.1089,0.0000,0.0000
49,-2.5,1,0.0000,0.0121,0.9176,0.9986,0.3249,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.9094,0.9989,0.4872,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.8979,0.9979,0.6033,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.8808,0.9988,0.6932,0.0000,0.0000
53,-2.5,1,0.0000,0.0044,0.8496,0.9979,0.7430,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.7814,0.9978,0.7816,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.6739,0.9978,0.8207,0.0000,0.0000
56,-2.5,1,0.0000,0.0051,0.5288,0.9968,0.8628,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.3616,0.9956,0.8842,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.2270,0.9944,0.9137,0.0000,0.0000
59,-2.5,1,0.0000,0.0032,0.1422,0.9942,0.9382,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0988,0.9952,0.9469,0.0000,0.0000
61,-2.5,1,0.0000,0.0102,0.0524,0.9943,0.9654,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0352,0.9911,0.9712,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0162,0.9886,0.9801,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0144,0.9841,0.9794,0.0000,0.0000
65,-2.5,1,0.0000,0.0000,0.0192,0.9793,0.9833,0.0000,0.0000
66,-2.5,1,0.0000,0.0000,0.0251,0.9735,0.9849,0.0000,0.0000
67,-2.5,1,0.0000,0.0000,0.0075,0.9695,0.9892,0.0000,0.0000
68,-2.5,1,0.0000,0.0000,0.0059,0.9649,0.9919,0.0000,0.0000
69,-2.5,1,0.0000,0.0000,0.0108,0.9601,0.9943,0.0000,0.0000
70,-2.5,1,0.0000,0.0000,0.0033,0.9470,0.9966,0.0000,0.0000
0,-5.0,1,0.8618,0.9969,0.6212,0.0481,0.0525,0.0000,0.0000
1,-5.0,1,0.8213,0.9960,0.6868,0.0532,0.0444,0.0000,0.0000
2,-5.0,1,0.7613,0.9967,0.7519,0.0693,0.0482,0.0000,0.0000
3,-5.0,1,0.6782,0.9978,0.8057,0.0462,0.0337,0.0000,0.0000
4,-5.0,1,0.5704,0.9961,0.8496,0.0673,0.0476,0.0000,0.0000
5,-5.0,1,0.3761,0.9968,0.8736,0.0766,0.0538,0.0000,0.0000
6,-5.0,1,0.2092,0.9969,0.8977,0.0677,0.0376,0.0000,0.0000
7,-5.0,1,0.0792,0.9950,0.9115,0.0562,0.0200,0.0000,0.0000
8,-5.0,1,0.0462,0.9938,0.9269,0.0677,0.0325,0.0000,0.0000
9,-5.0,1,0.0422,0.9918,0.9436,0.0367,0.0344,0.0000,0.0000
10,-5.0,1,0.0147,0.9915,0.9532,0.0587,0.0286,0.0000,0.0000
11,-5.0,1,0.0115,0.9914,0.9639,0.0517,0.0308,0.0000,0.0000
12,-5.0,1,0.0072,0.9896,0.9716,0.0548,0.0391,0.0000,0.0000
13,-5.0,1,0.0000,0.9865,0.9759,0.0460,0.0182,0.0000,0.0000
14,-5.0,1,0.0214,0.9842,0.9796,0.0560,0.0494,0.0000,0.0000
15,-5.0,1,0.0000,0.9801,0.9832,0.0585,0.0550,0.0000,0.0000
16,-5.0,1,0.0000,0.9767,0.9848,0.0599,0.0357,0.0000,0.0000
17,-5.0,1,0.0000,0.9734,0.9860,0.0878,0.0490,0.0000,0.0000
18,-5.0,1,0.0074,0.9711,0.9872,0.0745,0.0439,0.0000,0.0000
19,-5.0,1,0.0000,0.9633,0.9885,0.0664,0.0280,0.0000,0.0000
20,-5.0,1,0.0000,0.9612,0.9907,0.0898,0.0357,0.0000,0.0000
21,-5.0,1,0.0000,0.9553,0.9920,0.1435,0.0469,0.0000,0.0000
22,-5.0,1,0.0000,0.9479,0.9943,0.1515,0.0365,0.0000,0.0000
23,-5.0,1,0.0000,0.9385,0.9967,0.1876,0.0511,0.0000,0.0000
24,-5.0,1,0.0000,0.9240,0.9940,0.3364,0.0442,0.0000,0.0000
25,-5.0,1,0.0000,0.9033,0.9936,0.4448,0.0553,0.0000,0.0000
26,-5.0,1,0.0000,0.8602,0.9955,0.5143,0.0479,0.0000,0.0000
27,-5.0,1,0.0000,0.7823,0.9948,0.6056,0.0407,0.0000,0.0000
28,-5.0,1,0.0000,0.6638,0.9947,0.6665,0.0547,0.0000,0.0000
