X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.2421,0.5968,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.2116,0.6085,0.0000,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.1658,0.6218,0.0000,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.1197,0.6277,0.0000,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.0872,0.6295,0.0000,0.0000
0,-22.5,0,0.0000,0.6439,0.1504,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.0000,0.6584,0.1642,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.0000,0.6637,0.2048,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0000,0.6593,0.2997,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.6576,0.3682,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.0000,0.6594,0.4318,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.6514,0.4699,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.6482,0.5102,0.0000,0.0024,0.0000,0.0000
8,-22.5,0,0.0000,0.6353,0.5735,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.6241,0.6077,0.0000,0.0027,0.0000,0.0000
10,-22.5,0,0.0000,0.6007,0.6306,0.0000,0.0014,0.0000,0.0000
11,-22.5,0,0.0000,0.6054,0.6735,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.5762,0.7214,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.5253,0.7424,0.0000,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.5239,0.7564,0.0000,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.4906,0.7762,0.0000,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.4825,0.7762,0.0000,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.4472,0.7743,0.0000,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.3676,0.7730,0.0049,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.3277,0.7688,0.0000,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.2288,0.7593,0.0000,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.1520,0.7559,0.0144,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.0795,0.7456,0.0115,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.0000,0.7322,0.0425,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.0000,0.7163,0.0540,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.0000,0.6893,0.1382,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.0000,0.6625,0.2039,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0000,0.6408,0.2599,0.0021,0.0000,0.0000
28,-22.5,0,0.0000,0.0000,0.6148,0.3253,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0000,0.6089,0.3705,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.5883,0.4450,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.5961,0.5387,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.5696,0.5950,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.5567,0.6309,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.5459,0.6658,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.5108,0.7005,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.4877,0.7194,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.4527,0.7429,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.4247,0.7572,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.3574,0.7672,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.3068,0.7776,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.2716,0.7732,0.0049,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.2258,0.7647,0.0000,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.1716,0.7615,0.0000,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.1378,0.7453,0.0000,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.0854,0.7320,0.0000,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.0508,0.7379,0.0001,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.0000,0.7368,0.0039,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.0000,0.7160,0.0094,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.0000,0.7149,0.0247,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.0000,0.6980,0.0628,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0000,0.6709,0.1102,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0000,0.6600,0.1560,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0000,0.6387,0.2132,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0000,0.6139,0.2731,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0000,0.6023,0.3150,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.5839,0.3406,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.5733,0.3871,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.5589,0.4637,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.5440,0.5352,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.4917,0.5586,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.4426,0.5833,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.3998,0.5948,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.3522,0.6101,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.3146,0.6259,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.3089,0.6380,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.2364,0.6524,0.0000,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.2000,0.6478,0.0000,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.1660,0.6500,0.0000,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.1433,0.6397,0.0000,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.1114,0.6391,0.0000,0.0000
0,-25.0,0,0.0000,0.6148,0.3594,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.0000,0.6086,0.4058,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0000,0.6004,0.4848,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0000,0.6116,0.5332,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.0000,0.6009,0.5829,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.5869,0.6308,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.5806,0.6597,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.5962,0.6976,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.6017,0.7329,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.5849,0.7717,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.5680,0.7993,0.0000,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.5282,0.8123,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.5068,0.8369,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.4736,0.8377,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.4758,0.8466,0.0000,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.4421,0.8460,0.0000,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.4133,0.8607,0.0000,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.3573,0.8600,0.0008,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.3014,0.8599,0.0045,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.2135,0.8470,0.0248,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.0939,0.8402,0.0406,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.0202,0.8322,0.1215,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.0000,0.8103,0.2102,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.0000,0.7942,0.2962,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.0000,0.7671,0.3759,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.0000,0.7403,0.4684,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0000,0.7166,0.5520,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0000,0.6785,0.6225,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0000,0.6540,0.6625,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0000,0.6296,0.7010,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0000,0.5973,0.7293,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.5757,0.7571,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.5606,0.7819,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.5396,0.7945,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.5039,0.7954,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.4798,0.8122,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.4633,0.8216,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.4313,0.8191,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.4067,0.8187,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.3724,0.8226,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.3199,0.8173,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.2538,0.8126,0.0000,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.1965,0.8040,0.0009,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.1504,0.7939,0.0000,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.0833,0.7884,0.0006,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.0347,0.7817,0.0156,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.0107,0.7689,0.0537,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.0000,0.7611,0.1088,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.0000,0.7433,0.1616,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.0000,0.7170,0.2082,0.0000,0.0000
50,-25.0,0,0.0024,0.0000,0.0000,0.6973,0.2801,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0000,0.6885,0.3257,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0000,0.6803,0.3655,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0000,0.6516,0.3695,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0000,0.6541,0.3933,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0000,0.5956,0.4008,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.5515,0.4455,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.5350,0.4802,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.5306,0.5155,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.4808,0.5701,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.4449,0.6015,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.3855,0.6353,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.3677,0.6655,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.3228,0.6759,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.3072,0.6910,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.2853,0.6923,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.2279,0.6857,0.0000,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.1810,0.6934,0.0000,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.1386,0.6917,0.0000,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.0900,0.6943,0.0000,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.0258,0.6870,0.0208,0.0000
0,0.0,1,0.0278,1.0000,0.5754,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.0000,0.9917,0.6474,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.0000,0.9915,0.7145,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.0000,0.9884,0.7699,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.0000,0.9859,0.8207,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.0000,0.9855,0.8658,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0000,0.9823,0.9140,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.0000,0.9808,0.9361,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9651,0.9562,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9638,0.9720,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9543,0.9773,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9498,0.9811,0.0017,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.9243,0.9856,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.8998,0.9863,0.0151,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.8796,0.9913,0.0116,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.8518,0.9901,0.0121,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.8115,0.9889,0.0328,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.7848,0.9888,0.0378,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.7136,0.9877,0.0268,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.6193,0.9866,0.0281,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.5318,0.9854,0.0558,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.4381,0.9803,0.0776,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.3497,0.9746,0.1153,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.1267,0.9649,0.1563,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.0096,0.9625,0.2233,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.0034,0.9542,0.3709,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.0000,0.9451,0.4343,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.0000,0.9299,0.5400,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.0000,0.9148,0.6453,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.0002,0.9026,0.7033,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0020,0.8840,0.7424,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0000,0.8803,0.7896,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0000,0.8688,0.8320,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.8474,0.8600,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.8165,0.8867,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.7941,0.9075,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.7750,0.9194,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.7514,0.9261,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.7261,0.9340,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.6937,0.9401,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.6731,0.9430,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.6167,0.9503,0.0000,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.6003,0.9494,0.0000,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.5633,0.9542,0.0000,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.5045,0.9569,0.0004,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.4512,0.9582,0.0127,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.3663,0.9584,0.0058,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.2489,0.9555,0.0358,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.0546,0.9521,0.0829,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.0196,0.9467,0.1548,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.0035,0.9410,0.3098,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.0020,0.9352,0.4008,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0000,0.9314,0.4842,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.0000,0.9309,0.5441,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0000,0.9386,0.6093,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0000,0.9300,0.6577,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0000,0.9277,0.7008,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.9224,0.7586,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9158,0.7992,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.8981,0.8150,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.8944,0.8309,0.0014,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.8850,0.8585,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.8571,0.8684,0.0080,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.8284,0.8815,0.0048,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.8113,0.8854,0.0014,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.7596,0.8918,0.0029,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.7126,0.8996,0.0050,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.6908,0.9065,0.0159,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.6473,0.9085,0.0079,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.5828,0.9127,0.0240,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.5122,0.9182,0.0331,0.0000
0,-2.5,1,0.0000,0.9635,0.7844,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.0000,0.9677,0.8268,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.0000,0.9714,0.8648,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.0000,0.9699,0.8991,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.0000,0.9655,0.9240,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.0000,0.9566,0.9395,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.0000,0.9532,0.9557,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0000,0.9568,0.9670,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9501,0.9766,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9398,0.9810,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9311,0.9856,0.0000,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9184,0.9912,0.0000,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9010,0.9930,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.8870,0.9943,0.0000,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.8550,0.9955,0.0000,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.8295,0.9917,0.0058,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.7885,0.9931,0.0014,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.7369,0.9914,0.0223,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.6248,0.9871,0.0323,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.5037,0.9875,0.0780,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.3585,0.9846,0.1998,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.1776,0.9812,0.3575,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.0400,0.9767,0.4499,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.0131,0.9692,0.5159,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.0101,0.9621,0.5945,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.0000,0.9512,0.6554,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.0000,0.9377,0.6999,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.0000,0.9248,0.7488,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.0000,0.9041,0.7768,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.0000,0.8843,0.8104,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.0000,0.8615,0.8351,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.0000,0.8374,0.8526,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0000,0.8032,0.8719,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.7832,0.8875,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.7684,0.9017,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.7435,0.9097,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.7368,0.9217,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.7180,0.9304,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.7014,0.9307,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.6732,0.9307,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.6345,0.9347,0.0000,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.5981,0.9284,0.0024,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.5502,0.9314,0.0033,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.4966,0.9348,0.0218,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.4204,0.9402,0.0488,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.2383,0.9440,0.1739,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.0748,0.9465,0.2933,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.0374,0.9449,0.3654,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.0052,0.9339,0.4508,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.0062,0.9234,0.5314,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.0000,0.9198,0.6151,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.0000,0.9154,0.6567,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.0000,0.9019,0.6958,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0000,0.8970,0.7279,0.0000,0.0000
54,-2.5,1,0.0000,0.0006,0.0000,0.9001,0.7540,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0000,0.9006,0.7617,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0000,0.8958,0.7842,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.8980,0.8002,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0000,0.8934,0.8161,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.8839,0.8320,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.8648,0.8422,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.8384,0.8485,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.8265,0.8572,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.7992,0.8624,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.7647,0.8622,0.0043,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.7261,0.8670,0.0042,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.6830,0.8726,0.0042,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.6471,0.8860,0.0177,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.5975,0.8861,0.0274,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.5174,0.8977,0.0883,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.4101,0.9014,0.2030,0.0000
0,-5.0,1,0.0000,0.9696,0.8587,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.0000,0.9665,0.8843,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.0000,0.9681,0.9129,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.0000,0.9632,0.9349,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.0000,0.9594,0.9530,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.0000,0.9495,0.9656,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0000,0.9377,0.9784,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0000,0.9328,0.9812,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9186,0.9876,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9062,0.9925,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9033,0.9942,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.8863,0.9984,0.0000,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.8611,0.9981,0.0000,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.8376,1.0000,0.0000,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.7970,0.9973,0.0000,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.7196,0.9979,0.0000,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.6088,0.9970,0.0213,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.4527,0.9939,0.0754,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.2868,0.9925,0.2141,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.1028,0.9893,0.3312,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.0432,0.9878,0.4548,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.0095,0.9807,0.5225,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.0086,0.9777,0.5867,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.0000,0.9683,0.6228,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.0000,0.9561,0.6930,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.0058,0.9434,0.7409,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.0070,0.9296,0.7618,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.0082,0.9137,0.7895,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.0000,0.8867,0.8339,0.0000,0.0000,0.0000
