X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0081,0.0430,0.3032,0.8849,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0319,0.1668,0.8920,0.0000,0.0000
68,-20.0,0,0.0000,0.0000,0.0272,0.1278,0.9070,0.0000,0.0000
69,-20.0,0,0.0000,0.0000,0.0375,0.0909,0.9022,0.0000,0.0000
70,-20.0,0,0.0000,0.0000,0.0341,0.0957,0.9045,0.0206,0.0000
0,-22.5,0,0.0000,0.9316,0.1079,0.0480,0.0686,0.0000,0.0000
1,-22.5,0,0.0011,0.9316,0.1531,0.0407,0.0527,0.0000,0.0000
2,-22.5,0,0.0000,0.9307,0.2121,0.0303,0.0473,0.0000,0.0000
3,-22.5,0,0.0000,0.9296,0.2993,0.0433,0.0604,0.0000,0.0000
4,-22.5,0,0.0000,0.9247,0.4089,0.0390,0.0584,0.0100,0.0000
5,-22.5,0,0.0041,0.9211,0.4916,0.0270,0.0432,0.0000,0.0000
6,-22.5,0,0.0000,0.9148,0.5572,0.0293,0.0459,0.0000,0.0000
7,-22.5,0,0.0000,0.9006,0.6264,0.0410,0.0612,0.0000,0.0000
8,-22.5,0,0.0000,0.8851,0.6799,0.0294,0.0366,0.0102,0.0000
9,-22.5,0,0.0000,0.8656,0.7312,0.0400,0.0608,0.0015,0.0000
10,-22.5,0,0.0000,0.8456,0.7730,0.0395,0.0525,0.0012,0.0000
11,-22.5,0,0.0000,0.8397,0.8104,0.0384,0.0353,0.0000,0.0000
12,-22.5,0,0.0000,0.8026,0.8421,0.0383,0.0666,0.0000,0.0000
13,-22.5,0,0.0000,0.7590,0.8590,0.0486,0.0583,0.0000,0.0000
14,-22.5,0,0.0000,0.7000,0.8625,0.0501,0.0511,0.0000,0.0000
15,-22.5,0,0.0000,0.6398,0.8821,0.0359,0.0451,0.0019,0.0000
16,-22.5,0,0.0000,0.5717,0.8951,0.0606,0.0541,0.0002,0.0000
17,-22.5,0,0.0000,0.5043,0.9041,0.0685,0.0346,0.0082,0.0000
18,-22.5,0,0.0000,0.4266,0.9114,0.0603,0.0485,0.0125,0.0028
19,-22.5,0,0.0000,0.3749,0.9166,0.0570,0.0696,0.0049,0.0000
20,-22.5,0,0.0000,0.2595,0.9244,0.0741,0.0528,0.0000,0.0037
21,-22.5,0,0.0000,0.1308,0.9255,0.0849,0.0453,0.0090,0.0005
22,-22.5,0,0.0000,0.0705,0.9257,0.0690,0.0482,0.0000,0.0000
23,-22.5,0,0.0000,0.0482,0.9247,0.0594,0.0327,0.0000,0.0018
24,-22.5,0,0.0000,0.0467,0.9236,0.0610,0.0443,0.0000,0.0000
25,-22.5,0,0.0000,0.0408,0.9264,0.0902,0.0261,0.0000,0.0000
26,-22.5,0,0.0000,0.0247,0.9208,0.2134,0.0393,0.0000,0.0000
27,-22.5,0,0.0000,0.0165,0.9200,0.2845,0.0303,0.0000,0.0000
28,-22.5,0,0.0000,0.0115,0.9108,0.3851,0.0360,0.0000,0.0000
29,-22.5,0,0.0000,0.0041,0.9064,0.4972,0.0298,0.0000,0.0000
30,-22.5,0,0.0000,0.0163,0.8977,0.5750,0.0409,0.0000,0.0000
31,-22.5,0,0.0000,0.0076,0.8974,0.6518,0.0246,0.0000,0.0000
32,-22.5,0,0.0000,0.0035,0.9014,0.7118,0.0331,0.0000,0.0000
33,-22.5,0,0.0000,0.0162,0.9000,0.7714,0.0394,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.8938,0.7928,0.0413,0.0000,0.0000
35,-22.5,0,0.0000,0.0051,0.8928,0.8249,0.0356,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.8756,0.8359,0.0288,0.0000,0.0000
37,-22.5,0,0.0000,0.0219,0.8469,0.8593,0.0278,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.8195,0.8710,0.0137,0.0000,0.0000
39,-22.5,0,0.0000,0.0040,0.7953,0.8811,0.0444,0.0000,0.0000
40,-22.5,0,0.0000,0.0077,0.7706,0.8929,0.0281,0.0000,0.0000
41,-22.5,0,0.0000,0.0092,0.7488,0.8998,0.0386,0.0000,0.0000
42,-22.5,0,0.0000,0.0066,0.6742,0.9143,0.0312,0.0000,0.0000
43,-22.5,0,0.0000,0.0090,0.5625,0.9196,0.0341,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.3730,0.9204,0.0316,0.0000,0.0000
45,-22.5,0,0.0000,0.0070,0.1979,0.9236,0.0391,0.0000,0.0000
46,-22.5,0,0.0000,0.0110,0.1254,0.9303,0.0423,0.0000,0.0000
47,-22.5,0,0.0000,0.0154,0.1266,0.9302,0.0447,0.0000,0.0000
48,-22.5,0,0.0000,0.0151,0.0926,0.9282,0.0471,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.0795,0.9299,0.0743,0.0000,0.0000
50,-22.5,0,0.0000,0.0017,0.0795,0.9281,0.1919,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0705,0.9268,0.2932,0.0000,0.0000
52,-22.5,0,0.0000,0.0038,0.0681,0.9225,0.3313,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0537,0.9208,0.3997,0.0000,0.0000
54,-22.5,0,0.0000,0.0020,0.0626,0.9185,0.5006,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0519,0.9026,0.5685,0.0000,0.0000
56,-22.5,0,0.0000,0.0052,0.0513,0.8868,0.6533,0.0000,0.0000
57,-22.5,0,0.0000,0.0184,0.0482,0.8741,0.7198,0.0000,0.0000
58,-22.5,0,0.0000,0.0146,0.0567,0.8588,0.7527,0.0000,0.0000
59,-22.5,0,0.0000,0.0036,0.0299,0.8410,0.7756,0.0000,0.0000
60,-22.5,0,0.0000,0.0162,0.0329,0.8363,0.7899,0.0000,0.0000
61,-22.5,0,0.0000,0.0200,0.0314,0.8118,0.8080,0.0000,0.0000
62,-22.5,0,0.0000,0.0053,0.0311,0.7720,0.8237,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0220,0.7040,0.8390,0.0000,0.0000
64,-22.5,0,0.0000,0.0022,0.0388,0.6195,0.8482,0.0100,0.0000
65,-22.5,0,0.0000,0.0065,0.0373,0.5303,0.8606,0.0076,0.0000
66,-22.5,0,0.0000,0.0071,0.0230,0.5159,0.8684,0.0032,0.0027
67,-22.5,0,0.0000,0.0291,0.0349,0.4797,0.8805,0.0046,0.0000
68,-22.5,0,0.0000,0.0096,0.0347,0.3957,0.8963,0.0141,0.0000
69,-22.5,0,0.0000,0.0295,0.0326,0.2365,0.9016,0.0103,0.0000
70,-22.5,0,0.0000,0.0000,0.0484,0.1165,0.9044,0.0000,0.0000
0,-25.0,0,0.0000,0.9417,0.0772,0.0395,0.0264,0.0012,0.0000
1,-25.0,0,0.0002,0.9398,0.0932,0.0539,0.0423,0.0000,0.0000
2,-25.0,0,0.0000,0.9338,0.1168,0.0220,0.0408,0.0000,0.0000
3,-25.0,0,0.0017,0.9310,0.1986,0.0368,0.0385,0.0000,0.0000
4,-25.0,0,0.0145,0.9297,0.2863,0.0298,0.0442,0.0000,0.0000
5,-25.0,0,0.0000,0.9313,0.3758,0.0000,0.0271,0.0000,0.0000
6,-25.0,0,0.0000,0.9268,0.4665,0.0237,0.0434,0.0000,0.0000
7,-25.0,0,0.0000,0.9185,0.5344,0.0495,0.0568,0.0000,0.0000
8,-25.0,0,0.0000,0.9030,0.6089,0.0554,0.0539,0.0000,0.0000
9,-25.0,0,0.0000,0.8893,0.6803,0.0367,0.0614,0.0000,0.0000
10,-25.0,0,0.0000,0.8643,0.7232,0.0277,0.0536,0.0000,0.0000
11,-25.0,0,0.0000,0.8473,0.7788,0.0418,0.0365,0.0000,0.0000
12,-25.0,0,0.0000,0.8237,0.8133,0.0367,0.0458,0.0000,0.0000
13,-25.0,0,0.0000,0.7878,0.8355,0.0473,0.0473,0.0000,0.0000
14,-25.0,0,0.0000,0.7653,0.8539,0.0654,0.0395,0.0000,0.0000
15,-25.0,0,0.0000,0.7362,0.8768,0.0475,0.0592,0.0000,0.0000
16,-25.0,0,0.0000,0.6918,0.8943,0.0644,0.0453,0.0000,0.0000
17,-25.0,0,0.0000,0.6519,0.8989,0.0494,0.0263,0.0000,0.0000
18,-25.0,0,0.0000,0.5868,0.9107,0.0606,0.0363,0.0126,0.0000
19,-25.0,0,0.0000,0.4942,0.9185,0.0591,0.0498,0.0029,0.0000
20,-25.0,0,0.0000,0.3946,0.9257,0.0631,0.0588,0.0000,0.0000
21,-25.0,0,0.0000,0.2996,0.9227,0.0812,0.0512,0.0000,0.0000
22,-25.0,0,0.0000,0.1559,0.9253,0.0571,0.0341,0.0000,0.0000
23,-25.0,0,0.0000,0.0657,0.9307,0.0524,0.0156,0.0000,0.0000
24,-25.0,0,0.0000,0.0560,0.9355,0.0683,0.0407,0.0000,0.0000
25,-25.0,0,0.0000,0.0393,0.9302,0.0717,0.0535,0.0000,0.0000
26,-25.0,0,0.0000,0.0197,0.9334,0.0784,0.0295,0.0000,0.0000
27,-25.0,0,0.0000,0.0329,0.9309,0.1940,0.0438,0.0000,0.0000
28,-25.0,0,0.0000,0.0359,0.9285,0.2878,0.0211,0.0000,0.0000
29,-25.0,0,0.0000,0.0077,0.9312,0.3670,0.0346,0.0000,0.0000
30,-25.0,0,0.0000,0.0000,0.9296,0.4811,0.0237,0.0000,0.0000
31,-25.0,0,0.0000,0.0098,0.9293,0.5643,0.0399,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.9253,0.6264,0.0334,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.9217,0.6832,0.0195,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.9171,0.7372,0.0214,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.9164,0.7814,0.0267,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.9022,0.8149,0.0304,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.8800,0.8355,0.0310,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.8616,0.8530,0.0211,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.8368,0.8618,0.0127,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.8129,0.8693,0.0303,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.7933,0.8808,0.0051,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.7693,0.8970,0.0451,0.0000,0.0000
43,-25.0,0,0.0000,0.0017,0.7335,0.9056,0.0442,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.6237,0.9069,0.0390,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.4816,0.9154,0.0273,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.2755,0.9208,0.0564,0.0000,0.0000
47,-25.0,0,0.0000,0.0094,0.1612,0.9278,0.0319,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.1179,0.9319,0.0442,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.0903,0.9284,0.0311,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.0671,0.9341,0.0809,0.0017,0.0000
51,-25.0,0,0.0000,0.0000,0.0736,0.9308,0.1660,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0505,0.9241,0.2554,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0521,0.9221,0.3276,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0483,0.9259,0.4270,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0357,0.9182,0.5196,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0529,0.9140,0.6032,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0534,0.8916,0.6585,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0395,0.8749,0.6997,0.0000,0.0000
59,-25.0,0,0.0000,0.0047,0.0414,0.8579,0.7447,0.0000,0.0000
60,-25.0,0,0.0000,0.0021,0.0236,0.8450,0.7694,0.0000,0.0000
61,-25.0,0,0.0000,0.0093,0.0199,0.8265,0.7920,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0465,0.8103,0.8133,0.0004,0.0000
63,-25.0,0,0.0000,0.0080,0.0475,0.7821,0.8314,0.0041,0.0000
64,-25.0,0,0.0000,0.0000,0.0496,0.7438,0.8381,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0429,0.6802,0.8461,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0469,0.6149,0.8622,0.0000,0.0000
67,-25.0,0,0.0000,0.0000,0.0395,0.5668,0.8647,0.0000,0.0000
68,-25.0,0,0.0000,0.0000,0.0384,0.5390,0.8800,0.0000,0.0000
69,-25.0,0,0.0000,0.0000,0.0332,0.5059,0.8912,0.0002,0.0000
70,-25.0,0,0.0000,0.0000,0.0364,0.3263,0.8879,0.0000,0.0000
0,0.0,1,0.0339,0.9989,0.2202,0.0091,0.0241,0.0000,0.0000
1,0.0,1,0.0087,0.9998,0.3267,0.0308,0.0101,0.0000,0.0000
2,0.0,1,0.0107,0.9990,0.4652,0.0247,0.0021,0.0000,0.0000
3,0.0,1,0.0000,0.9979,0.5503,0.0269,0.0000,0.0000,0.0000
4,0.0,1,0.0000,0.9968,0.6404,0.0407,0.0022,0.0000,0.0000
5,0.0,1,0.0000,0.9967,0.7122,0.0314,0.0000,0.0000,0.0000
6,0.0,1,0.0000,0.9957,0.7842,0.0372,0.0075,0.0000,0.0005
7,0.0,1,0.0000,0.9936,0.8322,0.0288,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9933,0.8755,0.0203,0.0108,0.0000,0.0000
9,0.0,1,0.0000,0.9885,0.9011,0.0108,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9830,0.9100,0.0166,0.0025,0.0000,0.0000
11,0.0,1,0.0000,0.9746,0.9284,0.0247,0.0089,0.0000,0.0000
12,0.0,1,0.0000,0.9667,0.9372,0.0155,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9521,0.9455,0.0224,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9357,0.9568,0.0307,0.0000,0.0000,0.0000
15,0.0,1,0.0059,0.9151,0.9646,0.0402,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.8654,0.9677,0.0210,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.8236,0.9752,0.0418,0.0181,0.0000,0.0000
18,0.0,1,0.0000,0.7173,0.9784,0.0233,0.0013,0.0000,0.0081
19,0.0,1,0.0036,0.5776,0.9809,0.0246,0.0000,0.0000,0.0012
20,0.0,1,0.0090,0.4842,0.9873,0.0569,0.0000,0.0000,0.0121
21,0.0,1,0.0000,0.4036,0.9872,0.0638,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.3343,0.9892,0.0741,0.0104,0.0000,0.0000
23,0.0,1,0.0000,0.2573,0.9885,0.0798,0.0000,0.0000,0.0000
24,0.0,1,0.0016,0.2067,0.9894,0.1188,0.0056,0.0019,0.0000
25,0.0,1,0.0000,0.1791,0.9915,0.1805,0.0243,0.0000,0.0000
26,0.0,1,0.0000,0.1425,0.9919,0.2610,0.0191,0.0000,0.0000
27,0.0,1,0.0000,0.1371,0.9919,0.3753,0.0164,0.0000,0.0000
28,0.0,1,0.0015,0.1001,0.9939,0.4679,0.0060,0.0000,0.0000
29,0.0,1,0.0000,0.0697,0.9882,0.5386,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0633,0.9863,0.6205,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0356,0.9861,0.7009,0.0000,0.0000,0.0000
32,0.0,1,0.0009,0.0306,0.9820,0.7667,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0088,0.9824,0.8231,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0151,0.9744,0.8646,0.0000,0.0000,0.0000
35,0.0,1,0.0006,0.0000,0.9702,0.8976,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9656,0.9202,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0057,0.9458,0.9463,0.0187,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.9177,0.9502,0.0093,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.8602,0.9611,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.7994,0.9689,0.0065,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.7199,0.9742,0.0194,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.6437,0.9792,0.0284,0.0000,0.0039
43,0.0,1,0.0000,0.0000,0.5439,0.9830,0.0297,0.0000,0.0005
44,0.0,1,0.0000,0.0000,0.4064,0.9908,0.0408,0.0000,0.0070
45,0.0,1,0.0000,0.0000,0.3154,0.9920,0.0764,0.0000,0.0020
46,0.0,1,0.0000,0.0000,0.2475,0.9963,0.0976,0.0000,0.0072
47,0.0,1,0.0000,0.0000,0.1600,0.9969,0.0958,0.0000,0.0090
48,0.0,1,0.0000,0.0000,0.1398,0.9981,0.1175,0.0000,0.0003
49,0.0,1,0.0045,0.0000,0.1257,0.9982,0.1157,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.1025,0.9983,0.2021,0.0000,0.0055
51,0.0,1,0.0000,0.0000,0.0900,0.9993,0.2937,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0721,0.9995,0.3981,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.0463,0.9995,0.4924,0.0000,0.0000
54,0.0,1,0.0062,0.0000,0.0303,0.9985,0.6111,0.0000,0.0000
55,0.0,1,0.0016,0.0000,0.0179,0.9973,0.6826,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0000,0.9950,0.7770,0.0000,0.0000
57,0.0,1,0.0021,0.0000,0.0000,0.9947,0.8608,0.0000,0.0009
58,0.0,1,0.0039,0.0000,0.0000,0.9915,0.9033,0.0000,0.0000
59,0.0,1,0.0091,0.0000,0.0000,0.9869,0.9296,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9790,0.9425,0.0000,0.0058
61,0.0,1,0.0000,0.0000,0.0000,0.9634,0.9494,0.0000,0.0018
62,0.0,1,0.0000,0.0000,0.0000,0.9507,0.9544,0.0000,0.0032
63,0.0,1,0.0000,0.0000,0.0000,0.9261,0.9651,0.0000,0.0144
64,0.0,1,0.0000,0.0000,0.0000,0.8914,0.9727,0.0000,0.0051
65,0.0,1,0.0000,0.0000,0.0000,0.8407,0.9778,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.7949,0.9826,0.0000,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.7178,0.9853,0.0148,0.0078
68,0.0,1,0.0000,0.0000,0.0000,0.5854,0.9926,0.0177,0.0071
69,0.0,1,0.0000,0.0028,0.0000,0.4426,0.9957,0.0429,0.0139
70,0.0,1,0.0000,0.0000,0.0000,0.3416,0.9992,0.0477,0.0000
0,-2.5,1,0.0282,1.0000,0.2580,0.0054,0.0000,0.0000,0.0000
1,-2.5,1,0.0049,0.9971,0.3585,0.0436,0.0030,0.0000,0.0000
2,-2.5,1,0.0015,0.9977,0.4207,0.0101,0.0000,0.0000,0.0000
3,-2.5,1,0.0000,0.9968,0.5175,0.0092,0.0000,0.0000,0.0000
4,-2.5,1,0.0018,0.9957,0.5903,0.0060,0.0000,0.0000,0.0021
5,-2.5,1,0.0029,0.9965,0.6886,0.0220,0.0000,0.0000,0.0032
6,-2.5,1,0.0012,0.9966,0.7666,0.0275,0.0000,0.0000,0.0000
7,-2.5,1,0.0000,0.9938,0.8205,0.0149,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9905,0.8557,0.0234,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9862,0.8831,0.0329,0.0000,0.0000,0.0049
10,-2.5,1,0.0000,0.9827,0.9013,0.0385,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9745,0.9211,0.0610,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9609,0.9311,0.0262,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.9503,0.9396,0.0230,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9392,0.9499,0.0236,0.0000,0.0000,0.0114
15,-2.5,1,0.0000,0.9061,0.9575,0.0484,0.0000,0.0000,0.0026
16,-2.5,1,0.0000,0.8821,0.9627,0.0325,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.8347,0.9695,0.0260,0.0000,0.0000,0.0129
18,-2.5,1,0.0000,0.7895,0.9735,0.0240,0.0000,0.0000,0.0108
19,-2.5,1,0.0063,0.6741,0.9791,0.0464,0.0000,0.0000,0.0016
20,-2.5,1,0.0007,0.5225,0.9810,0.0498,0.0000,0.0000,0.0161
21,-2.5,1,0.0095,0.3931,0.9853,0.0648,0.0000,0.0000,0.0000
22,-2.5,1,0.0138,0.3051,0.9879,0.0887,0.0000,0.0000,0.0073
23,-2.5,1,0.0105,0.1919,0.9883,0.0820,0.0000,0.0000,0.0050
24,-2.5,1,0.0000,0.1816,0.9914,0.1243,0.0000,0.0000,0.0136
25,-2.5,1,0.0045,0.1334,0.9898,0.1927,0.0000,0.0000,0.0040
26,-2.5,1,0.0004,0.1424,0.9846,0.2711,0.0000,0.0000,0.0005
27,-2.5,1,0.0085,0.1485,0.9898,0.3562,0.0000,0.0000,0.0000
28,-2.5,1,0.0078,0.1265,0.9906,0.4392,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.0451,0.9867,0.5405,0.0000,0.0000,0.0000
30,-2.5,1,0.0015,0.0796,0.9861,0.6166,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.0600,0.9850,0.6931,0.0000,0.0000,0.0000
32,-2.5,1,0.0065,0.0152,0.9829,0.7583,0.0000,0.0000,0.0000
33,-2.5,1,0.0104,0.0322,0.9815,0.8259,0.0000,0.0000,0.0000
34,-2.5,1,0.0003,0.0310,0.9803,0.8753,0.0000,0.0000,0.0000
35,-2.5,1,0.0066,0.0175,0.9741,0.9024,0.0000,0.0000,0.0000
36,-2.5,1,0.0104,0.0050,0.9662,0.9229,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0059,0.9559,0.9374,0.0080,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.9343,0.9458,0.0000,0.0000,0.0036
39,-2.5,1,0.0000,0.0000,0.9130,0.9594,0.0000,0.0000,0.0055
40,-2.5,1,0.0000,0.0000,0.8766,0.9635,0.0000,0.0000,0.0018
41,-2.5,1,0.0000,0.0000,0.8290,0.9703,0.0157,0.0000,0.0072
42,-2.5,1,0.0000,0.0000,0.7696,0.9755,0.0178,0.0000,0.0030
43,-2.5,1,0.0000,0.0000,0.6783,0.9825,0.0172,0.0000,0.0084
44,-2.5,1,0.0000,0.0000,0.5591,0.9887,0.0688,0.0000,0.0102
45,-2.5,1,0.0000,0.0000,0.3996,0.9906,0.0726,0.0000,0.0045
46,-2.5,1,0.0012,0.0000,0.2873,0.9951,0.0841,0.0000,0.0066
47,-2.5,1,0.0000,0.0000,0.2212,0.9978,0.1167,0.0000,0.0029
48,-2.5,1,0.0036,0.0006,0.1701,0.9961,0.1266,0.0000,0.0000
49,-2.5,1,0.0000,0.0110,0.1333,0.9969,0.1530,0.0000,0.0000
50,-2.5,1,0.0052,0.0000,0.1248,0.9960,0.2077,0.0000,0.0062
51,-2.5,1,0.0000,0.0000,0.1044,0.9959,0.2726,0.0000,0.0000
52,-2.5,1,0.0041,0.0000,0.0792,0.9969,0.3720,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0735,0.9960,0.4685,0.0000,0.0049
54,-2.5,1,0.0062,0.0025,0.0425,0.9948,0.5975,0.0000,0.0000
55,-2.5,1,0.0000,0.0122,0.0368,0.9947,0.6915,0.0000,0.0000
56,-2.5,1,0.0000,0.0070,0.0239,0.9926,0.7714,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0059,0.9902,0.8411,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0152,0.9878,0.8934,0.0000,0.0035
59,-2.5,1,0.0000,0.0000,0.0000,0.9843,0.9191,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.9745,0.9369,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9575,0.9515,0.0000,0.0000
62,-2.5,1,0.0005,0.0000,0.0000,0.9436,0.9537,0.0000,0.0013
63,-2.5,1,0.0000,0.0000,0.0000,0.9198,0.9650,0.0000,0.0111
64,-2.5,1,0.0000,0.0000,0.0000,0.8925,0.9707,0.0000,0.0036
65,-2.5,1,0.0000,0.0000,0.0000,0.8481,0.9755,0.0000,0.0104
66,-2.5,1,0.0000,0.0000,0.0000,0.7909,0.9842,0.0132,0.0154
67,-2.5,1,0.0000,0.0000,0.0000,0.7141,0.9875,0.0277,0.0102
68,-2.5,1,0.0000,0.0000,0.0000,0.5972,0.9910,0.0289,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.4991,0.9945,0.0435,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.3553,1.0000,0.0323,0.0109
0,-5.0,1,0.0270,0.9978,0.1717,0.0273,0.0000,0.0000,0.0198
1,-5.0,1,0.0183,0.9978,0.2471,0.0304,0.0000,0.0000,0.0000
2,-5.0,1,0.0000,0.9987,0.3779,0.0278,0.0000,0.0000,0.0102
3,-5.0,1,0.0000,0.9969,0.4538,0.0119,0.0000,0.0000,0.0025
4,-5.0,1,0.0000,0.9957,0.5897,0.0126,0.0000,0.0000,0.0000
5,-5.0,1,0.0000,0.9956,0.6503,0.0251,0.0000,0.0000,0.0058
6,-5.0,1,0.0044,0.9946,0.7167,0.0435,0.0000,0.0000,0.0028
7,-5.0,1,0.0000,0.9935,0.7758,0.0390,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9914,0.8269,0.0291,0.0000,0.0000,0.0046
9,-5.0,1,0.0000,0.9901,0.8657,0.0472,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9852,0.8786,0.0262,0.0000,0.0000,0.0047
11,-5.0,1,0.0000,0.9778,0.9056,0.0209,0.0000,0.0000,0.0136
12,-5.0,1,0.0000,0.9700,0.9247,0.0418,0.0000,0.0000,0.0139
13,-5.0,1,0.0025,0.9584,0.9366,0.0388,0.0000,0.0000,0.0010
14,-5.0,1,0.0117,0.9509,0.9435,0.0352,0.0000,0.0000,0.0051
15,-5.0,1,0.0073,0.9336,0.9575,0.0275,0.0000,0.0000,0.0000
16,-5.0,1,0.0115,0.9205,0.9617,0.0459,0.0000,0.0000,0.0000
17,-5.0,1,0.0005,0.8995,0.9673,0.0322,0.0000,0.0000,0.0136
18,-5.0,1,0.0056,0.8716,0.9722,0.0477,0.0000,0.0000,0.0040
19,-5.0,1,0.0000,0.8169,0.9789,0.0841,0.0000,0.0000,0.0000
20,-5.0,1,0.0028,0.7516,0.9839,0.0689,0.0000,0.0000,0.0047
21,-5.0,1,0.0000,0.6780,0.9857,0.0842,0.0000,0.0000,0.0066
22,-5.0,1,0.0000,0.5431,0.9880,0.0916,0.0000,0.0000,0.0129
23,-5.0,1,0.0000,0.3886,0.9883,0.1062,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.2606,0.9894,0.1280,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.2348,0.9875,0.1478,0.0065,0.0000,0.0046
26,-5.0,1,0.0169,0.2271,0.9872,0.2158,0.0000,0.0000,0.0000
27,-5.0,1,0.0071,0.1812,0.9892,0.3035,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.1352,0.9895,0.3745,0.0000,0.0000,0.0000
