X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
28,-5.0,1,0.0000,0.1805,0.9921,0.8887,0.0000,0.0000,0.0000
29,-5.0,1,0.0000,0.1315,0.9932,0.9073,0.0000,0.0000,0.0000
30,-5.0,1,0.0000,0.1004,0.9862,0.9206,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0638,0.9861,0.9330,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0283,0.9841,0.9454,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0096,0.9807,0.9577,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.9668,0.9668,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.9616,0.9724,0.0002,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9547,0.9753,0.0185,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.9465,0.9789,0.0790,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.9360,0.9815,0.1189,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.9262,0.9871,0.1896,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.9124,0.9900,0.2509,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.8969,0.9926,0.3288,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.8720,0.9940,0.4032,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.8498,0.9942,0.4781,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.8125,0.9922,0.5630,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.7751,0.9908,0.6294,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.7458,0.9948,0.6832,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.6880,0.9943,0.7400,0.0062,0.0000
48,-5.0,1,0.0000,0.0000,0.6361,0.9943,0.7884,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.5903,0.9932,0.8255,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.5217,0.9920,0.8669,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.4539,0.9897,0.8910,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.3779,0.9894,0.9066,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.2925,0.9862,0.9189,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.2026,0.9815,0.9297,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.1120,0.9767,0.9402,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0625,0.9718,0.9488,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0098,0.9679,0.9541,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9579,0.9598,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9439,0.9667,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.9292,0.9697,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.9207,0.9741,0.0200,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.9090,0.9788,0.0506,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.8937,0.9844,0.1199,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.8715,0.9873,0.2072,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.8515,0.9917,0.2426,0.0000
66,-5.0,1,0.0000,0.0027,0.0000,0.8223,0.9953,0.3309,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.7897,0.9969,0.3927,0.0000
68,-5.0,1,0.0000,0.0028,0.0000,0.7451,0.9931,0.4394,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.6736,0.9965,0.4869,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.6399,0.9980,0.5446,0.0000
0,-7.5,1,0.4453,0.9903,0.7830,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.3745,0.9923,0.8066,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.2523,0.9896,0.8215,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.1412,0.9850,0.8484,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.0807,0.9833,0.8606,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.0407,0.9799,0.8861,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0128,0.9774,0.9023,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0000,0.9729,0.9139,0.0108,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9639,0.9218,0.0023,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9564,0.9323,0.0041,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9470,0.9369,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.9363,0.9438,0.0160,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9275,0.9489,0.0730,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9117,0.9569,0.1266,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.8969,0.9684,0.2056,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.8720,0.9701,0.2886,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.8528,0.9786,0.3575,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.8137,0.9840,0.4504,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.7810,0.9858,0.5071,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.7245,0.9881,0.5773,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.6634,0.9885,0.6265,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.6005,0.9937,0.6726,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.5291,0.9934,0.7244,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.4461,0.9944,0.7646,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.3645,0.9925,0.8020,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.2810,0.9953,0.8264,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.1982,0.9947,0.8520,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.1383,0.9956,0.8736,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.0911,0.9917,0.8915,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.0717,0.9921,0.9078,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0285,0.9860,0.9217,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0000,0.9820,0.9332,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.9773,0.9381,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9725,0.9482,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.9687,0.9570,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.9599,0.9667,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.9534,0.9703,0.0649,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.9483,0.9739,0.1108,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.9404,0.9787,0.1585,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.9248,0.9815,0.2433,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.9183,0.9861,0.3287,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.8937,0.9867,0.4201,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.8674,0.9879,0.5105,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.8316,0.9912,0.5947,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.8005,0.9907,0.6382,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.7722,0.9916,0.7044,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.7351,0.9918,0.7452,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.6843,0.9907,0.7852,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.6099,0.9916,0.8240,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.5257,0.9897,0.8547,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.4329,0.9883,0.8673,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.3429,0.9860,0.8871,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.2441,0.9867,0.9100,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.1645,0.9806,0.9154,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0868,0.9786,0.9281,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0392,0.9752,0.9400,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0073,0.9694,0.9438,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.9602,0.9523,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0028,0.9557,0.9546,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.9435,0.9629,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.9375,0.9681,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.9241,0.9719,0.0634,0.0000
62,-7.5,1,0.0000,0.0013,0.0000,0.9147,0.9754,0.1573,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.8924,0.9790,0.2412,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.8755,0.9835,0.3529,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.8500,0.9871,0.3950,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.8179,0.9907,0.4489,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.7765,0.9932,0.4944,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.7337,0.9936,0.5376,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.6908,0.9946,0.5866,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.6289,0.9968,0.6284,0.0000
0,-10.0,1,0.4934,0.9879,0.7951,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.4445,0.9858,0.8177,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.3575,0.9834,0.8365,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.2058,0.9820,0.8537,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.0485,0.9777,0.8686,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.0000,0.9719,0.8750,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.0000,0.9700,0.8924,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0000,0.9645,0.8991,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9575,0.9145,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9523,0.9291,0.0052,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9474,0.9385,0.0119,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9353,0.9420,0.0202,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9232,0.9507,0.0956,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9090,0.9561,0.1780,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.8903,0.9662,0.2677,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.8689,0.9688,0.3627,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.8461,0.9743,0.4250,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.8158,0.9741,0.4939,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.7803,0.9823,0.5534,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.7378,0.9876,0.6125,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.6912,0.9894,0.6736,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.6356,0.9877,0.7152,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.5819,0.9915,0.7622,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.5191,0.9910,0.7985,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.4394,0.9910,0.8196,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.3562,0.9920,0.8447,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.2539,0.9942,0.8746,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.1487,0.9915,0.8937,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.0452,0.9880,0.8997,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.0049,0.9854,0.9100,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0000,0.9819,0.9241,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0000,0.9814,0.9315,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0000,0.9782,0.9378,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0000,0.9777,0.9482,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0000,0.9695,0.9560,0.0060,0.0000,0.0000
35,-10.0,1,0.0000,0.0000,0.9620,0.9613,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.9496,0.9663,0.0801,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9457,0.9702,0.1459,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9369,0.9718,0.2046,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.9315,0.9752,0.2980,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.9173,0.9778,0.3946,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.9008,0.9813,0.4758,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.8746,0.9850,0.5666,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.8471,0.9835,0.6469,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.8162,0.9874,0.6998,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.7797,0.9880,0.7475,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.7434,0.9891,0.7865,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.6876,0.9893,0.8212,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.6206,0.9893,0.8523,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.5417,0.9862,0.8679,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.4004,0.9847,0.8922,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.2537,0.9845,0.9097,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.1516,0.9771,0.9173,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0530,0.9750,0.9274,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0248,0.9746,0.9359,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0093,0.9725,0.9442,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0000,0.9680,0.9504,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0000,0.9642,0.9543,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.9521,0.9589,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.9451,0.9655,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.9367,0.9675,0.0282,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.9260,0.9698,0.1024,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.9119,0.9761,0.2178,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.8920,0.9801,0.3282,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.8775,0.9816,0.4166,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.8565,0.9819,0.4703,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.8200,0.9859,0.5239,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.7852,0.9855,0.5694,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.7330,0.9904,0.6187,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.6906,0.9902,0.6585,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.6299,0.9911,0.6938,0.0000
0,-12.5,1,0.4734,0.9866,0.7914,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.4396,0.9846,0.8079,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.3936,0.9822,0.8288,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.3179,0.9787,0.8454,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.1112,0.9731,0.8632,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.0074,0.9753,0.8793,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0000,0.9674,0.8930,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0000,0.9600,0.9043,0.0000,0.0000,0.0000,0.0000
8,-12.5,1,0.0000,0.9537,0.9122,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9445,0.9195,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9359,0.9350,0.0056,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9253,0.9384,0.0067,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9134,0.9481,0.0832,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.8961,0.9547,0.1521,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.8760,0.9639,0.2711,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.8554,0.9684,0.3454,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.8348,0.9732,0.4308,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.8059,0.9801,0.5157,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.7737,0.9801,0.5786,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.7358,0.9842,0.6487,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.6898,0.9848,0.6999,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.6375,0.9839,0.7348,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.5945,0.9909,0.7787,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.5643,0.9899,0.8051,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.5010,0.9898,0.8342,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.4078,0.9908,0.8532,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.3040,0.9889,0.8707,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.2048,0.9876,0.8900,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.0670,0.9884,0.9044,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.0000,0.9824,0.9160,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.0000,0.9794,0.9271,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0000,0.9728,0.9351,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0000,0.9738,0.9404,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.9699,0.9465,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0000,0.9662,0.9557,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.9657,0.9613,0.0088,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.9533,0.9642,0.0616,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.9504,0.9709,0.1511,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.9407,0.9730,0.2213,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.9300,0.9733,0.3144,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.9129,0.9754,0.4259,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.8919,0.9778,0.5283,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.8795,0.9792,0.6073,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.8488,0.9826,0.6779,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.8041,0.9831,0.7293,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.7646,0.9821,0.7619,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.7257,0.9830,0.8006,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.6911,0.9832,0.8323,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.6479,0.9811,0.8510,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.5633,0.9797,0.8787,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.4498,0.9806,0.8968,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.2848,0.9776,0.9114,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.1480,0.9771,0.9246,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0535,0.9729,0.9315,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0095,0.9701,0.9355,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0000,0.9635,0.9431,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0000,0.9593,0.9502,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0000,0.9566,0.9553,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.9489,0.9580,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9415,0.9614,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.9351,0.9639,0.0351,0.0000
61,-12.5,1,0.0000,0.0000,0.0000,0.9248,0.9693,0.1409,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9107,0.9721,0.2569,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.8939,0.9725,0.3776,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.8695,0.9795,0.4442,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.8397,0.9835,0.5281,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.8195,0.9851,0.5609,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.7830,0.9834,0.6033,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.7410,0.9871,0.6410,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.6939,0.9897,0.6881,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.6524,0.9881,0.7245,0.0000
0,-15.0,1,0.4969,0.9842,0.7757,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.4720,0.9863,0.8024,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.4084,0.9804,0.8291,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.3620,0.9754,0.8495,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.2833,0.9746,0.8649,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.0572,0.9673,0.8795,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.0003,0.9610,0.8838,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0000,0.9528,0.9019,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9475,0.9190,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.9384,0.9319,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9236,0.9348,0.0016,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.9163,0.9486,0.0000,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.8997,0.9528,0.0328,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.8869,0.9595,0.1080,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.8715,0.9626,0.2008,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.8568,0.9662,0.3276,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.8350,0.9698,0.4093,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.8131,0.9724,0.4874,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.7778,0.9779,0.5556,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.7405,0.9808,0.6389,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.7029,0.9822,0.6922,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.6519,0.9866,0.7295,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.5791,0.9872,0.7706,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.5455,0.9863,0.7966,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.5054,0.9862,0.8319,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.4312,0.9882,0.8507,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.3395,0.9834,0.8745,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.2896,0.9837,0.8948,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.1789,0.9796,0.8999,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.0487,0.9800,0.9174,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.0000,0.9780,0.9326,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.0000,0.9726,0.9380,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0000,0.9748,0.9430,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0024,0.9700,0.9542,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.9652,0.9506,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.9624,0.9595,0.0121,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.9569,0.9660,0.0312,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.9437,0.9660,0.1077,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.9376,0.9722,0.1770,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.9264,0.9732,0.2859,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.9114,0.9723,0.4017,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.8947,0.9721,0.5077,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.8676,0.9742,0.5973,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.8512,0.9787,0.6724,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.8096,0.9794,0.7285,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.7757,0.9784,0.7628,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.7284,0.9793,0.7968,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.6823,0.9795,0.8307,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.6363,0.9774,0.8537,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.5749,0.9792,0.8761,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.5030,0.9774,0.8954,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.3853,0.9729,0.9152,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.2063,0.9712,0.9261,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.0900,0.9699,0.9337,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0160,0.9666,0.9428,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0000,0.9608,0.9462,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0000,0.9579,0.9547,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.9533,0.9599,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9473,0.9637,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.9370,0.9672,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.9324,0.9698,0.0000,0.0000
