X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0036,0.8214,0.0173,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.8192,0.0094,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0021,0.8208,0.0195,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.8094,0.0285,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.7979,0.0365,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.7884,0.0517,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.7772,0.0859,0.0000,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.7619,0.1998,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.7401,0.3426,0.0000,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.6842,0.4841,0.0000,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.6319,0.5710,0.0000,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.5899,0.6497,0.0000,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.5144,0.6765,0.0000,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.4251,0.7087,0.0000,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.3532,0.7426,0.0000,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.2713,0.7664,0.0000,0.0016,0.0000
49,-10.0,0,0.0000,0.0000,0.2102,0.7916,0.0000,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.1426,0.8160,0.0000,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0798,0.8393,0.0000,0.0072,0.0000
52,-10.0,0,0.0000,0.0000,0.0197,0.8503,0.0000,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0282,0.8670,0.0000,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0188,0.8695,0.0000,0.0024,0.0000
55,-10.0,0,0.0000,0.0000,0.0086,0.8708,0.0088,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0002,0.8644,0.0000,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.8625,0.0000,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.8576,0.0069,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.8568,0.0237,0.0063,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.8567,0.0108,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.8576,0.0242,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.8549,0.0282,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.8452,0.0461,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.8240,0.2018,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.8021,0.3598,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.7706,0.4701,0.0000,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.7303,0.5405,0.0000,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.7092,0.5992,0.0000,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.6798,0.6503,0.0000,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.6547,0.6839,0.0000,0.0000
0,-12.5,0,0.2472,0.7859,0.0000,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.1753,0.8032,0.0000,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0983,0.8288,0.0000,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.0416,0.8413,0.0000,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0284,0.8576,0.0000,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0206,0.8649,0.0000,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0089,0.8698,0.0054,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.8802,0.0066,0.0000,0.0000,0.0044,0.0000
8,-12.5,0,0.0000,0.8817,0.0107,0.0000,0.0000,0.0066,0.0000
9,-12.5,0,0.0000,0.8829,0.0259,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.8860,0.0418,0.0000,0.0000,0.0007,0.0000
11,-12.5,0,0.0000,0.8826,0.0540,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.8773,0.0636,0.0000,0.0000,0.0007,0.0000
13,-12.5,0,0.0000,0.8745,0.0777,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.8741,0.0993,0.0000,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.8568,0.1835,0.0000,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.8417,0.3092,0.0000,0.0000,0.0055,0.0000
17,-12.5,0,0.0000,0.8240,0.4275,0.0000,0.0000,0.0006,0.0000
18,-12.5,0,0.0000,0.8060,0.5339,0.0000,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.7851,0.6045,0.0000,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.7560,0.6521,0.0000,0.0000,0.0052,0.0000
21,-12.5,0,0.0000,0.7266,0.6944,0.0000,0.0000,0.0057,0.0000
22,-12.5,0,0.0000,0.6799,0.7241,0.0000,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.6403,0.7578,0.0000,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.5738,0.7843,0.0000,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.4773,0.8029,0.0033,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.3744,0.8037,0.0000,0.0000,0.0022,0.0000
27,-12.5,0,0.0000,0.1649,0.8136,0.0000,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0604,0.8287,0.0000,0.0000,0.0055,0.0000
29,-12.5,0,0.0000,0.0140,0.8320,0.0000,0.0000,0.0026,0.0000
30,-12.5,0,0.0000,0.0205,0.8344,0.0000,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0003,0.8299,0.0000,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0021,0.8273,0.0054,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0072,0.8327,0.0048,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0012,0.8258,0.0038,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0061,0.8325,0.0299,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0049,0.8306,0.0038,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.8137,0.0224,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.8024,0.0571,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.7910,0.0773,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.7825,0.2051,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.7578,0.3650,0.0000,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.7239,0.5109,0.0000,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.6671,0.6050,0.0000,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.6176,0.6679,0.0000,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.5420,0.6999,0.0000,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.4741,0.7300,0.0000,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.4035,0.7608,0.0000,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.3471,0.7766,0.0000,0.0005,0.0000
49,-12.5,0,0.0000,0.0000,0.2450,0.7987,0.0000,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.1595,0.8161,0.0000,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0872,0.8412,0.0000,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0491,0.8478,0.0000,0.0066,0.0000
53,-12.5,0,0.0000,0.0000,0.0258,0.8535,0.0000,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0116,0.8646,0.0000,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0056,0.8682,0.0051,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.8622,0.0022,0.0000,0.0000
57,-12.5,0,0.0000,0.0011,0.0000,0.8622,0.0000,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.8603,0.0046,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.8563,0.0000,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.8557,0.0058,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.8537,0.0110,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.8506,0.0310,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.8455,0.0629,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.8212,0.2052,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.7923,0.3661,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.7607,0.4460,0.0000,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.7203,0.5225,0.0000,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.6927,0.5763,0.0000,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.6679,0.6344,0.0000,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.6501,0.6912,0.0000,0.0000
0,-15.0,0,0.3465,0.7904,0.0000,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.2333,0.8164,0.0000,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0984,0.8347,0.0000,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0493,0.8489,0.0000,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.0333,0.8655,0.0000,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0204,0.8747,0.0046,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0098,0.8790,0.0000,0.0000,0.0000,0.0010,0.0000
7,-15.0,0,0.0025,0.8835,0.0194,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.8860,0.0145,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.8864,0.0362,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.8903,0.0405,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.8842,0.0460,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.8785,0.0653,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.8709,0.0809,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.8659,0.1008,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.8507,0.1759,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.8321,0.3110,0.0000,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.8168,0.4433,0.0000,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.8078,0.5734,0.0000,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.7901,0.6543,0.0000,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.7673,0.7103,0.0000,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.7389,0.7518,0.0000,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.6952,0.7834,0.0000,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.6445,0.7969,0.0000,0.0000,0.0066,0.0000
24,-15.0,0,0.0000,0.5869,0.8116,0.0000,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.5023,0.8187,0.0000,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.3724,0.8295,0.0000,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.1703,0.8341,0.0000,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0756,0.8425,0.0000,0.0000,0.0048,0.0000
29,-15.0,0,0.0000,0.0499,0.8526,0.0001,0.0000,0.0015,0.0000
30,-15.0,0,0.0000,0.0153,0.8551,0.0000,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0024,0.8623,0.0000,0.0000,0.0031,0.0000
32,-15.0,0,0.0000,0.0178,0.8555,0.0044,0.0000,0.0064,0.0000
33,-15.0,0,0.0000,0.0000,0.8448,0.0019,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0078,0.8373,0.0156,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.8362,0.0036,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.8341,0.0299,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.8299,0.0507,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.8283,0.0576,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.8114,0.0830,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.7972,0.2407,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.7697,0.3844,0.0000,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.7491,0.5213,0.0000,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.7011,0.6197,0.0000,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.6383,0.6776,0.0000,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.5734,0.7220,0.0000,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.5100,0.7464,0.0000,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.4595,0.7642,0.0000,0.0025,0.0000
48,-15.0,0,0.0000,0.0000,0.4140,0.7865,0.0000,0.0011,0.0000
49,-15.0,0,0.0000,0.0000,0.3018,0.8011,0.0000,0.0093,0.0000
50,-15.0,0,0.0000,0.0000,0.1680,0.8165,0.0000,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0846,0.8413,0.0000,0.0067,0.0000
52,-15.0,0,0.0000,0.0000,0.0438,0.8497,0.0001,0.0039,0.0000
53,-15.0,0,0.0000,0.0000,0.0299,0.8584,0.0000,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0249,0.8673,0.0000,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0115,0.8752,0.0000,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0163,0.8716,0.0000,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0053,0.8646,0.0088,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.8560,0.0076,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.8491,0.0000,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.8462,0.0026,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.8495,0.0211,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.8425,0.0296,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.8320,0.0425,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.8164,0.1829,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.7934,0.3291,0.0000,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.7759,0.4174,0.0000,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.7358,0.5028,0.0000,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.6960,0.5762,0.0000,0.0000
69,-15.0,0,0.0000,0.0109,0.0000,0.6750,0.6353,0.0000,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.6456,0.6980,0.0052,0.0000
0,-17.5,0,0.3883,0.8243,0.0000,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.2617,0.8320,0.0000,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.1055,0.8524,0.0000,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0370,0.8641,0.0000,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.0123,0.8697,0.0000,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0067,0.8763,0.0000,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.0020,0.8802,0.0005,0.0000,0.0000,0.0009,0.0000
7,-17.5,0,0.0000,0.8798,0.0117,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0000,0.8865,0.0231,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.8807,0.0248,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.8876,0.0339,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.8876,0.0450,0.0000,0.0000,0.0008,0.0000
12,-17.5,0,0.0000,0.8848,0.0564,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.8689,0.0659,0.0000,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.8589,0.0946,0.0000,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.8497,0.1691,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.8339,0.3217,0.0000,0.0000,0.0010,0.0000
17,-17.5,0,0.0000,0.8161,0.4966,0.0000,0.0001,0.0020,0.0000
18,-17.5,0,0.0000,0.8010,0.6194,0.0000,0.0000,0.0011,0.0000
19,-17.5,0,0.0000,0.7814,0.7060,0.0000,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.7698,0.7668,0.0000,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.7364,0.7993,0.0000,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.6910,0.8110,0.0000,0.0000,0.0056,0.0000
23,-17.5,0,0.0000,0.6371,0.8293,0.0000,0.0000,0.0037,0.0000
24,-17.5,0,0.0000,0.5627,0.8321,0.0000,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.4814,0.8374,0.0000,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.3770,0.8518,0.0000,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.1508,0.8549,0.0000,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.0804,0.8574,0.0000,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0324,0.8646,0.0000,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0242,0.8715,0.0039,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0220,0.8764,0.0018,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0150,0.8684,0.0127,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0120,0.8652,0.0059,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0038,0.8570,0.0068,0.0000,0.0010,0.0000
35,-17.5,0,0.0000,0.0000,0.8499,0.0051,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.8439,0.0170,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.8372,0.0497,0.0000,0.0021,0.0000
38,-17.5,0,0.0000,0.0000,0.8294,0.0556,0.0000,0.0032,0.0000
39,-17.5,0,0.0000,0.0000,0.8155,0.1043,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.7969,0.2729,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.7755,0.4108,0.0000,0.0086,0.0000
42,-17.5,0,0.0000,0.0000,0.7470,0.5253,0.0000,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.7174,0.6288,0.0000,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.6730,0.6884,0.0000,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.6136,0.7292,0.0000,0.0126,0.0000
46,-17.5,0,0.0000,0.0000,0.5326,0.7560,0.0000,0.0000,0.0000
47,-17.5,0,0.0000,0.0008,0.4610,0.7787,0.0000,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.4035,0.8000,0.0000,0.0082,0.0000
49,-17.5,0,0.0000,0.0000,0.3237,0.8182,0.0000,0.0072,0.0000
50,-17.5,0,0.0000,0.0000,0.2191,0.8303,0.0000,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.1098,0.8405,0.0031,0.0059,0.0000
52,-17.5,0,0.0000,0.0000,0.0378,0.8505,0.0000,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0446,0.8604,0.0000,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0388,0.8685,0.0000,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0194,0.8678,0.0000,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0116,0.8696,0.0000,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0153,0.8689,0.0000,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.8548,0.0024,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.8526,0.0000,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.8514,0.0000,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.8446,0.0107,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.8408,0.0271,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.8309,0.0565,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.8228,0.1956,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.8131,0.2867,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.7817,0.3841,0.0000,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.7441,0.4737,0.0000,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.7010,0.5468,0.0000,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.6645,0.6222,0.0035,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.6243,0.6730,0.0000,0.0000
0,-20.0,0,0.3725,0.8368,0.0000,0.0000,0.0029,0.0000,0.0000
1,-20.0,0,0.2526,0.8541,0.0000,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.0878,0.8701,0.0000,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.0324,0.8783,0.0000,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.0097,0.8795,0.0000,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.8835,0.0015,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0019,0.8851,0.0128,0.0000,0.0005,0.0070,0.0000
7,-20.0,0,0.0000,0.8882,0.0135,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.8887,0.0176,0.0000,0.0000,0.0028,0.0000
9,-20.0,0,0.0000,0.8878,0.0279,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.8809,0.0275,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.8886,0.0421,0.0000,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.8753,0.0511,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.8723,0.0710,0.0000,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.8613,0.0876,0.0000,0.0000,0.0003,0.0000
15,-20.0,0,0.0000,0.8366,0.2051,0.0000,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.8252,0.4109,0.0000,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.8043,0.5831,0.0000,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.7838,0.6772,0.0000,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.7683,0.7439,0.0000,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.7496,0.7832,0.0000,0.0000,0.0063,0.0000
21,-20.0,0,0.0000,0.7093,0.8144,0.0000,0.0000,0.0038,0.0000
22,-20.0,0,0.0000,0.6735,0.8298,0.0000,0.0000,0.0003,0.0000
23,-20.0,0,0.0000,0.6143,0.8429,0.0000,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.5391,0.8487,0.0000,0.0082,0.0007,0.0000
25,-20.0,0,0.0000,0.4462,0.8574,0.0000,0.0113,0.0029,0.0000
26,-20.0,0,0.0000,0.3438,0.8704,0.0000,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.1382,0.8743,0.0000,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0670,0.8768,0.0000,0.0000,0.0004,0.0000
29,-20.0,0,0.0000,0.0505,0.8860,0.0000,0.0000,0.0029,0.0000
30,-20.0,0,0.0000,0.0336,0.8854,0.0000,0.0000,0.0033,0.0000
31,-20.0,0,0.0000,0.0032,0.8775,0.0000,0.0000,0.0002,0.0000
32,-20.0,0,0.0000,0.0131,0.8803,0.0001,0.0000,0.0091,0.0000
33,-20.0,0,0.0000,0.0117,0.8729,0.0125,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.8688,0.0040,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.8556,0.0009,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.8419,0.0051,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.8310,0.0207,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.8314,0.0428,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.8178,0.1211,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.8050,0.3045,0.0000,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.7904,0.4427,0.0000,0.0032,0.0000
42,-20.0,0,0.0000,0.0000,0.7716,0.5479,0.0000,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.7376,0.6218,0.0000,0.0063,0.0000
44,-20.0,0,0.0000,0.0000,0.6887,0.6817,0.0000,0.0173,0.0000
45,-20.0,0,0.0000,0.0000,0.6238,0.7263,0.0000,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.5702,0.7649,0.0000,0.0006,0.0000
47,-20.0,0,0.0000,0.0000,0.5085,0.7913,0.0000,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.4125,0.8084,0.0000,0.0008,0.0000
49,-20.0,0,0.0000,0.0000,0.2919,0.8241,0.0000,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.2133,0.8312,0.0000,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0972,0.8463,0.0000,0.0013,0.0000
52,-20.0,0,0.0000,0.0000,0.0477,0.8523,0.0000,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0392,0.8673,0.0000,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0292,0.8705,0.0000,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0150,0.8700,0.0000,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0129,0.8737,0.0000,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0048,0.8714,0.0000,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0045,0.8664,0.0113,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.8591,0.0137,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0037,0.8599,0.0189,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.8468,0.0024,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.8468,0.0143,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.8383,0.0306,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.8361,0.1552,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.8180,0.2662,0.0000,0.0000
