X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.6161,0.8973,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.5413,0.9065,0.0000,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.4270,0.9099,0.0000,0.0000
69,-20.0,0,0.0000,0.0165,0.0000,0.3462,0.9144,0.0123,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.2290,0.9131,0.1083,0.0000
0,-22.5,0,0.0024,0.8725,0.3893,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.0000,0.8676,0.4461,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.0000,0.8620,0.5008,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0000,0.8572,0.5433,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.8448,0.5948,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.0000,0.8322,0.6433,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.8254,0.6945,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.8058,0.7258,0.0000,0.0071,0.0000,0.0000
8,-22.5,0,0.0000,0.7736,0.7648,0.0000,0.0031,0.0000,0.0000
9,-22.5,0,0.0000,0.7248,0.7846,0.0000,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.7126,0.8037,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.6707,0.8430,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.6263,0.8597,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.5679,0.8665,0.0000,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.5211,0.8707,0.0000,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.4808,0.8778,0.0000,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.4484,0.8810,0.0000,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.4016,0.8847,0.0130,0.0049,0.0000,0.0000
18,-22.5,0,0.0000,0.3252,0.8884,0.0000,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.2541,0.8933,0.0000,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.2191,0.9026,0.0348,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.1962,0.9019,0.1135,0.0018,0.0000,0.0000
22,-22.5,0,0.0000,0.1469,0.9060,0.1526,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.1131,0.9056,0.2312,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.0836,0.8991,0.3552,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.0382,0.9067,0.4163,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.0000,0.9078,0.4901,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0000,0.9027,0.5436,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0000,0.8965,0.5901,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0000,0.8892,0.6274,0.0019,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.8848,0.6673,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.8745,0.7036,0.0019,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.8655,0.7475,0.0014,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.8545,0.7561,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.8356,0.7796,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.8081,0.8044,0.0005,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.7836,0.8233,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.7553,0.8493,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.7124,0.8543,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.6631,0.8722,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.6160,0.8890,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.5628,0.8986,0.0000,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.4968,0.9122,0.0000,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.4119,0.9203,0.0000,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.3498,0.9255,0.0000,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.2750,0.9334,0.0363,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.1983,0.9356,0.0643,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.1396,0.9410,0.1740,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.0868,0.9408,0.3021,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.0349,0.9407,0.4318,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.0110,0.9438,0.5110,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0000,0.9432,0.5777,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0000,0.9421,0.6395,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0000,0.9420,0.7055,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0000,0.9308,0.7443,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0000,0.9211,0.7740,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.9196,0.7954,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.9093,0.8126,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.8966,0.8341,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.8735,0.8313,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.8609,0.8528,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.8408,0.8750,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.8146,0.8793,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.7672,0.8909,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.7287,0.8976,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.6744,0.9006,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.6036,0.9060,0.0000,0.0000
67,-22.5,0,0.0000,0.0065,0.0000,0.5233,0.9088,0.0000,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.4445,0.9142,0.0000,0.0000
69,-22.5,0,0.0000,0.0068,0.0000,0.3640,0.9230,0.0170,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.2852,0.9214,0.1181,0.0000
0,-25.0,0,0.0080,0.8793,0.3943,0.0085,0.0083,0.0000,0.0000
1,-25.0,0,0.0000,0.8754,0.4405,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0000,0.8700,0.4785,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0000,0.8643,0.5357,0.0000,0.0084,0.0000,0.0000
4,-25.0,0,0.0000,0.8527,0.5990,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.8285,0.6536,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.8082,0.6950,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.7974,0.7291,0.0074,0.0033,0.0000,0.0000
8,-25.0,0,0.0000,0.7586,0.7675,0.0000,0.0016,0.0000,0.0000
9,-25.0,0,0.0000,0.7265,0.7958,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.7031,0.8140,0.0080,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.6761,0.8317,0.0000,0.0077,0.0000,0.0000
12,-25.0,0,0.0000,0.6369,0.8526,0.0106,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.6008,0.8568,0.0000,0.0073,0.0000,0.0000
14,-25.0,0,0.0000,0.5690,0.8585,0.0070,0.0071,0.0000,0.0000
15,-25.0,0,0.0000,0.5271,0.8824,0.0000,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.4886,0.8817,0.0000,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.4320,0.8880,0.0000,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.3766,0.8932,0.0000,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.3107,0.8983,0.0000,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.2578,0.8948,0.0000,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.2069,0.8996,0.0887,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.1641,0.9003,0.1691,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.1079,0.9047,0.2206,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.0594,0.9043,0.3415,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.0228,0.9075,0.4344,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0183,0.9037,0.5090,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0000,0.9010,0.5374,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0000,0.9005,0.5861,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0000,0.8833,0.6460,0.0092,0.0000,0.0000
30,-25.0,0,0.0000,0.0000,0.8786,0.7025,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.8736,0.7352,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.8589,0.7623,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.8502,0.7947,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.8318,0.8016,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.8226,0.8077,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.7997,0.8268,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.7695,0.8418,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.7403,0.8572,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.7037,0.8686,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.6521,0.8824,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.5875,0.9047,0.0000,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.5070,0.9080,0.0001,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.4370,0.9136,0.0000,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.3653,0.9185,0.0101,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.2988,0.9303,0.0125,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.2030,0.9351,0.0866,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.1221,0.9358,0.1734,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.0810,0.9349,0.3099,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.0458,0.9358,0.4280,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.0084,0.9349,0.5115,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0060,0.9399,0.5678,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0000,0.9416,0.6579,0.0000,0.0000
53,-25.0,0,0.0000,0.0021,0.0000,0.9368,0.7382,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0000,0.9331,0.7791,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0000,0.9305,0.8171,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.9190,0.8198,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.9061,0.8352,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.9002,0.8454,0.0000,0.0000
59,-25.0,0,0.0000,0.0076,0.0000,0.8841,0.8549,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.8716,0.8733,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.8546,0.8830,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.8277,0.8835,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.7823,0.8875,0.0000,0.0000
64,-25.0,0,0.0000,0.0027,0.0000,0.7623,0.9001,0.0000,0.0000
65,-25.0,0,0.0000,0.0046,0.0000,0.7128,0.9090,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.6518,0.9153,0.0000,0.0000
67,-25.0,0,0.0000,0.0005,0.0000,0.5618,0.9242,0.0000,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.4776,0.9315,0.0000,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.3548,0.9316,0.0000,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.2889,0.9316,0.0720,0.0000
0,0.0,1,0.1470,1.0000,0.6203,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.0497,1.0000,0.6696,0.0090,0.0160,0.0000,0.0000
2,0.0,1,0.0000,0.9990,0.7103,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.0000,0.9969,0.7679,0.0000,0.0056,0.0000,0.0000
4,0.0,1,0.0000,0.9966,0.8023,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.0000,0.9956,0.8375,0.0096,0.0000,0.0000,0.0000
6,0.0,1,0.0000,0.9935,0.8663,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.0000,0.9912,0.8932,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9879,0.9015,0.0000,0.0008,0.0000,0.0000
9,0.0,1,0.0000,0.9855,0.9103,0.0044,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9773,0.9245,0.0000,0.0110,0.0000,0.0000
11,0.0,1,0.0000,0.9673,0.9320,0.0058,0.0186,0.0000,0.0000
12,0.0,1,0.0000,0.9599,0.9438,0.0000,0.0188,0.0000,0.0000
13,0.0,1,0.0000,0.9491,0.9467,0.0041,0.0009,0.0000,0.0000
14,0.0,1,0.0000,0.9269,0.9535,0.0000,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.8933,0.9567,0.0000,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.8756,0.9658,0.0000,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.8495,0.9704,0.0000,0.0039,0.0000,0.0000
18,0.0,1,0.0000,0.8006,0.9775,0.0011,0.0046,0.0000,0.0000
19,0.0,1,0.0000,0.7425,0.9807,0.0000,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.6605,0.9822,0.0040,0.0030,0.0000,0.0000
21,0.0,1,0.0000,0.5721,0.9814,0.0735,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.4728,0.9813,0.1517,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.3437,0.9834,0.2463,0.0094,0.0000,0.0000
24,0.0,1,0.0000,0.2257,0.9827,0.3403,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.1259,0.9847,0.4272,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.0602,0.9818,0.5059,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.0249,0.9803,0.5834,0.0105,0.0000,0.0000
28,0.0,1,0.0000,0.0235,0.9790,0.6365,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.0000,0.9734,0.6990,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0006,0.9704,0.7519,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0062,0.9668,0.7962,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0000,0.9641,0.8311,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0068,0.9583,0.8687,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.9531,0.8905,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0078,0.9449,0.9059,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9297,0.9173,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.9124,0.9322,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0019,0.9001,0.9405,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.8790,0.9478,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0022,0.8425,0.9580,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0211,0.8220,0.9706,0.0010,0.0000,0.0000
42,0.0,1,0.0000,0.0142,0.7803,0.9755,0.0000,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.7162,0.9803,0.0000,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.6368,0.9841,0.0089,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.5755,0.9846,0.0353,0.0000,0.0000
46,0.0,1,0.0000,0.0001,0.4805,0.9867,0.1528,0.0000,0.0000
47,0.0,1,0.0000,0.0178,0.3429,0.9881,0.2630,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.2321,0.9893,0.3791,0.0000,0.0000
49,0.0,1,0.0000,0.0134,0.0900,0.9884,0.4683,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.0236,0.9913,0.5285,0.0000,0.0000
51,0.0,1,0.0000,0.0147,0.0000,0.9928,0.6152,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0000,0.9930,0.6620,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.0000,0.9870,0.7248,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0000,0.9881,0.7781,0.0000,0.0000
55,0.0,1,0.0000,0.0058,0.0000,0.9852,0.8229,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0000,0.9838,0.8516,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.9704,0.8788,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9715,0.8968,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9726,0.9144,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9617,0.9231,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9459,0.9373,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.9334,0.9494,0.0000,0.0000
63,0.0,1,0.0000,0.0138,0.0000,0.9194,0.9572,0.0000,0.0000
64,0.0,1,0.0000,0.0072,0.0000,0.8809,0.9583,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.8509,0.9655,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.8070,0.9745,0.0000,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.7862,0.9779,0.0000,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.7427,0.9824,0.0000,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.6937,0.9860,0.0195,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.6187,0.9906,0.1511,0.0000
0,-2.5,1,0.0970,0.9989,0.6190,0.0000,0.0083,0.0000,0.0000
1,-2.5,1,0.0000,0.9989,0.6673,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.0000,0.9979,0.7292,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.0000,0.9987,0.7611,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.0000,0.9988,0.7937,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.0000,0.9969,0.8276,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.0000,0.9927,0.8520,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0000,0.9930,0.8793,0.0000,0.0170,0.0000,0.0000
8,-2.5,1,0.0000,0.9892,0.8919,0.0000,0.0106,0.0000,0.0000
9,-2.5,1,0.0000,0.9828,0.9035,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9779,0.9159,0.0000,0.0017,0.0000,0.0000
11,-2.5,1,0.0000,0.9693,0.9264,0.0000,0.0113,0.0000,0.0000
12,-2.5,1,0.0000,0.9593,0.9344,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.9451,0.9442,0.0000,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9224,0.9521,0.0000,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.9014,0.9554,0.0000,0.0022,0.0000,0.0000
16,-2.5,1,0.0000,0.8700,0.9549,0.0000,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.8350,0.9666,0.0000,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.7946,0.9748,0.0000,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.7387,0.9760,0.0000,0.0058,0.0000,0.0000
20,-2.5,1,0.0000,0.6766,0.9815,0.0195,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.5706,0.9813,0.0991,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.4716,0.9834,0.1878,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.3601,0.9837,0.2699,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.2467,0.9838,0.3812,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.1330,0.9849,0.4697,0.0104,0.0000,0.0000
26,-2.5,1,0.0000,0.0544,0.9786,0.5184,0.0016,0.0000,0.0000
27,-2.5,1,0.0000,0.0104,0.9798,0.5964,0.0063,0.0000,0.0000
28,-2.5,1,0.0000,0.0155,0.9778,0.6475,0.0130,0.0000,0.0000
29,-2.5,1,0.0000,0.0000,0.9743,0.6906,0.0130,0.0000,0.0000
30,-2.5,1,0.0000,0.0000,0.9738,0.7577,0.0060,0.0000,0.0000
31,-2.5,1,0.0000,0.0009,0.9726,0.8001,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0014,0.9671,0.8357,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.9641,0.8664,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0018,0.9551,0.8801,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.9441,0.9043,0.0005,0.0000,0.0000
36,-2.5,1,0.0000,0.0010,0.9274,0.9191,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.9152,0.9294,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.9070,0.9471,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0082,0.8896,0.9558,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0103,0.8592,0.9652,0.0000,0.0000,0.0000
41,-2.5,1,0.0000,0.0008,0.8288,0.9677,0.0102,0.0000,0.0000
42,-2.5,1,0.0000,0.0053,0.7663,0.9761,0.0000,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.7076,0.9814,0.0060,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.6452,0.9842,0.0149,0.0000,0.0000
45,-2.5,1,0.0000,0.0175,0.5811,0.9867,0.0491,0.0000,0.0000
46,-2.5,1,0.0000,0.0087,0.4856,0.9881,0.1529,0.0000,0.0000
47,-2.5,1,0.0000,0.0123,0.3812,0.9903,0.3138,0.0000,0.0000
48,-2.5,1,0.0000,0.0128,0.2550,0.9896,0.4226,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.1235,0.9925,0.4897,0.0000,0.0000
50,-2.5,1,0.0000,0.0086,0.0404,0.9920,0.5367,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.0097,0.9939,0.6124,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.0000,0.9901,0.6965,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0000,0.9886,0.7549,0.0000,0.0000
54,-2.5,1,0.0000,0.0001,0.0000,0.9873,0.8005,0.0000,0.0000
55,-2.5,1,0.0000,0.0071,0.0000,0.9801,0.8313,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0000,0.9780,0.8568,0.0000,0.0000
57,-2.5,1,0.0000,0.0088,0.0000,0.9797,0.8825,0.0000,0.0000
58,-2.5,1,0.0000,0.0026,0.0000,0.9739,0.8934,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.9700,0.9069,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.9623,0.9169,0.0000,0.0000
61,-2.5,1,0.0000,0.0154,0.0000,0.9490,0.9224,0.0000,0.0000
62,-2.5,1,0.0000,0.0084,0.0000,0.9389,0.9342,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.9132,0.9420,0.0000,0.0000
64,-2.5,1,0.0000,0.0173,0.0000,0.8931,0.9541,0.0000,0.0000
65,-2.5,1,0.0000,0.0107,0.0000,0.8426,0.9599,0.0000,0.0000
66,-2.5,1,0.0000,0.0106,0.0000,0.8118,0.9657,0.0000,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.7779,0.9676,0.0000,0.0000
68,-2.5,1,0.0000,0.0048,0.0000,0.7435,0.9758,0.0034,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.6908,0.9771,0.0601,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.5909,0.9822,0.1969,0.0000
0,-5.0,1,0.0569,0.9966,0.6064,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.0050,0.9985,0.6590,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.0000,0.9959,0.7205,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.0000,0.9955,0.7619,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.0000,0.9944,0.8035,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.0000,0.9933,0.8355,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0000,0.9892,0.8703,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0000,0.9857,0.8917,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9842,0.9077,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9791,0.9209,0.0000,0.0005,0.0000,0.0000
10,-5.0,1,0.0000,0.9744,0.9239,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9649,0.9340,0.0000,0.0050,0.0000,0.0000
12,-5.0,1,0.0000,0.9547,0.9420,0.0000,0.0078,0.0000,0.0000
13,-5.0,1,0.0000,0.9375,0.9496,0.0000,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.9164,0.9593,0.0000,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.8888,0.9651,0.0000,0.0069,0.0000,0.0000
16,-5.0,1,0.0000,0.8671,0.9724,0.0000,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.8296,0.9724,0.0000,0.0078,0.0000,0.0000
18,-5.0,1,0.0000,0.8035,0.9789,0.0000,0.0002,0.0000,0.0000
19,-5.0,1,0.0000,0.7469,0.9777,0.0088,0.0031,0.0000,0.0000
20,-5.0,1,0.0000,0.6778,0.9786,0.0571,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.6079,0.9819,0.0875,0.0078,0.0000,0.0000
22,-5.0,1,0.0000,0.5339,0.9846,0.1467,0.0032,0.0000,0.0000
23,-5.0,1,0.0000,0.4505,0.9839,0.3031,0.0016,0.0000,0.0000
24,-5.0,1,0.0000,0.3325,0.9849,0.3903,0.0103,0.0000,0.0000
25,-5.0,1,0.0000,0.1371,0.9850,0.4549,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.0804,0.9861,0.5525,0.0064,0.0000,0.0000
27,-5.0,1,0.0000,0.0191,0.9841,0.6086,0.0080,0.0000,0.0000
28,-5.0,1,0.0000,0.0129,0.9806,0.6696,0.0013,0.0000,0.0000
