X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0023,0.0000,0.0000,0.8652,0.8405,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.8500,0.8499,0.0000,0.0000
68,-20.0,0,0.0054,0.0000,0.0000,0.8344,0.8659,0.0000,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.8126,0.8839,0.0000,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.7950,0.8886,0.0175,0.0000
0,-22.5,0,0.5876,0.8272,0.3665,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.5413,0.8349,0.4080,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.5462,0.8513,0.4618,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.5066,0.8567,0.5124,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.4602,0.8603,0.5494,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.4297,0.8628,0.5934,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.3936,0.8698,0.6193,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.3803,0.8728,0.6667,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.3349,0.8752,0.6961,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.2848,0.8746,0.7177,0.0000,0.0000,0.0000,0.0000
10,-22.5,0,0.2222,0.8726,0.7473,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.1064,0.8646,0.7619,0.0000,0.0002,0.0000,0.0000
12,-22.5,0,0.0201,0.8644,0.7853,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.8577,0.7970,0.0000,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.8452,0.8027,0.0000,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.8452,0.8158,0.0000,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.8366,0.8268,0.0000,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.8315,0.8376,0.0000,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.8279,0.8392,0.0000,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.8158,0.8557,0.0245,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.8083,0.8673,0.0396,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.7861,0.8680,0.0593,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.7790,0.8711,0.1309,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.7530,0.8838,0.2021,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.7520,0.8816,0.2865,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.7433,0.8843,0.3504,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.6970,0.8827,0.3856,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.6728,0.8865,0.4329,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.6252,0.8861,0.4543,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.5703,0.8880,0.5016,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.5152,0.8863,0.5250,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.4763,0.8850,0.5654,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.4169,0.8919,0.5930,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.3487,0.8869,0.6248,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.2562,0.8871,0.6613,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.2165,0.8811,0.6863,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.1408,0.8772,0.7095,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0472,0.8583,0.7283,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0398,0.8525,0.7547,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0196,0.8374,0.7679,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0290,0.8189,0.7924,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0007,0.7990,0.8053,0.0000,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.7889,0.8216,0.0000,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.7610,0.8261,0.0000,0.0000,0.0000
44,-22.5,0,0.0000,0.0065,0.7467,0.8421,0.0182,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.7284,0.8384,0.0624,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.7064,0.8603,0.1382,0.0000,0.0000
47,-22.5,0,0.0000,0.0035,0.6838,0.8728,0.2033,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.6632,0.8788,0.2686,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.6328,0.8828,0.3057,0.0000,0.0000
50,-22.5,0,0.0000,0.0039,0.6151,0.8875,0.3405,0.0000,0.0000
51,-22.5,0,0.0000,0.0046,0.5597,0.8841,0.3857,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.5291,0.8897,0.4237,0.0000,0.0000
53,-22.5,0,0.0000,0.0012,0.4689,0.8916,0.4655,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.4132,0.8888,0.4952,0.0000,0.0000
55,-22.5,0,0.0000,0.0067,0.3441,0.8904,0.5406,0.0000,0.0000
56,-22.5,0,0.0000,0.0022,0.2608,0.8897,0.5698,0.0000,0.0000
57,-22.5,0,0.0000,0.0072,0.1865,0.8844,0.6210,0.0000,0.0000
58,-22.5,0,0.0000,0.0051,0.1328,0.8795,0.6482,0.0000,0.0000
59,-22.5,0,0.0000,0.0058,0.1106,0.8798,0.6747,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0799,0.8850,0.7168,0.0000,0.0000
61,-22.5,0,0.0019,0.0000,0.0389,0.8765,0.7260,0.0000,0.0000
62,-22.5,0,0.0045,0.0073,0.0125,0.8783,0.7654,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0105,0.8766,0.7928,0.0000,0.0000
64,-22.5,0,0.0000,0.0032,0.0082,0.8671,0.8076,0.0000,0.0000
65,-22.5,0,0.0000,0.0017,0.0000,0.8605,0.8245,0.0000,0.0000
66,-22.5,0,0.0056,0.0139,0.0005,0.8452,0.8358,0.0000,0.0000
67,-22.5,0,0.0000,0.0186,0.0000,0.8337,0.8579,0.0000,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.8156,0.8701,0.0000,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.7965,0.8826,0.0000,0.0000
70,-22.5,0,0.0000,0.0045,0.0000,0.7762,0.8894,0.0026,0.0000
0,-25.0,0,0.5911,0.8047,0.3581,0.0013,0.0000,0.0000,0.0000
1,-25.0,0,0.5724,0.8286,0.4189,0.0116,0.0000,0.0000,0.0000
2,-25.0,0,0.5479,0.8332,0.4624,0.0018,0.0000,0.0000,0.0000
3,-25.0,0,0.5363,0.8482,0.5196,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.5080,0.8524,0.5535,0.0070,0.0000,0.0000,0.0000
5,-25.0,0,0.4545,0.8520,0.5961,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.4160,0.8577,0.6409,0.0060,0.0000,0.0000,0.0000
7,-25.0,0,0.3649,0.8643,0.6659,0.0031,0.0000,0.0000,0.0000
8,-25.0,0,0.3277,0.8634,0.7011,0.0057,0.0000,0.0000,0.0000
9,-25.0,0,0.2818,0.8585,0.7215,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.2030,0.8577,0.7398,0.0000,0.0000,0.0000,0.0000
11,-25.0,0,0.1104,0.8576,0.7729,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0197,0.8519,0.7921,0.0018,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.8472,0.8000,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.8484,0.8133,0.0153,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.8371,0.8234,0.0106,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.8249,0.8320,0.0078,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.8163,0.8414,0.0000,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.8160,0.8591,0.0031,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.8064,0.8617,0.0077,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.7973,0.8672,0.0361,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.7931,0.8781,0.0875,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.7676,0.8808,0.1310,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.7609,0.8801,0.2072,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.7436,0.8861,0.2678,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.7248,0.8921,0.3251,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.6914,0.8910,0.3726,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.6663,0.8888,0.4135,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.6137,0.8874,0.4586,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.5571,0.8903,0.4981,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.5017,0.8856,0.5214,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.4743,0.8961,0.5690,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.4147,0.8905,0.5976,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.3331,0.8887,0.6255,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.2759,0.8834,0.6573,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.2233,0.8724,0.6867,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.1380,0.8647,0.7177,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0487,0.8524,0.7377,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0276,0.8435,0.7684,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.8249,0.7925,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.8029,0.7992,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0071,0.7844,0.8135,0.0000,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.7624,0.8218,0.0000,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.7479,0.8343,0.0000,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.7245,0.8515,0.0000,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.7078,0.8592,0.0509,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.6932,0.8665,0.0946,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.6707,0.8707,0.1674,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.6572,0.8775,0.2174,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.6491,0.8836,0.2512,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.6185,0.8845,0.3080,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.5876,0.8847,0.3340,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.5323,0.8857,0.3799,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.4805,0.8930,0.4385,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.4180,0.8962,0.4843,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.3489,0.8926,0.5029,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.2686,0.8910,0.5583,0.0000,0.0000
57,-25.0,0,0.0000,0.0051,0.1938,0.8856,0.6076,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.1380,0.8818,0.6443,0.0000,0.0000
59,-25.0,0,0.0000,0.0105,0.1246,0.8709,0.6839,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0861,0.8744,0.7133,0.0000,0.0000
61,-25.0,0,0.0000,0.0051,0.0418,0.8760,0.7450,0.0000,0.0000
62,-25.0,0,0.0000,0.0067,0.0200,0.8701,0.7722,0.0000,0.0000
63,-25.0,0,0.0000,0.0108,0.0005,0.8671,0.7957,0.0000,0.0000
64,-25.0,0,0.0000,0.0114,0.0000,0.8626,0.8159,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0036,0.8455,0.8286,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.8399,0.8471,0.0000,0.0000
67,-25.0,0,0.0000,0.0066,0.0000,0.8257,0.8606,0.0000,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.8103,0.8792,0.0000,0.0000
69,-25.0,0,0.0000,0.0149,0.0000,0.7947,0.8849,0.0000,0.0000
70,-25.0,0,0.0064,0.0025,0.0000,0.7595,0.8897,0.0000,0.0000
0,0.0,1,0.9166,0.9960,0.3677,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.9038,0.9960,0.4416,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.8901,0.9988,0.5104,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.8742,0.9983,0.5805,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.8462,0.9982,0.6811,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.8086,0.9973,0.7347,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.7684,1.0000,0.7732,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.7230,0.9966,0.8184,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.6611,0.9989,0.8465,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.5671,0.9955,0.8791,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.4260,0.9959,0.9052,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.2660,0.9960,0.9274,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.1219,0.9950,0.9408,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0244,0.9920,0.9530,0.0000,0.0000,0.0000,0.0000
14,0.0,1,0.0029,0.9896,0.9649,0.0000,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.9874,0.9708,0.0000,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.9851,0.9757,0.0000,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.9838,0.9845,0.0000,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.9769,0.9828,0.0000,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.9692,0.9866,0.0139,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.9652,0.9882,0.0514,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.9608,0.9935,0.1051,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.9544,0.9943,0.1726,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.9400,0.9954,0.2565,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.9312,0.9956,0.3951,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.9231,0.9976,0.4835,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.9076,0.9979,0.5653,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.8909,0.9980,0.6524,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.8635,0.9990,0.6941,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.8336,0.9961,0.7332,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.7899,0.9967,0.7810,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.7298,0.9978,0.8149,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.6749,0.9959,0.8384,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.5729,0.9957,0.8562,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.5098,0.9926,0.8733,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.4019,0.9881,0.8942,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.2193,0.9884,0.9117,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0972,0.9885,0.9277,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0387,0.9834,0.9352,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0185,0.9786,0.9425,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0240,0.9748,0.9528,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.9692,0.9646,0.0000,0.0000,0.0000
42,0.0,1,0.0000,0.0032,0.9633,0.9674,0.0000,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.9533,0.9729,0.0089,0.0000,0.0000
44,0.0,1,0.0000,0.0048,0.9477,0.9788,0.0931,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.9368,0.9838,0.1477,0.0000,0.0000
46,0.0,1,0.0089,0.0000,0.9250,0.9877,0.1666,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.9131,0.9903,0.2582,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.9042,0.9917,0.3227,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.8908,0.9950,0.4552,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.8867,0.9955,0.5570,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.8689,0.9956,0.6289,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.8551,0.9976,0.7070,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.8327,0.9969,0.7499,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.7960,0.9978,0.7904,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.7459,1.0000,0.8209,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.6725,0.9952,0.8421,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.5957,0.9955,0.8589,0.0000,0.0000
58,0.0,1,0.0073,0.0000,0.5325,0.9966,0.8877,0.0000,0.0000
59,0.0,1,0.0062,0.0000,0.4309,0.9937,0.8960,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.2607,0.9922,0.9148,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0700,0.9899,0.9273,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0029,0.9865,0.9390,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.9850,0.9515,0.0000,0.0000
64,0.0,1,0.0000,0.0014,0.0000,0.9807,0.9582,0.0000,0.0000
65,0.0,1,0.0000,0.0004,0.0000,0.9780,0.9690,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.9745,0.9755,0.0000,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.9606,0.9833,0.0000,0.0000
68,0.0,1,0.0071,0.0000,0.0000,0.9657,0.9893,0.0177,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.9532,0.9961,0.0678,0.0000
70,0.0,1,0.0128,0.0000,0.0000,0.9462,1.0000,0.1164,0.0000
0,-2.5,1,0.8969,0.9904,0.3951,0.0013,0.0036,0.0000,0.0000
1,-2.5,1,0.8871,0.9932,0.4761,0.0013,0.0000,0.0000,0.0000
2,-2.5,1,0.8698,0.9927,0.5541,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.8505,0.9936,0.6265,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.8181,0.9947,0.6881,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.7699,0.9929,0.7408,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.7173,0.9946,0.7791,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.6474,0.9919,0.8143,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.5720,0.9944,0.8529,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.4553,0.9948,0.8871,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.3413,0.9929,0.9084,0.0000,0.0000,0.0000,0.0000
11,-2.5,1,0.2552,0.9917,0.9289,0.0000,0.0000,0.0000,0.0000
12,-2.5,1,0.1557,0.9906,0.9421,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0502,0.9875,0.9531,0.0000,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9880,0.9639,0.0000,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.9843,0.9676,0.0000,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.9827,0.9752,0.0000,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.9797,0.9784,0.0000,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.9754,0.9809,0.0000,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.9699,0.9853,0.0174,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.9634,0.9870,0.0396,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.9576,0.9893,0.0870,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.9501,0.9937,0.1504,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.9403,0.9933,0.2491,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.9283,0.9943,0.3878,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.9160,0.9934,0.4998,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.9065,0.9963,0.5698,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.8879,0.9967,0.6336,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.8583,0.9958,0.6801,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.8204,0.9967,0.7229,0.0000,0.0000,0.0000
30,-2.5,1,0.0037,0.7774,0.9968,0.7529,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.7174,0.9968,0.7881,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.6434,0.9938,0.8169,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.5309,0.9923,0.8325,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.4547,0.9911,0.8543,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.4156,0.9909,0.8812,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.3170,0.9888,0.8924,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.2075,0.9875,0.9084,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.1031,0.9812,0.9190,0.0000,0.0000,0.0000
39,-2.5,1,0.0053,0.0406,0.9843,0.9339,0.0000,0.0000,0.0000
40,-2.5,1,0.0109,0.0207,0.9787,0.9484,0.0000,0.0000,0.0000
41,-2.5,1,0.0000,0.0119,0.9718,0.9547,0.0000,0.0000,0.0000
42,-2.5,1,0.0000,0.0001,0.9667,0.9608,0.0000,0.0000,0.0000
43,-2.5,1,0.0000,0.0002,0.9558,0.9709,0.0311,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.9491,0.9734,0.0760,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.9390,0.9840,0.1071,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.9223,0.9836,0.1576,0.0000,0.0000
47,-2.5,1,0.0013,0.0000,0.9178,0.9846,0.2374,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.9049,0.9888,0.3868,0.0000,0.0000
49,-2.5,1,0.0000,0.0019,0.9010,0.9935,0.5039,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.8832,0.9922,0.5741,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.8714,0.9940,0.6529,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.8605,0.9964,0.7057,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.8295,0.9988,0.7468,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.7985,0.9971,0.7861,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.7503,0.9958,0.8193,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.6702,0.9936,0.8389,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.5447,0.9942,0.8506,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.3709,0.9913,0.8768,0.0000,0.0000
59,-2.5,1,0.0000,0.0030,0.2689,0.9908,0.8953,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.1543,0.9908,0.9147,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0905,0.9877,0.9273,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0263,0.9852,0.9429,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.9827,0.9550,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.9793,0.9607,0.0000,0.0000
65,-2.5,1,0.0003,0.0000,0.0000,0.9737,0.9674,0.0000,0.0000
66,-2.5,1,0.0062,0.0000,0.0000,0.9708,0.9742,0.0000,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.9693,0.9821,0.0000,0.0000
68,-2.5,1,0.0118,0.0000,0.0000,0.9629,0.9852,0.0000,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.9558,0.9915,0.0602,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.9466,0.9954,0.1113,0.0000
0,-5.0,1,0.8818,0.9904,0.4916,0.0001,0.0105,0.0000,0.0000
1,-5.0,1,0.8681,0.9904,0.5503,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.8364,0.9942,0.6078,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.8012,0.9938,0.6579,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.7526,0.9947,0.7130,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.6882,0.9948,0.7638,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.6155,0.9968,0.8059,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.5435,0.9951,0.8395,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.4786,0.9930,0.8689,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.3940,0.9917,0.8905,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.3213,0.9925,0.9120,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.2109,0.9916,0.9264,0.0000,0.0000,0.0000,0.0000
12,-5.0,1,0.0959,0.9896,0.9396,0.0000,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9893,0.9518,0.0000,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.9873,0.9597,0.0000,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.9851,0.9679,0.0000,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.9810,0.9732,0.0000,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.9775,0.9781,0.0016,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.9722,0.9818,0.0000,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.9666,0.9865,0.0175,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.9610,0.9861,0.0335,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.9525,0.9891,0.0615,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.9416,0.9916,0.1445,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.9295,0.9930,0.2707,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.9210,0.9932,0.4136,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.9025,0.9953,0.4883,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.8873,0.9976,0.5661,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.8668,0.9969,0.6259,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.8312,0.9978,0.6676,0.0000,0.0000,0.0000
