X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0253,0.0000,0.7311,0.8857,0.1017,0.0000
67,-20.0,0,0.0000,0.0254,0.0000,0.7102,0.8921,0.1575,0.0000
68,-20.0,0,0.0000,0.0314,0.0000,0.6854,0.8961,0.2448,0.0000
69,-20.0,0,0.0000,0.0303,0.0000,0.6591,0.9018,0.3310,0.0000
70,-20.0,0,0.0000,0.0211,0.0000,0.6172,0.9017,0.4515,0.0000
0,-22.5,0,0.0929,0.7727,0.4690,0.0467,0.0167,0.0013,0.0000
1,-22.5,0,0.0747,0.7968,0.4994,0.0354,0.0167,0.0000,0.0000
2,-22.5,0,0.0567,0.7823,0.5246,0.0234,0.0075,0.0000,0.0000
3,-22.5,0,0.0388,0.7701,0.5534,0.0391,0.0072,0.0000,0.0000
4,-22.5,0,0.0361,0.7662,0.5783,0.0240,0.0112,0.0000,0.0000
5,-22.5,0,0.0051,0.7647,0.5897,0.0402,0.0241,0.0000,0.0000
6,-22.5,0,0.0000,0.7473,0.6315,0.0129,0.0076,0.0000,0.0000
7,-22.5,0,0.0000,0.7317,0.6584,0.0005,0.0123,0.0000,0.0000
8,-22.5,0,0.0000,0.7112,0.6907,0.0151,0.0048,0.0000,0.0000
9,-22.5,0,0.0000,0.6961,0.7075,0.0091,0.0170,0.0063,0.0000
10,-22.5,0,0.0000,0.6747,0.7415,0.0000,0.0137,0.0070,0.0000
11,-22.5,0,0.0000,0.6394,0.7629,0.0075,0.0173,0.0000,0.0000
12,-22.5,0,0.0000,0.6180,0.7889,0.0000,0.0035,0.0000,0.0000
13,-22.5,0,0.0000,0.5786,0.8058,0.0000,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.5656,0.8170,0.0000,0.0023,0.0000,0.0000
15,-22.5,0,0.0000,0.5336,0.8361,0.0000,0.0166,0.0039,0.0000
16,-22.5,0,0.0000,0.4976,0.8487,0.0283,0.0024,0.0000,0.0000
17,-22.5,0,0.0000,0.4580,0.8517,0.0891,0.0033,0.0000,0.0000
18,-22.5,0,0.0000,0.4350,0.8587,0.1065,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.4185,0.8706,0.1738,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.3868,0.8789,0.2352,0.0000,0.0023,0.0000
21,-22.5,0,0.0000,0.3570,0.8801,0.2619,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.3223,0.8814,0.3738,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.3041,0.8761,0.4265,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.2722,0.8775,0.4755,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.2262,0.8821,0.5177,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.1882,0.8817,0.5611,0.0000,0.0078,0.0000
27,-22.5,0,0.0000,0.1623,0.8718,0.5984,0.0000,0.0062,0.0000
28,-22.5,0,0.0000,0.1524,0.8660,0.6132,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.1047,0.8554,0.6308,0.0000,0.0059,0.0000
30,-22.5,0,0.0000,0.0956,0.8484,0.6664,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0881,0.8408,0.6912,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0589,0.8288,0.7165,0.0000,0.0009,0.0000
33,-22.5,0,0.0000,0.0213,0.8096,0.7542,0.0048,0.0000,0.0000
34,-22.5,0,0.0000,0.0368,0.7959,0.7804,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0462,0.7808,0.8007,0.0032,0.0000,0.0000
36,-22.5,0,0.0000,0.0395,0.7601,0.8151,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0405,0.7342,0.8255,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0246,0.7075,0.8352,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0534,0.6861,0.8490,0.0261,0.0000,0.0000
40,-22.5,0,0.0000,0.0336,0.6558,0.8614,0.0284,0.0000,0.0000
41,-22.5,0,0.0000,0.0075,0.6121,0.8663,0.1137,0.0000,0.0000
42,-22.5,0,0.0000,0.0056,0.5882,0.8701,0.1428,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.5477,0.8758,0.1789,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.5102,0.8808,0.2724,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.4872,0.8949,0.3079,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.4349,0.8888,0.3879,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.3955,0.8930,0.4531,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.3647,0.8957,0.5222,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.3296,0.8981,0.5817,0.0000,0.0000
50,-22.5,0,0.0000,0.0070,0.2788,0.8954,0.6142,0.0000,0.0000
51,-22.5,0,0.0000,0.0176,0.2397,0.8960,0.6528,0.0000,0.0000
52,-22.5,0,0.0000,0.0001,0.2175,0.8900,0.6904,0.0000,0.0000
53,-22.5,0,0.0000,0.0015,0.1762,0.8798,0.6960,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.1418,0.8793,0.7337,0.0000,0.0000
55,-22.5,0,0.0000,0.0094,0.1029,0.8741,0.7721,0.0000,0.0000
56,-22.5,0,0.0000,0.0049,0.0700,0.8692,0.7962,0.0000,0.0000
57,-22.5,0,0.0000,0.0263,0.0564,0.8593,0.8203,0.0000,0.0000
58,-22.5,0,0.0000,0.0195,0.0348,0.8475,0.8291,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.8303,0.8335,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0130,0.8247,0.8515,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.8063,0.8655,0.0000,0.0000
62,-22.5,0,0.0000,0.0138,0.0000,0.7820,0.8717,0.0000,0.0000
63,-22.5,0,0.0000,0.0296,0.0000,0.7609,0.8798,0.0000,0.0000
64,-22.5,0,0.0000,0.0079,0.0000,0.7403,0.8851,0.0000,0.0000
65,-22.5,0,0.0000,0.0127,0.0078,0.7105,0.8859,0.0192,0.0000
66,-22.5,0,0.0000,0.0134,0.0014,0.6875,0.8931,0.1046,0.0000
67,-22.5,0,0.0000,0.0286,0.0000,0.6595,0.8983,0.2102,0.0000
68,-22.5,0,0.0000,0.0228,0.0026,0.6203,0.8991,0.3199,0.0141
69,-22.5,0,0.0000,0.0000,0.0000,0.5898,0.9054,0.3965,0.0000
70,-22.5,0,0.0000,0.0242,0.0000,0.5606,0.9083,0.4564,0.0000
0,-25.0,0,0.0637,0.7727,0.4512,0.0237,0.0059,0.0000,0.0000
1,-25.0,0,0.0455,0.7686,0.4729,0.0350,0.0161,0.0000,0.0000
2,-25.0,0,0.0228,0.7751,0.5131,0.0275,0.0156,0.0000,0.0000
3,-25.0,0,0.0165,0.7790,0.5397,0.0171,0.0104,0.0000,0.0000
4,-25.0,0,0.0003,0.7646,0.5600,0.0073,0.0015,0.0000,0.0000
5,-25.0,0,0.0000,0.7574,0.5913,0.0295,0.0237,0.0000,0.0000
6,-25.0,0,0.0000,0.7362,0.6111,0.0113,0.0219,0.0000,0.0000
7,-25.0,0,0.0000,0.7069,0.6402,0.0044,0.0073,0.0000,0.0000
8,-25.0,0,0.0000,0.6894,0.6717,0.0000,0.0133,0.0000,0.0000
9,-25.0,0,0.0000,0.6566,0.6927,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.6387,0.7284,0.0000,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.5938,0.7446,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.5860,0.7742,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.5658,0.7917,0.0000,0.0042,0.0000,0.0000
14,-25.0,0,0.0000,0.5486,0.8106,0.0000,0.0108,0.0008,0.0000
15,-25.0,0,0.0000,0.5169,0.8264,0.0000,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.4870,0.8342,0.0468,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.4615,0.8419,0.0837,0.0000,0.0030,0.0000
18,-25.0,0,0.0000,0.4345,0.8583,0.1344,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.4073,0.8672,0.1954,0.0124,0.0008,0.0000
20,-25.0,0,0.0000,0.3681,0.8718,0.2220,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.3130,0.8769,0.2589,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.2776,0.8711,0.3322,0.0000,0.0004,0.0000
23,-25.0,0,0.0000,0.2461,0.8724,0.4048,0.0123,0.0071,0.0000
24,-25.0,0,0.0000,0.2153,0.8705,0.4620,0.0140,0.0011,0.0000
25,-25.0,0,0.0000,0.1614,0.8734,0.4983,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.1262,0.8728,0.5355,0.0000,0.0012,0.0000
27,-25.0,0,0.0000,0.1319,0.8651,0.5894,0.0158,0.0000,0.0000
28,-25.0,0,0.0000,0.0886,0.8542,0.6057,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0921,0.8536,0.6236,0.0076,0.0000,0.0000
30,-25.0,0,0.0000,0.0675,0.8405,0.6509,0.0062,0.0047,0.0000
31,-25.0,0,0.0000,0.0498,0.8233,0.6878,0.0152,0.0077,0.0000
32,-25.0,0,0.0000,0.0260,0.8055,0.7026,0.0114,0.0042,0.0000
33,-25.0,0,0.0000,0.0476,0.7953,0.7387,0.0119,0.0000,0.0000
34,-25.0,0,0.0000,0.0367,0.7753,0.7668,0.0099,0.0000,0.0000
35,-25.0,0,0.0000,0.0441,0.7451,0.7864,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0463,0.7265,0.8088,0.0162,0.0085,0.0000
37,-25.0,0,0.0000,0.0375,0.6911,0.8296,0.0208,0.0000,0.0000
38,-25.0,0,0.0000,0.0483,0.6685,0.8430,0.0225,0.0000,0.0000
39,-25.0,0,0.0000,0.0278,0.6434,0.8481,0.0166,0.0000,0.0000
40,-25.0,0,0.0000,0.0187,0.6114,0.8499,0.0444,0.0000,0.0000
41,-25.0,0,0.0000,0.0264,0.5696,0.8656,0.1058,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.5211,0.8731,0.1212,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.4758,0.8752,0.1562,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.4429,0.8858,0.1942,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.3946,0.8915,0.2480,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.3634,0.8883,0.3124,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.3360,0.8981,0.4101,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.3036,0.9026,0.4749,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.2597,0.8971,0.5153,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.2249,0.8953,0.5684,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.1632,0.8950,0.6030,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.1420,0.8888,0.6430,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.1008,0.8858,0.6807,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0838,0.8823,0.7181,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0606,0.8725,0.7544,0.0000,0.0000
56,-25.0,0,0.0000,0.0001,0.0289,0.8597,0.7854,0.0000,0.0000
57,-25.0,0,0.0000,0.0226,0.0209,0.8527,0.8064,0.0000,0.0000
58,-25.0,0,0.0000,0.0028,0.0000,0.8393,0.8219,0.0000,0.0000
59,-25.0,0,0.0000,0.0149,0.0071,0.8311,0.8436,0.0000,0.0000
60,-25.0,0,0.0000,0.0218,0.0013,0.8042,0.8520,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.7797,0.8748,0.0000,0.0000
62,-25.0,0,0.0000,0.0024,0.0000,0.7585,0.8771,0.0000,0.0000
63,-25.0,0,0.0000,0.0330,0.0000,0.7399,0.8836,0.0000,0.0000
64,-25.0,0,0.0000,0.0114,0.0000,0.7033,0.8949,0.0105,0.0000
65,-25.0,0,0.0000,0.0000,0.0027,0.6752,0.8976,0.0708,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.6309,0.8990,0.1667,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.5975,0.9064,0.2373,0.0000
68,-25.0,0,0.0000,0.0135,0.0000,0.5463,0.9034,0.2973,0.0000
69,-25.0,0,0.0000,0.0316,0.0000,0.4945,0.9060,0.3823,0.0000
70,-25.0,0,0.0000,0.0253,0.0000,0.4754,0.9095,0.4543,0.0000
0,0.0,1,0.8282,0.9938,0.7117,0.0000,0.0000,0.0001,0.0000
1,0.0,1,0.8006,0.9958,0.7573,0.0335,0.0101,0.0000,0.0000
2,0.0,1,0.7563,0.9951,0.7913,0.0273,0.0106,0.0000,0.0000
3,0.0,1,0.7058,0.9940,0.8268,0.0140,0.0000,0.0000,0.0000
4,0.0,1,0.6419,0.9928,0.8571,0.0233,0.0000,0.0000,0.0000
5,0.0,1,0.5636,0.9926,0.8768,0.0206,0.0000,0.0000,0.0000
6,0.0,1,0.4879,0.9926,0.8863,0.0222,0.0000,0.0000,0.0000
7,0.0,1,0.3974,0.9926,0.9073,0.0225,0.0000,0.0000,0.0000
8,0.0,1,0.3094,0.9886,0.9169,0.0174,0.0000,0.0000,0.0000
9,0.0,1,0.2484,0.9870,0.9271,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.2002,0.9827,0.9384,0.0000,0.0070,0.0000,0.0000
11,0.0,1,0.1385,0.9811,0.9509,0.0000,0.0000,0.0057,0.0000
12,0.0,1,0.0806,0.9788,0.9528,0.0000,0.0129,0.0029,0.0000
13,0.0,1,0.0605,0.9744,0.9574,0.0000,0.0000,0.0055,0.0000
14,0.0,1,0.0155,0.9728,0.9635,0.0019,0.0161,0.0098,0.0000
15,0.0,1,0.0030,0.9705,0.9688,0.0379,0.0289,0.0183,0.0000
16,0.0,1,0.0000,0.9672,0.9707,0.0772,0.0114,0.0018,0.0000
17,0.0,1,0.0000,0.9616,0.9720,0.1222,0.0149,0.0000,0.0000
18,0.0,1,0.0000,0.9568,0.9766,0.1474,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.9470,0.9784,0.2323,0.0005,0.0034,0.0000
20,0.0,1,0.0000,0.9375,0.9819,0.2923,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.9301,0.9813,0.3886,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.9189,0.9834,0.4821,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.9021,0.9859,0.5516,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.8946,0.9863,0.6380,0.0000,0.0030,0.0000
25,0.0,1,0.0000,0.8734,0.9852,0.7116,0.0145,0.0035,0.0000
26,0.0,1,0.0000,0.8491,0.9873,0.7596,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.8163,0.9865,0.8089,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.7772,0.9907,0.8389,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.7080,0.9870,0.8660,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.6544,0.9875,0.8927,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.5740,0.9865,0.9069,0.0029,0.0000,0.0000
32,0.0,1,0.0000,0.5197,0.9831,0.9204,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.4513,0.9782,0.9275,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.3878,0.9786,0.9337,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.2908,0.9732,0.9418,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.2350,0.9681,0.9544,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.1654,0.9651,0.9562,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0825,0.9582,0.9637,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0570,0.9528,0.9689,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0331,0.9400,0.9728,0.1261,0.0000,0.0000
41,0.0,1,0.0000,0.0255,0.9349,0.9775,0.1897,0.0000,0.0000
42,0.0,1,0.0000,0.0113,0.9243,0.9772,0.2187,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.9206,0.9802,0.2896,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.9102,0.9827,0.3841,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.8978,0.9851,0.5211,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.8873,0.9855,0.6297,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.8727,0.9856,0.7145,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.8618,0.9856,0.7569,0.0000,0.0000
49,0.0,1,0.0000,0.0142,0.8482,0.9866,0.8042,0.0000,0.0000
50,0.0,1,0.0000,0.0056,0.8353,0.9847,0.8348,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.8084,0.9854,0.8640,0.0000,0.0000
52,0.0,1,0.0000,0.0034,0.7838,0.9835,0.8817,0.0000,0.0000
53,0.0,1,0.0000,0.0020,0.7616,0.9822,0.8915,0.0000,0.0000
54,0.0,1,0.0000,0.0098,0.7192,0.9820,0.9042,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.6640,0.9789,0.9153,0.0000,0.0000
56,0.0,1,0.0000,0.0050,0.5927,0.9794,0.9242,0.0000,0.0000
57,0.0,1,0.0000,0.0233,0.5386,0.9764,0.9378,0.0000,0.0000
58,0.0,1,0.0000,0.0240,0.4361,0.9729,0.9480,0.0000,0.0000
59,0.0,1,0.0000,0.0041,0.3414,0.9672,0.9567,0.0000,0.0000
60,0.0,1,0.0000,0.0282,0.2740,0.9654,0.9631,0.0000,0.0000
61,0.0,1,0.0000,0.0107,0.1879,0.9599,0.9702,0.0000,0.0000
62,0.0,1,0.0000,0.0121,0.1359,0.9571,0.9733,0.0000,0.0000
63,0.0,1,0.0000,0.0123,0.0586,0.9495,0.9820,0.0000,0.0000
64,0.0,1,0.0000,0.0003,0.0004,0.9432,0.9874,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.9392,0.9872,0.0539,0.0000
66,0.0,1,0.0000,0.0022,0.0000,0.9314,0.9902,0.1256,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.9251,0.9917,0.1700,0.0000
68,0.0,1,0.0000,0.0054,0.0000,0.9128,0.9929,0.3405,0.0000
69,0.0,1,0.0000,0.0083,0.0000,0.9038,0.9972,0.4588,0.0000
70,0.0,1,0.0000,0.0057,0.0012,0.8973,0.9958,0.4993,0.0000
0,-2.5,1,0.7811,0.9950,0.7309,0.0431,0.0649,0.0000,0.0000
1,-2.5,1,0.7486,0.9960,0.7472,0.0451,0.0383,0.0000,0.0000
2,-2.5,1,0.6999,0.9951,0.7865,0.0372,0.0476,0.0000,0.0000
3,-2.5,1,0.6353,1.0000,0.8250,0.0319,0.0163,0.0000,0.0000
4,-2.5,1,0.5369,0.9957,0.8481,0.0476,0.0310,0.0000,0.0000
5,-2.5,1,0.4772,0.9941,0.8701,0.0684,0.0465,0.0000,0.0000
6,-2.5,1,0.3929,0.9908,0.8896,0.0582,0.0294,0.0000,0.0000
7,-2.5,1,0.3287,0.9913,0.9067,0.0577,0.0227,0.0000,0.0000
8,-2.5,1,0.2389,0.9904,0.9168,0.0350,0.0279,0.0000,0.0000
9,-2.5,1,0.1911,0.9882,0.9260,0.0419,0.0389,0.0000,0.0000
10,-2.5,1,0.1353,0.9839,0.9349,0.0326,0.0293,0.0000,0.0000
11,-2.5,1,0.0859,0.9832,0.9450,0.0271,0.0268,0.0000,0.0000
12,-2.5,1,0.0489,0.9791,0.9541,0.0263,0.0295,0.0000,0.0000
13,-2.5,1,0.0300,0.9765,0.9609,0.0313,0.0361,0.0000,0.0000
14,-2.5,1,0.0004,0.9741,0.9695,0.0608,0.0319,0.0000,0.0000
15,-2.5,1,0.0000,0.9737,0.9686,0.1033,0.0405,0.0000,0.0000
16,-2.5,1,0.0000,0.9666,0.9717,0.1250,0.0172,0.0000,0.0000
17,-2.5,1,0.0000,0.9646,0.9787,0.1776,0.0189,0.0000,0.0000
18,-2.5,1,0.0000,0.9542,0.9798,0.2122,0.0150,0.0000,0.0000
19,-2.5,1,0.0000,0.9456,0.9821,0.2811,0.0267,0.0000,0.0000
20,-2.5,1,0.0000,0.9353,0.9868,0.3427,0.0101,0.0000,0.0000
21,-2.5,1,0.0000,0.9317,0.9853,0.4146,0.0280,0.0000,0.0000
22,-2.5,1,0.0000,0.9151,0.9862,0.4860,0.0113,0.0000,0.0000
23,-2.5,1,0.0000,0.8965,0.9874,0.5676,0.0139,0.0000,0.0000
24,-2.5,1,0.0000,0.8817,0.9876,0.6538,0.0255,0.0000,0.0000
25,-2.5,1,0.0000,0.8523,0.9887,0.7181,0.0344,0.0000,0.0000
26,-2.5,1,0.0000,0.8168,0.9889,0.7739,0.0235,0.0000,0.0000
27,-2.5,1,0.0000,0.7913,0.9889,0.8193,0.0208,0.0000,0.0000
28,-2.5,1,0.0000,0.7373,0.9867,0.8394,0.0092,0.0000,0.0000
29,-2.5,1,0.0000,0.6648,0.9886,0.8692,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.5947,0.9899,0.8859,0.0082,0.0000,0.0000
31,-2.5,1,0.0000,0.5470,0.9858,0.8987,0.0206,0.0000,0.0000
32,-2.5,1,0.0000,0.4664,0.9863,0.9130,0.0122,0.0000,0.0000
33,-2.5,1,0.0000,0.4041,0.9820,0.9264,0.0028,0.0000,0.0000
34,-2.5,1,0.0000,0.3395,0.9813,0.9408,0.0095,0.0000,0.0000
35,-2.5,1,0.0000,0.2504,0.9769,0.9450,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.1516,0.9686,0.9528,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.1036,0.9707,0.9622,0.0048,0.0000,0.0000
38,-2.5,1,0.0000,0.0672,0.9644,0.9646,0.0160,0.0000,0.0000
39,-2.5,1,0.0000,0.0186,0.9548,0.9650,0.0852,0.0000,0.0000
40,-2.5,1,0.0000,0.0073,0.9512,0.9732,0.1549,0.0000,0.0000
41,-2.5,1,0.0000,0.0126,0.9431,0.9776,0.2176,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.9332,0.9813,0.3017,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.9208,0.9829,0.3972,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.9135,0.9831,0.4739,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.8962,0.9852,0.5663,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.8794,0.9855,0.6344,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.8693,0.9856,0.7060,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.8602,0.9856,0.7628,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.8328,0.9876,0.8163,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.8243,0.9879,0.8418,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.7894,0.9880,0.8640,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.7635,0.9921,0.8817,0.0000,0.0000
53,-2.5,1,0.0000,0.0024,0.7238,0.9876,0.8997,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.6777,0.9859,0.9106,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.6046,0.9836,0.9214,0.0000,0.0000
56,-2.5,1,0.0000,0.0007,0.5252,0.9842,0.9312,0.0000,0.0000
57,-2.5,1,0.0000,0.0247,0.4547,0.9813,0.9409,0.0000,0.0000
58,-2.5,1,0.0000,0.0001,0.3627,0.9757,0.9495,0.0000,0.0000
59,-2.5,1,0.0000,0.0256,0.2978,0.9769,0.9559,0.0000,0.0000
60,-2.5,1,0.0000,0.0143,0.2252,0.9719,0.9650,0.0000,0.0000
61,-2.5,1,0.0000,0.0167,0.1393,0.9661,0.9664,0.0000,0.0000
62,-2.5,1,0.0000,0.0110,0.0733,0.9642,0.9738,0.0000,0.0000
63,-2.5,1,0.0000,0.0081,0.0286,0.9567,0.9790,0.0000,0.0000
64,-2.5,1,0.0000,0.0037,0.0067,0.9504,0.9859,0.0258,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.9464,0.9869,0.0819,0.0000
66,-2.5,1,0.0000,0.0059,0.0000,0.9407,0.9912,0.1861,0.0000
67,-2.5,1,0.0000,0.0053,0.0000,0.9275,0.9939,0.2975,0.0000
68,-2.5,1,0.0000,0.0173,0.0116,0.9173,0.9974,0.3724,0.0000
69,-2.5,1,0.0000,0.0000,0.0150,0.9086,0.9979,0.4478,0.0000
70,-2.5,1,0.0000,0.0218,0.0090,0.8960,0.9969,0.5361,0.0000
0,-5.0,1,0.7676,0.9973,0.7539,0.0636,0.0276,0.0000,0.0000
1,-5.0,1,0.7170,0.9973,0.7756,0.0595,0.0480,0.0000,0.0000
2,-5.0,1,0.6350,0.9973,0.8027,0.0753,0.0317,0.0000,0.0000
3,-5.0,1,0.5215,0.9953,0.8296,0.0438,0.0323,0.0000,0.0000
4,-5.0,1,0.4396,0.9950,0.8488,0.0565,0.0191,0.0000,0.0000
5,-5.0,1,0.3501,0.9950,0.8767,0.0739,0.0161,0.0000,0.0000
6,-5.0,1,0.2622,0.9950,0.8917,0.0600,0.0136,0.0000,0.0000
7,-5.0,1,0.2137,0.9950,0.9081,0.0579,0.0316,0.0000,0.0000
8,-5.0,1,0.1577,0.9939,0.9203,0.0494,0.0251,0.0000,0.0000
9,-5.0,1,0.1083,0.9908,0.9276,0.0502,0.0200,0.0000,0.0000
10,-5.0,1,0.0513,0.9903,0.9395,0.0534,0.0254,0.0000,0.0000
11,-5.0,1,0.0389,0.9862,0.9478,0.0210,0.0047,0.0000,0.0000
12,-5.0,1,0.0161,0.9836,0.9534,0.0367,0.0211,0.0000,0.0000
13,-5.0,1,0.0000,0.9822,0.9629,0.0935,0.0368,0.0000,0.0000
14,-5.0,1,0.0000,0.9790,0.9687,0.1297,0.0228,0.0000,0.0000
15,-5.0,1,0.0000,0.9704,0.9717,0.1403,0.0044,0.0000,0.0000
16,-5.0,1,0.0000,0.9672,0.9733,0.1943,0.0251,0.0000,0.0000
17,-5.0,1,0.0000,0.9616,0.9768,0.2537,0.0231,0.0000,0.0000
18,-5.0,1,0.0000,0.9498,0.9806,0.2955,0.0085,0.0000,0.0000
19,-5.0,1,0.0000,0.9460,0.9844,0.3613,0.0247,0.0000,0.0000
20,-5.0,1,0.0000,0.9363,0.9871,0.4339,0.0036,0.0000,0.0000
21,-5.0,1,0.0000,0.9279,0.9865,0.4981,0.0066,0.0000,0.0000
22,-5.0,1,0.0000,0.9105,0.9864,0.5787,0.0152,0.0000,0.0000
23,-5.0,1,0.0000,0.8928,0.9885,0.6534,0.0175,0.0000,0.0000
24,-5.0,1,0.0000,0.8711,0.9877,0.7180,0.0087,0.0000,0.0000
25,-5.0,1,0.0000,0.8387,0.9898,0.7626,0.0104,0.0000,0.0000
26,-5.0,1,0.0000,0.7966,0.9923,0.7909,0.0076,0.0000,0.0000
27,-5.0,1,0.0000,0.7391,0.9916,0.8146,0.0123,0.0000,0.0000
28,-5.0,1,0.0000,0.6651,0.9925,0.8408,0.0140,0.0000,0.0000
