X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.7702,0.8732,0.1739,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.7572,0.8774,0.2780,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.7462,0.8903,0.3500,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.7476,0.8973,0.4396,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.6996,0.9004,0.5268,0.0000
0,-22.5,0,0.3713,0.7762,0.5612,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.3618,0.7697,0.5725,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.3226,0.7780,0.5937,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.2714,0.7793,0.6184,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.2118,0.7878,0.6416,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.1330,0.7723,0.6727,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0513,0.7709,0.6846,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.7558,0.6905,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.7433,0.7037,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.7414,0.7231,0.0018,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.7299,0.7332,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.7077,0.7419,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.6904,0.7585,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.6868,0.7703,0.0000,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.6789,0.7679,0.0114,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.6739,0.7727,0.0584,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.6657,0.7909,0.1227,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.6598,0.7956,0.1765,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.6515,0.8087,0.2568,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.6362,0.8127,0.3130,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.5976,0.8194,0.3455,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.5815,0.8225,0.3925,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.5269,0.8219,0.4226,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.4730,0.8177,0.4693,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.4220,0.8202,0.4963,0.0017,0.0000,0.0000
25,-22.5,0,0.0000,0.3855,0.8154,0.5305,0.0041,0.0000,0.0000
26,-22.5,0,0.0000,0.3436,0.8167,0.5467,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.2702,0.8108,0.5752,0.0002,0.0000,0.0000
28,-22.5,0,0.0000,0.2088,0.8109,0.5965,0.0059,0.0000,0.0000
29,-22.5,0,0.0000,0.1418,0.8058,0.6198,0.0078,0.0000,0.0000
30,-22.5,0,0.0000,0.0954,0.7999,0.6393,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0334,0.7908,0.6693,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.7792,0.6999,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.7652,0.7196,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.7579,0.7265,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.7353,0.7466,0.0004,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.7278,0.7577,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.7082,0.7754,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.6991,0.7861,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.6845,0.8037,0.0927,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.6699,0.8244,0.1907,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.6555,0.8356,0.2776,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.6502,0.8453,0.3426,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.6402,0.8537,0.3879,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.6120,0.8650,0.4323,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.5699,0.8687,0.4970,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.5235,0.8683,0.5281,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.4612,0.8732,0.5561,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.4201,0.8750,0.5837,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.3462,0.8762,0.6062,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.2777,0.8734,0.6390,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.2059,0.8710,0.6674,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.1408,0.8706,0.6940,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0746,0.8676,0.7143,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0216,0.8651,0.7387,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0034,0.8577,0.7474,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.8626,0.7589,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.8563,0.7637,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.8464,0.7837,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.8469,0.7999,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.8389,0.8075,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.8267,0.8208,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.8198,0.8228,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.8078,0.8363,0.0055,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.7959,0.8465,0.0521,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.7841,0.8612,0.1000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.7793,0.8685,0.1881,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.7666,0.8757,0.2361,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.7486,0.8799,0.3621,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.7218,0.8876,0.4466,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.7018,0.8969,0.5156,0.0000
0,-25.0,0,0.3913,0.7762,0.5648,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.3677,0.7827,0.5935,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.3065,0.7912,0.6245,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.2907,0.7878,0.6302,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.2081,0.7891,0.6618,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.1627,0.7819,0.6717,0.0095,0.0000,0.0000,0.0000
6,-25.0,0,0.0954,0.7714,0.6773,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.0287,0.7727,0.6966,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.7561,0.7118,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.7415,0.7181,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.7411,0.7293,0.0000,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.7168,0.7362,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.6992,0.7536,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.6947,0.7706,0.0017,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.6968,0.7823,0.0279,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.6776,0.7820,0.0900,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.6896,0.7964,0.1254,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.6839,0.8006,0.1669,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.6560,0.8032,0.2503,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.6463,0.8088,0.3130,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.6233,0.8127,0.3375,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.5863,0.8163,0.3813,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.5230,0.8179,0.4069,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.4724,0.8151,0.4549,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.3884,0.8064,0.4771,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.3375,0.8072,0.4885,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.3131,0.8104,0.5323,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.2376,0.8047,0.5459,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.1629,0.8008,0.5771,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.1303,0.7981,0.6098,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0862,0.7824,0.6238,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0423,0.7810,0.6540,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.7777,0.6725,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.7547,0.6924,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.7348,0.7194,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.7103,0.7285,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.6984,0.7479,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.6884,0.7679,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.6849,0.7829,0.0013,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.6680,0.7892,0.0783,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.6613,0.8042,0.1652,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.6521,0.8255,0.2687,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.6384,0.8367,0.3412,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.6169,0.8444,0.3908,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.5901,0.8516,0.4277,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.5532,0.8647,0.4790,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.5087,0.8657,0.4959,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.4528,0.8688,0.5401,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.4004,0.8673,0.5742,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.3187,0.8661,0.5986,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.2644,0.8729,0.6338,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.1998,0.8659,0.6493,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.1348,0.8649,0.6903,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0891,0.8657,0.7045,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0412,0.8558,0.7108,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0166,0.8583,0.7412,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.8557,0.7559,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.8493,0.7632,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.8473,0.7725,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.8410,0.7881,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.8280,0.7894,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.8200,0.8069,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.8078,0.8166,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.7949,0.8262,0.0345,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.7890,0.8389,0.0605,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.7741,0.8499,0.1095,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.7668,0.8587,0.1649,0.0000
67,-25.0,0,0.0000,0.0004,0.0000,0.7607,0.8682,0.2624,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.7397,0.8767,0.3169,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.7165,0.8820,0.4183,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.6829,0.8869,0.4560,0.0000
0,0.0,1,0.8245,1.0000,0.8604,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.7820,0.9991,0.8625,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.7114,0.9980,0.8833,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.6272,0.9988,0.8946,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.5655,0.9989,0.9055,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.4655,0.9970,0.9133,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.3221,0.9949,0.9299,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.1382,0.9908,0.9354,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0351,0.9902,0.9414,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9892,0.9454,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9863,0.9501,0.0014,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9821,0.9487,0.0208,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.9777,0.9526,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9668,0.9594,0.0000,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9670,0.9696,0.0823,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.9559,0.9752,0.2065,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.9524,0.9812,0.3094,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.9472,0.9872,0.4082,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.9343,0.9892,0.5193,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.9230,0.9915,0.5982,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.9064,0.9939,0.6561,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.8834,0.9973,0.6959,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.8547,0.9979,0.7471,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.8029,0.9979,0.7888,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.7643,1.0000,0.8132,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.7082,0.9962,0.8489,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.6373,0.9977,0.8683,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.5325,0.9948,0.8853,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.4151,0.9965,0.8959,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.3080,0.9936,0.9065,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.2024,0.9901,0.9201,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0933,0.9906,0.9302,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0144,0.9876,0.9407,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.9851,0.9513,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.9837,0.9539,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.9825,0.9613,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9772,0.9685,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.9733,0.9745,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.9717,0.9805,0.0289,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.9663,0.9834,0.1059,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.9655,0.9878,0.2354,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.9551,0.9895,0.3362,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.9485,0.9917,0.4429,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.9444,0.9941,0.5515,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.9263,0.9954,0.6237,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.9093,0.9957,0.6813,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.8821,0.9977,0.7246,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.8524,1.0000,0.7646,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.8131,0.9983,0.8032,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.7508,0.9981,0.8354,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.6778,0.9981,0.8484,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.5726,0.9980,0.8676,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.4778,0.9980,0.8949,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.3928,0.9970,0.9072,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.3093,0.9979,0.9151,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.2209,0.9960,0.9326,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0323,0.9937,0.9403,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.9884,0.9465,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9886,0.9576,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9866,0.9623,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9843,0.9681,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9809,0.9670,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.9764,0.9780,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.9697,0.9847,0.1094,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.9647,0.9878,0.2151,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.9599,0.9903,0.3006,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.9522,0.9917,0.3728,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.9360,0.9949,0.4779,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.9245,0.9985,0.5622,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.9027,1.0000,0.6496,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.8844,0.9992,0.7109,0.0000
0,-2.5,1,0.8100,0.9978,0.8170,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.7647,0.9969,0.8395,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.6928,0.9949,0.8583,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.6206,0.9974,0.8683,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.5276,0.9959,0.8883,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.3985,0.9938,0.8913,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.1837,0.9935,0.9050,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0400,0.9897,0.9133,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0006,0.9882,0.9258,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9852,0.9276,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9801,0.9341,0.0000,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9784,0.9412,0.0000,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9734,0.9474,0.0000,0.0001,0.0000,0.0000
13,-2.5,1,0.0000,0.9671,0.9514,0.0000,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9615,0.9561,0.0656,0.0039,0.0000,0.0000
15,-2.5,1,0.0000,0.9569,0.9619,0.2161,0.0034,0.0000,0.0000
16,-2.5,1,0.0000,0.9497,0.9690,0.3019,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.9374,0.9721,0.3809,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.9263,0.9797,0.4761,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.9209,0.9819,0.5676,0.0010,0.0000,0.0000
20,-2.5,1,0.0000,0.9005,0.9853,0.6285,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.8778,0.9899,0.6717,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.8520,0.9906,0.7224,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.8174,0.9907,0.7741,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.7852,0.9938,0.7959,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.7095,0.9912,0.8263,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.6356,0.9898,0.8539,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.5350,0.9885,0.8751,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.4257,0.9894,0.8853,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.2545,0.9885,0.8959,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.1291,0.9842,0.9155,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.0618,0.9836,0.9225,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0000,0.9825,0.9315,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.9792,0.9419,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9767,0.9495,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.9743,0.9577,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9688,0.9629,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.9679,0.9707,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.9647,0.9719,0.0197,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.9612,0.9781,0.0872,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.9617,0.9840,0.2031,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.9546,0.9859,0.2805,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.9453,0.9872,0.4050,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.9378,0.9894,0.5010,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.9253,0.9927,0.5938,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.9040,0.9922,0.6494,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.8772,0.9972,0.7035,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.8496,0.9969,0.7655,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.8085,0.9969,0.7952,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.7460,0.9979,0.8240,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.6689,0.9950,0.8416,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.5323,0.9956,0.8646,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.4482,0.9957,0.8823,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.3556,0.9947,0.8992,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.2658,0.9955,0.9108,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.1447,0.9937,0.9238,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0106,0.9954,0.9359,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.9906,0.9459,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0000,0.9899,0.9494,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.9848,0.9560,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.9800,0.9641,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9793,0.9704,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.9762,0.9734,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.9667,0.9769,0.0760,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.9622,0.9815,0.1722,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.9525,0.9842,0.2655,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.9461,0.9897,0.3686,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.9401,0.9936,0.4629,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.9171,0.9942,0.5538,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.8986,0.9973,0.6607,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.8728,0.9978,0.7095,0.0000
0,-5.0,1,0.8112,0.9934,0.8025,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.7772,0.9934,0.8302,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.7126,0.9934,0.8415,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.6292,0.9943,0.8576,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.5450,0.9936,0.8743,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.3463,0.9897,0.8892,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.2108,0.9873,0.9027,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0262,0.9860,0.9098,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9820,0.9171,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9824,0.9212,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9768,0.9300,0.0000,0.0006,0.0000,0.0000
11,-5.0,1,0.0000,0.9741,0.9365,0.0000,0.0111,0.0000,0.0000
12,-5.0,1,0.0000,0.9681,0.9446,0.0000,0.0066,0.0000,0.0000
13,-5.0,1,0.0000,0.9626,0.9500,0.0089,0.0069,0.0000,0.0000
14,-5.0,1,0.0000,0.9543,0.9518,0.0621,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.9447,0.9572,0.1764,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.9357,0.9621,0.2849,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.9288,0.9680,0.3884,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.9184,0.9729,0.4682,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.9020,0.9788,0.5333,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.8864,0.9797,0.6063,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.8729,0.9839,0.6814,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.8476,0.9876,0.7108,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.8121,0.9851,0.7623,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.7685,0.9847,0.7961,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.7135,0.9888,0.8283,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.6549,0.9843,0.8512,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.5687,0.9815,0.8677,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.4616,0.9822,0.8832,0.0000,0.0000,0.0000
