X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.2107,0.8577,0.0009,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.1816,0.8609,0.0073,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.1441,0.8534,0.0343,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.1063,0.8503,0.1686,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.0695,0.8488,0.3015,0.0000
0,-22.5,0,0.0000,0.8248,0.6585,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.0000,0.8176,0.6952,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.0000,0.8053,0.7344,0.0000,0.0071,0.0000,0.0000
3,-22.5,0,0.0000,0.7984,0.7908,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.7790,0.8370,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.0000,0.7556,0.8667,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.7368,0.8870,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.7034,0.8960,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.6892,0.9073,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.6697,0.9109,0.0000,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.6413,0.9125,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.6054,0.9157,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.5847,0.9142,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.5510,0.9169,0.0000,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.5215,0.9144,0.0000,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.4671,0.9060,0.0174,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.4181,0.8998,0.0717,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.3495,0.8880,0.1628,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.2913,0.8813,0.2983,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.2009,0.8743,0.4063,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.1323,0.8624,0.4996,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.0863,0.8497,0.5672,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.0406,0.8428,0.6348,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.0194,0.8358,0.6879,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.0000,0.8249,0.7143,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.0000,0.8054,0.7641,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.0000,0.7955,0.7931,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0000,0.7722,0.8286,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0000,0.7539,0.8515,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0000,0.7164,0.8676,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.6999,0.8807,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.6885,0.8866,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.6630,0.8972,0.0091,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.6542,0.9017,0.0076,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.6262,0.9005,0.0194,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.5635,0.9051,0.0171,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.5332,0.9107,0.0068,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.4672,0.9047,0.0123,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.4276,0.8990,0.0121,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.4068,0.8961,0.0250,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.3462,0.8938,0.0340,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.2895,0.8915,0.1193,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.2245,0.8872,0.1851,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.1850,0.8837,0.2740,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.1315,0.8714,0.3544,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.1007,0.8598,0.4414,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.0584,0.8542,0.5035,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.0352,0.8426,0.5298,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.0179,0.8282,0.5597,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.0083,0.8105,0.5932,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.0000,0.7922,0.6302,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0000,0.7817,0.6638,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0000,0.7577,0.6858,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0000,0.7307,0.7301,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0000,0.7003,0.7768,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0000,0.6704,0.7968,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.6425,0.8248,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.6227,0.8460,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.5856,0.8582,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.5440,0.8710,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.4929,0.8719,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.4463,0.8731,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.4090,0.8652,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.3684,0.8661,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.3291,0.8572,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.2813,0.8599,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.2488,0.8613,0.0979,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.1913,0.8585,0.1897,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.1553,0.8560,0.3124,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.1314,0.8477,0.3674,0.0000
70,-22.5,0,0.0001,0.0000,0.0000,0.0957,0.8504,0.4210,0.0000
0,-25.0,0,0.0000,0.7611,0.7495,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.0000,0.7683,0.7812,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0000,0.7816,0.8157,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0000,0.7775,0.8397,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.0000,0.7758,0.8611,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.7684,0.8802,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.7479,0.8960,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.7041,0.9063,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.6781,0.9177,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.6324,0.9194,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.6163,0.9207,0.0000,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.6007,0.9258,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.5759,0.9246,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.5456,0.9215,0.0048,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.5217,0.9140,0.0279,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.4701,0.9149,0.1240,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.4134,0.9101,0.2886,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.3519,0.9024,0.3961,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.2865,0.8953,0.5107,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.2349,0.8853,0.5835,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.1751,0.8759,0.6509,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.1386,0.8616,0.7039,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.0719,0.8506,0.7402,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.0129,0.8340,0.7846,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.0000,0.8167,0.8146,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.0000,0.8002,0.8416,0.0038,0.0000,0.0000
26,-25.0,0,0.0000,0.0000,0.7759,0.8573,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0000,0.7663,0.8772,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0000,0.7470,0.8909,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0000,0.7461,0.9027,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0000,0.7044,0.9143,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.6882,0.9179,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.6640,0.9204,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.6147,0.9169,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.5905,0.9164,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.5551,0.9163,0.0082,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.5102,0.9163,0.0095,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.4668,0.9163,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.4394,0.9134,0.0184,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.3957,0.9110,0.0450,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.3465,0.9058,0.1440,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.3005,0.9030,0.2688,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.2480,0.8977,0.3906,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.1945,0.8940,0.4678,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.1379,0.8857,0.5314,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.1165,0.8698,0.5760,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.0737,0.8557,0.6167,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.0514,0.8448,0.6518,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.0312,0.8286,0.6820,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.0054,0.8125,0.7146,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.0000,0.8013,0.7375,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0000,0.7830,0.7569,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0000,0.7598,0.7818,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0000,0.7300,0.8035,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0000,0.6963,0.8278,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0000,0.6747,0.8534,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.6422,0.8703,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.6276,0.8718,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.5912,0.8760,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.5487,0.8777,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.5073,0.8709,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.4689,0.8719,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.4290,0.8741,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.3616,0.8734,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.3349,0.8663,0.0355,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.2822,0.8662,0.1745,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.2460,0.8642,0.2465,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.2035,0.8639,0.3286,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.1825,0.8649,0.4056,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.1472,0.8610,0.4595,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.1166,0.8584,0.5255,0.0000
0,0.0,1,0.3100,1.0000,0.9162,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.1055,0.9959,0.9311,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.0254,0.9912,0.9462,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.0000,0.9854,0.9634,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.0000,0.9764,0.9758,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.0000,0.9730,0.9856,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0000,0.9653,0.9881,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.0000,0.9540,0.9895,0.0043,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9431,0.9946,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9302,0.9954,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9181,0.9965,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9061,0.9977,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.8971,0.9978,0.0116,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.8836,0.9989,0.0241,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.8713,1.0000,0.0279,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.8532,0.9992,0.0665,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.8290,0.9991,0.1727,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.7978,0.9980,0.3407,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.7666,0.9959,0.4146,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.7211,0.9956,0.4813,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.6470,0.9936,0.5615,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.5726,0.9893,0.5950,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.4870,0.9877,0.6390,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.3956,0.9835,0.6729,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.3308,0.9808,0.7209,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.2119,0.9745,0.7515,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.0605,0.9696,0.7970,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.0051,0.9619,0.8350,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.0000,0.9538,0.8700,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.0000,0.9387,0.8957,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0000,0.9295,0.9113,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0000,0.9113,0.9233,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0000,0.8957,0.9330,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.8765,0.9412,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.8538,0.9473,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.8325,0.9463,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.8155,0.9520,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.7871,0.9519,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.7561,0.9558,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.7098,0.9602,0.0014,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.6831,0.9638,0.0344,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.6434,0.9653,0.1464,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.6295,0.9665,0.3122,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.6046,0.9687,0.4381,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.5463,0.9651,0.5230,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.4920,0.9626,0.5957,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.4660,0.9652,0.6316,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.4463,0.9626,0.6700,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.3878,0.9613,0.7118,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.3275,0.9581,0.7580,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.1499,0.9547,0.7910,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.0242,0.9484,0.8249,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0000,0.9396,0.8640,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.0000,0.9315,0.8859,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0000,0.9235,0.9032,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0000,0.9135,0.9178,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0000,0.9051,0.9349,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.9010,0.9465,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.8916,0.9543,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.8794,0.9644,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.8659,0.9689,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.8512,0.9756,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.8373,0.9786,0.0021,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.8265,0.9811,0.0007,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.8063,0.9834,0.0304,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.7701,0.9878,0.0793,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.7403,0.9895,0.2110,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.7310,0.9897,0.3310,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.6945,0.9897,0.4252,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.6549,0.9817,0.5049,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.5953,0.9815,0.5641,0.0000
0,-2.5,1,0.0634,0.9904,0.9326,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.0181,0.9863,0.9435,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.0002,0.9816,0.9580,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.0000,0.9789,0.9691,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.0000,0.9754,0.9787,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.0000,0.9688,0.9851,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.0000,0.9637,0.9850,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0000,0.9537,0.9920,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9471,0.9920,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9329,0.9950,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9165,0.9945,0.0045,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9007,0.9954,0.0000,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.8892,0.9965,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.8752,0.9987,0.0172,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.8578,0.9980,0.0620,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.8205,0.9969,0.2178,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.8119,0.9997,0.3718,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.7789,0.9972,0.4222,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.7526,0.9968,0.4883,0.0030,0.0000,0.0000
19,-2.5,1,0.0000,0.7078,0.9967,0.5548,0.0007,0.0000,0.0000
20,-2.5,1,0.0000,0.6327,0.9908,0.6066,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.5409,0.9899,0.6563,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.4342,0.9877,0.7038,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.2968,0.9835,0.7450,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.1181,0.9779,0.7824,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.0158,0.9721,0.8075,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.0000,0.9662,0.8327,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.0000,0.9574,0.8511,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.0000,0.9482,0.8636,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.0000,0.9438,0.8791,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.0000,0.9362,0.8951,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.0000,0.9163,0.9063,0.0002,0.0000,0.0000
32,-2.5,1,0.0000,0.0000,0.9053,0.9167,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.8839,0.9222,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.8598,0.9260,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.8315,0.9314,0.0136,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.7935,0.9371,0.0113,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.7531,0.9418,0.0149,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.7272,0.9455,0.0155,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.6906,0.9489,0.0656,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.6653,0.9514,0.1671,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.6248,0.9537,0.3573,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.6217,0.9551,0.4979,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.5578,0.9562,0.5569,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.5433,0.9554,0.5908,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.4886,0.9573,0.6459,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.4516,0.9566,0.6932,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.3638,0.9526,0.7362,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.2604,0.9500,0.7827,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.0972,0.9457,0.8147,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.0182,0.9441,0.8305,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.0104,0.9390,0.8468,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.0000,0.9353,0.8643,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0000,0.9318,0.8749,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.0000,0.9274,0.8905,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0000,0.9189,0.9109,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0000,0.9099,0.9269,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.8997,0.9353,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0000,0.8924,0.9496,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.8815,0.9537,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.8633,0.9573,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.8411,0.9619,0.0000,0.0000
62,-2.5,1,0.0000,0.0011,0.0000,0.8358,0.9696,0.0047,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.8175,0.9717,0.0117,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.7874,0.9770,0.1478,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.7644,0.9718,0.2666,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.7219,0.9791,0.3529,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.6834,0.9801,0.4593,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.6406,0.9783,0.5168,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.5844,0.9770,0.5717,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.5672,0.9748,0.6088,0.0000
0,-5.0,1,0.0018,0.9904,0.9466,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.0000,0.9884,0.9575,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.0000,0.9819,0.9680,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.0000,0.9779,0.9746,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.0000,0.9732,0.9815,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.0000,0.9684,0.9865,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0000,0.9616,0.9863,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0000,0.9555,0.9922,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9494,0.9930,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9434,0.9922,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9303,0.9931,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9130,0.9971,0.0000,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9043,0.9968,0.0090,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.8897,0.9967,0.0627,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.8671,0.9977,0.2345,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.8393,0.9988,0.3198,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.7973,0.9980,0.4115,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.7584,0.9969,0.4652,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.7005,0.9957,0.5347,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.6163,0.9926,0.5988,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.4945,0.9921,0.6474,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.2896,0.9911,0.6839,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.1119,0.9869,0.7323,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.0087,0.9824,0.7659,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.0000,0.9787,0.8050,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.0000,0.9772,0.8275,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.0000,0.9670,0.8425,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.0000,0.9556,0.8643,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.0000,0.9439,0.8783,0.0000,0.0000,0.0000
