X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.3039,0.6931,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.3029,0.6938,0.0000,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.2602,0.7028,0.0000,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.2274,0.7229,0.0613,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.2225,0.7338,0.2002,0.0000
0,-22.5,0,0.1515,0.7257,0.3116,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.1197,0.7218,0.3777,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.0570,0.7073,0.4276,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0370,0.6922,0.4917,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0321,0.6671,0.5654,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.0015,0.6505,0.6479,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.6351,0.6771,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.6090,0.7004,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.5921,0.7175,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.5757,0.7400,0.0000,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.5753,0.7665,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.5385,0.7705,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.5379,0.7900,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.4962,0.8003,0.0000,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.4899,0.8081,0.0000,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.4294,0.8009,0.0000,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.3966,0.8093,0.0000,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.3688,0.8221,0.0000,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.3418,0.8376,0.0000,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.2892,0.8410,0.0000,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.2485,0.8457,0.0245,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.1889,0.8475,0.0543,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.1512,0.8530,0.1519,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.1455,0.8454,0.2122,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.1089,0.8432,0.2506,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.0707,0.8398,0.2868,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.0689,0.8361,0.3155,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0498,0.8271,0.3816,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0499,0.8121,0.4807,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0281,0.7983,0.5675,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0100,0.7805,0.6241,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.7610,0.6650,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0002,0.7476,0.6782,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.7288,0.6863,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.7081,0.6946,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.6830,0.6918,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.6592,0.6832,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.6368,0.7032,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.6103,0.7184,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.5811,0.7186,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.5494,0.7288,0.0111,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.5132,0.7253,0.0000,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.4458,0.7217,0.0000,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.4031,0.7191,0.0015,0.0000,0.0000
44,-22.5,0,0.0000,0.0052,0.3484,0.7441,0.0152,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.2845,0.7488,0.0469,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.2287,0.7566,0.1011,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.1878,0.7649,0.1556,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.1491,0.7631,0.2053,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.1254,0.7618,0.2502,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.0799,0.7535,0.3192,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0741,0.7442,0.3918,0.0000,0.0000
52,-22.5,0,0.0000,0.0062,0.0449,0.7235,0.4580,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0184,0.6971,0.5015,0.0000,0.0000
54,-22.5,0,0.0000,0.0034,0.0000,0.6861,0.5396,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0000,0.6652,0.5503,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.6316,0.5440,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.6043,0.5726,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.5759,0.5908,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.5676,0.6369,0.0000,0.0000
60,-22.5,0,0.0000,0.0020,0.0000,0.5319,0.6508,0.0000,0.0000
61,-22.5,0,0.0000,0.0071,0.0000,0.5032,0.6746,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.4787,0.6920,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.4375,0.6778,0.0000,0.0000
64,-22.5,0,0.0000,0.0005,0.0000,0.3948,0.6856,0.0000,0.0000
65,-22.5,0,0.0000,0.0039,0.0000,0.3641,0.6768,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.3119,0.6805,0.0000,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.2747,0.6810,0.0000,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.2336,0.6841,0.0000,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.2001,0.7092,0.0000,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.1708,0.7199,0.0525,0.0000
0,-25.0,0,0.0743,0.7071,0.3820,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.0464,0.7071,0.4345,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0181,0.6971,0.5033,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0109,0.6758,0.5357,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.0000,0.6428,0.5752,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0108,0.6389,0.6095,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.6353,0.6556,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.6149,0.6877,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.5970,0.7230,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.5884,0.7493,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.5762,0.7616,0.0000,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.5594,0.7845,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.5391,0.7994,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.4795,0.8143,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.4209,0.8365,0.0000,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.3725,0.8598,0.0000,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.3424,0.8758,0.0000,0.0013,0.0000,0.0000
17,-25.0,0,0.0000,0.3002,0.8730,0.0000,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.2700,0.8705,0.0000,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.2258,0.8775,0.0000,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.1656,0.8754,0.0000,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.1487,0.8782,0.0031,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.1223,0.8744,0.1230,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.0965,0.8707,0.2382,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.0698,0.8617,0.3487,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.0371,0.8562,0.4535,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0083,0.8543,0.5644,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0130,0.8414,0.6246,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0018,0.8332,0.6499,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0110,0.8130,0.6749,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0064,0.7974,0.6716,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.7762,0.6660,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.7520,0.6814,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.7305,0.6999,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.7115,0.7098,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.6950,0.7133,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.6726,0.7341,0.0019,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.6430,0.7392,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.5934,0.7532,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.5376,0.7745,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.4830,0.7980,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.4244,0.8167,0.0000,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.3736,0.8144,0.0000,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.3282,0.8070,0.0000,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.2521,0.7897,0.0007,0.0000,0.0000
45,-25.0,0,0.0000,0.0048,0.2050,0.7881,0.0131,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.1685,0.8031,0.1108,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.1357,0.7911,0.2588,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.0919,0.7924,0.4015,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.0791,0.7905,0.4910,0.0000,0.0000
50,-25.0,0,0.0000,0.0086,0.0477,0.7781,0.5311,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0346,0.7762,0.5292,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0148,0.7638,0.5349,0.0000,0.0000
53,-25.0,0,0.0000,0.0051,0.0034,0.7660,0.5298,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0000,0.7572,0.5389,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0000,0.7265,0.5383,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.7036,0.5511,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.6911,0.5856,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.6720,0.5868,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.6327,0.6304,0.0000,0.0000
60,-25.0,0,0.0000,0.0038,0.0000,0.6045,0.6617,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.5455,0.6683,0.0000,0.0000
62,-25.0,0,0.0000,0.0021,0.0000,0.4830,0.6831,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.4240,0.6962,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.3594,0.6933,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.3284,0.6948,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.2822,0.6970,0.0000,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.2621,0.7013,0.0000,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.1993,0.7167,0.0000,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.1808,0.7260,0.0000,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.1425,0.7303,0.0000,0.0000
0,0.0,1,0.5791,1.0000,0.6402,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.5174,0.9970,0.6959,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.4629,0.9976,0.7431,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.4296,0.9957,0.7670,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.3764,0.9934,0.8073,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.3212,0.9901,0.8386,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.2213,0.9896,0.8622,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.1002,0.9845,0.8867,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0204,0.9828,0.9009,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9806,0.9146,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9743,0.9250,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9634,0.9371,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.9588,0.9442,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9442,0.9484,0.0000,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9291,0.9585,0.0000,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.9120,0.9673,0.0000,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.8975,0.9739,0.0000,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.8834,0.9717,0.0000,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.8694,0.9735,0.0000,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.8415,0.9759,0.0000,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.7987,0.9783,0.0000,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.7744,0.9787,0.0464,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.7350,0.9798,0.1406,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.6845,0.9800,0.2459,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.6531,0.9842,0.3418,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.6067,0.9806,0.4879,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.5571,0.9832,0.5797,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.4772,0.9826,0.6502,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.4404,0.9804,0.7084,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.3883,0.9822,0.7405,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.3309,0.9772,0.7645,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.2389,0.9733,0.7833,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.1299,0.9716,0.8023,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0431,0.9672,0.8245,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0321,0.9602,0.8420,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0364,0.9571,0.8517,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0221,0.9514,0.8633,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0170,0.9442,0.8680,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0500,0.9347,0.8850,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0182,0.9249,0.8966,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0115,0.9161,0.9105,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0144,0.9074,0.9126,0.0000,0.0000,0.0000
42,0.0,1,0.0000,0.0119,0.9019,0.9231,0.0020,0.0000,0.0000
43,0.0,1,0.0000,0.0254,0.8769,0.9246,0.0000,0.0000,0.0000
44,0.0,1,0.0000,0.0056,0.8574,0.9309,0.0049,0.0000,0.0000
45,0.0,1,0.0000,0.0145,0.8293,0.9339,0.0671,0.0000,0.0000
46,0.0,1,0.0000,0.0070,0.7988,0.9374,0.1831,0.0000,0.0000
47,0.0,1,0.0000,0.0207,0.7774,0.9430,0.3151,0.0000,0.0000
48,0.0,1,0.0000,0.0267,0.7448,0.9428,0.4435,0.0000,0.0000
49,0.0,1,0.0000,0.0247,0.7032,0.9397,0.5240,0.0000,0.0000
50,0.0,1,0.0000,0.0362,0.6591,0.9383,0.5924,0.0000,0.0000
51,0.0,1,0.0000,0.0172,0.5853,0.9421,0.6560,0.0000,0.0000
52,0.0,1,0.0000,0.0173,0.4828,0.9396,0.6902,0.0000,0.0000
53,0.0,1,0.0000,0.0371,0.4223,0.9393,0.7664,0.0000,0.0000
54,0.0,1,0.0000,0.0084,0.3471,0.9412,0.8292,0.0000,0.0000
55,0.0,1,0.0000,0.0209,0.2255,0.9415,0.8712,0.0000,0.0000
56,0.0,1,0.0000,0.0168,0.1023,0.9416,0.9081,0.0000,0.0000
57,0.0,1,0.0000,0.0172,0.0291,0.9396,0.9265,0.0000,0.0000
58,0.0,1,0.0000,0.0133,0.0098,0.9382,0.9392,0.0000,0.0000
59,0.0,1,0.0000,0.0266,0.0027,0.9370,0.9509,0.0000,0.0000
60,0.0,1,0.0000,0.0098,0.0000,0.9308,0.9636,0.0000,0.0000
61,0.0,1,0.0000,0.0261,0.0000,0.9258,0.9714,0.0000,0.0000
62,0.0,1,0.0000,0.0216,0.0000,0.9159,0.9775,0.0000,0.0000
63,0.0,1,0.0000,0.0249,0.0000,0.9003,0.9824,0.0000,0.0000
64,0.0,1,0.0000,0.0283,0.0000,0.8857,0.9851,0.0000,0.0000
65,0.0,1,0.0000,0.0199,0.0000,0.8684,0.9865,0.0000,0.0000
66,0.0,1,0.0000,0.0107,0.0000,0.8658,0.9896,0.0000,0.0000
67,0.0,1,0.0000,0.0252,0.0000,0.8441,0.9931,0.0000,0.0000
68,0.0,1,0.0000,0.0105,0.0000,0.8277,0.9985,0.0000,0.0000
69,0.0,1,0.0000,0.0272,0.0000,0.7989,0.9964,0.0000,0.0000
70,0.0,1,0.0000,0.0475,0.0000,0.7733,1.0000,0.1005,0.0000
0,-2.5,1,0.5406,0.9942,0.5846,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.5049,0.9922,0.6361,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.4581,0.9929,0.6963,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.4424,0.9910,0.7348,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.4342,0.9897,0.7689,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.3067,0.9885,0.7866,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.1391,0.9854,0.8218,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0252,0.9829,0.8491,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9806,0.8785,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9743,0.8955,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9644,0.9148,0.0000,0.0130,0.0000,0.0000
11,-2.5,1,0.0000,0.9599,0.9251,0.0000,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9513,0.9340,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.9431,0.9437,0.0000,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9319,0.9494,0.0000,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.9233,0.9555,0.0000,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.9062,0.9585,0.0000,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.8917,0.9642,0.0000,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.8736,0.9692,0.0000,0.0040,0.0000,0.0000
19,-2.5,1,0.0000,0.8689,0.9742,0.0000,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.8444,0.9718,0.0367,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.8179,0.9746,0.1017,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.7733,0.9718,0.1155,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.7329,0.9756,0.1976,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.6871,0.9751,0.3426,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.6287,0.9761,0.4667,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.5594,0.9784,0.5593,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.4915,0.9787,0.5975,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.4485,0.9830,0.6417,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.3677,0.9804,0.6879,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.3079,0.9790,0.7323,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.2206,0.9736,0.7582,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0825,0.9696,0.7814,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0410,0.9658,0.8031,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0476,0.9611,0.8205,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0357,0.9530,0.8363,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0359,0.9486,0.8508,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0231,0.9396,0.8621,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0241,0.9330,0.8750,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0282,0.9267,0.8830,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0199,0.9227,0.8862,0.0000,0.0000,0.0000
41,-2.5,1,0.0000,0.0147,0.9147,0.9039,0.0000,0.0000,0.0000
42,-2.5,1,0.0000,0.0209,0.9072,0.9126,0.0000,0.0000,0.0000
43,-2.5,1,0.0000,0.0208,0.8956,0.9221,0.0000,0.0000,0.0000
44,-2.5,1,0.0000,0.0228,0.8749,0.9285,0.0660,0.0000,0.0000
45,-2.5,1,0.0000,0.0231,0.8582,0.9285,0.1632,0.0000,0.0000
46,-2.5,1,0.0000,0.0191,0.8504,0.9346,0.2844,0.0000,0.0000
47,-2.5,1,0.0000,0.0156,0.8188,0.9355,0.3638,0.0000,0.0000
48,-2.5,1,0.0000,0.0170,0.7836,0.9386,0.4646,0.0000,0.0000
49,-2.5,1,0.0000,0.0242,0.7394,0.9371,0.5203,0.0000,0.0000
50,-2.5,1,0.0000,0.0114,0.6677,0.9399,0.5829,0.0000,0.0000
51,-2.5,1,0.0000,0.0204,0.5897,0.9393,0.6427,0.0000,0.0000
52,-2.5,1,0.0000,0.0346,0.4919,0.9423,0.7119,0.0000,0.0000
53,-2.5,1,0.0000,0.0308,0.4184,0.9407,0.7815,0.0000,0.0000
54,-2.5,1,0.0000,0.0511,0.3664,0.9404,0.8473,0.0000,0.0000
55,-2.5,1,0.0000,0.0352,0.2116,0.9404,0.8789,0.0000,0.0000
56,-2.5,1,0.0000,0.0220,0.0571,0.9404,0.9044,0.0000,0.0000
57,-2.5,1,0.0000,0.0170,0.0087,0.9455,0.9111,0.0000,0.0000
58,-2.5,1,0.0000,0.0103,0.0067,0.9422,0.9319,0.0000,0.0000
59,-2.5,1,0.0000,0.0252,0.0000,0.9356,0.9479,0.0000,0.0000
60,-2.5,1,0.0000,0.0453,0.0033,0.9387,0.9611,0.0000,0.0000
61,-2.5,1,0.0000,0.0314,0.0000,0.9290,0.9700,0.0000,0.0000
62,-2.5,1,0.0000,0.0323,0.0000,0.9255,0.9763,0.0000,0.0000
63,-2.5,1,0.0000,0.0245,0.0000,0.9240,0.9812,0.0000,0.0000
64,-2.5,1,0.0000,0.0293,0.0000,0.9146,0.9809,0.0000,0.0000
65,-2.5,1,0.0000,0.0320,0.0000,0.9041,0.9809,0.0000,0.0000
66,-2.5,1,0.0000,0.0433,0.0000,0.8965,0.9848,0.0000,0.0000
67,-2.5,1,0.0000,0.0400,0.0000,0.8862,0.9894,0.0000,0.0000
68,-2.5,1,0.0000,0.0386,0.0000,0.8684,0.9920,0.0000,0.0000
69,-2.5,1,0.0000,0.0205,0.0000,0.8536,0.9914,0.0803,0.0000
70,-2.5,1,0.0000,0.0386,0.0000,0.8210,0.9923,0.1921,0.0000
0,-5.0,1,0.5984,0.9953,0.6056,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.5454,0.9933,0.6361,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.4651,0.9901,0.6680,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.4039,0.9896,0.6885,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.2289,0.9855,0.7220,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.0705,0.9849,0.7533,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0063,0.9839,0.7832,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0000,0.9777,0.8003,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9748,0.8207,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9714,0.8532,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9669,0.8686,0.0000,0.0065,0.0000,0.0000
11,-5.0,1,0.0000,0.9613,0.8961,0.0000,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9585,0.9033,0.0000,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9491,0.9244,0.0000,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.9378,0.9297,0.0000,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.9262,0.9420,0.0000,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.9076,0.9491,0.0000,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.8939,0.9554,0.0000,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.8829,0.9606,0.0000,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.8634,0.9645,0.0227,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.8416,0.9682,0.0692,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.8185,0.9656,0.1157,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.7863,0.9684,0.1622,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.7427,0.9709,0.2613,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.7114,0.9734,0.3917,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.6512,0.9717,0.4812,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.5796,0.9725,0.5179,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.4915,0.9757,0.5538,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.4128,0.9762,0.5835,0.0000,0.0000,0.0000
