X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.4252,0.8400,0.0953,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.3914,0.8364,0.1838,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.3487,0.8358,0.2500,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.3165,0.8261,0.3081,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.2789,0.8188,0.3611,0.0000
0,-22.5,0,0.0290,0.8068,0.4752,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.0270,0.8058,0.5034,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.0128,0.8057,0.5488,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0046,0.7927,0.5868,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0024,0.7878,0.6508,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.0000,0.7831,0.6945,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.7674,0.7363,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.7511,0.7717,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.7417,0.8031,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.7304,0.8310,0.0045,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.7147,0.8512,0.0149,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.6935,0.8653,0.0273,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.6525,0.8785,0.0401,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.6135,0.8925,0.0440,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.5748,0.9037,0.0684,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.5312,0.9074,0.0939,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.5067,0.9170,0.1285,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.4622,0.9174,0.1684,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.4287,0.9144,0.2220,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.3938,0.9140,0.2756,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.3796,0.9159,0.3541,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.3417,0.9042,0.4184,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.3081,0.8954,0.4836,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.2553,0.8890,0.5390,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.2195,0.8760,0.5969,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.1913,0.8650,0.6433,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.1084,0.8543,0.6929,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0661,0.8407,0.7381,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0140,0.8215,0.7786,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0072,0.8086,0.8104,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.7926,0.8380,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.7821,0.8491,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.7615,0.8686,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.7322,0.8785,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.7289,0.8869,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.7163,0.8941,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.6893,0.8972,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.6551,0.9036,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.6188,0.9016,0.0118,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.5731,0.9043,0.0393,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.5241,0.9056,0.0870,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.4745,0.9068,0.1524,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.4480,0.9040,0.2349,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.3867,0.9026,0.2986,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.3514,0.9064,0.3683,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.3380,0.9000,0.4418,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.2918,0.8961,0.4800,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.2668,0.8885,0.5342,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.2419,0.8775,0.5636,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.2070,0.8699,0.6214,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.1706,0.8598,0.6485,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.1350,0.8434,0.6797,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0784,0.8360,0.7105,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0599,0.8180,0.7326,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0320,0.8034,0.7553,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0308,0.7993,0.7742,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0055,0.7848,0.7897,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.7816,0.8104,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.7494,0.8203,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.7227,0.8276,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.7088,0.8394,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.6621,0.8373,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.6233,0.8428,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.5640,0.8455,0.0079,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.5114,0.8518,0.0331,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.4599,0.8488,0.0609,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.4036,0.8474,0.1142,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.3822,0.8482,0.1838,0.0000
68,-22.5,0,0.0000,0.0015,0.0000,0.3473,0.8357,0.2394,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.3113,0.8357,0.3084,0.0000
70,-22.5,0,0.0000,0.0005,0.0000,0.2702,0.8212,0.3438,0.0000
0,-25.0,0,0.0302,0.8291,0.3995,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.0172,0.8271,0.4317,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0183,0.8327,0.5009,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0144,0.8306,0.5695,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.0039,0.8313,0.6180,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.8234,0.6695,0.0119,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.8203,0.7215,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.8068,0.7604,0.0251,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.7999,0.7924,0.0180,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.7889,0.8304,0.0139,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.7733,0.8531,0.0262,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.7520,0.8726,0.0340,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.7389,0.8816,0.0223,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.7240,0.9030,0.0661,0.0003,0.0000,0.0000
14,-25.0,0,0.0000,0.7118,0.9063,0.0707,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.6682,0.9138,0.0873,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.6248,0.9189,0.1106,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.5645,0.9207,0.1607,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.5018,0.9240,0.1841,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.4446,0.9215,0.2491,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.3843,0.9181,0.2966,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.3264,0.9186,0.3741,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.2511,0.9126,0.4195,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.1990,0.9107,0.4749,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.1663,0.9034,0.5387,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.1236,0.8973,0.5751,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0734,0.8903,0.6271,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0410,0.8842,0.6974,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0000,0.8693,0.7447,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0000,0.8570,0.7786,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0003,0.8501,0.8114,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.8340,0.8332,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.8195,0.8504,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.8013,0.8668,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.7754,0.8802,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.7534,0.8842,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.7300,0.8947,0.0076,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.6974,0.8953,0.0202,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.6663,0.9043,0.0250,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.6436,0.9027,0.0490,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.6070,0.9014,0.0778,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.5483,0.8963,0.1296,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.4832,0.8975,0.1714,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.4050,0.8987,0.2532,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.3501,0.8949,0.3266,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.3127,0.8874,0.3841,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.2739,0.8932,0.4461,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.2400,0.8851,0.4981,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.1997,0.8859,0.5524,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.1756,0.8840,0.5935,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.1518,0.8738,0.6297,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.1041,0.8664,0.6720,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0738,0.8583,0.6948,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0532,0.8482,0.7176,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0239,0.8387,0.7376,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0175,0.8303,0.7580,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.8202,0.7717,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.8276,0.7854,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.8198,0.8049,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.8097,0.8214,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.7784,0.8287,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.7548,0.8395,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.7017,0.8441,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.6739,0.8477,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.6390,0.8511,0.0216,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.5742,0.8536,0.0707,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.5338,0.8539,0.0925,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.4642,0.8472,0.1468,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.3844,0.8472,0.1752,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.3248,0.8481,0.2507,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.2672,0.8366,0.2947,0.0000
0,0.0,1,0.4052,1.0000,0.9033,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.3672,0.9960,0.9184,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.3256,0.9944,0.9266,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.2724,0.9902,0.9389,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.2534,0.9846,0.9539,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.1736,0.9788,0.9641,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0927,0.9729,0.9657,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.0266,0.9661,0.9740,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0067,0.9591,0.9752,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9441,0.9814,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9269,0.9833,0.0037,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9074,0.9877,0.0187,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.8995,0.9893,0.0527,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.8814,0.9916,0.1114,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.8698,0.9919,0.1727,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.8551,0.9889,0.2534,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.8320,0.9935,0.3160,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.8016,0.9922,0.3572,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.7603,0.9890,0.4328,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.7152,0.9875,0.5026,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.6597,0.9873,0.5488,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.6185,0.9852,0.5994,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.5696,0.9779,0.6516,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.5204,0.9788,0.6892,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.4424,0.9759,0.7296,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.4058,0.9695,0.7842,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.3406,0.9655,0.8123,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.2582,0.9568,0.8363,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.1612,0.9495,0.8528,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.1109,0.9384,0.8711,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0655,0.9337,0.8937,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0258,0.9239,0.9041,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0000,0.9124,0.9155,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.8966,0.9262,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.8822,0.9347,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.8690,0.9429,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.8418,0.9422,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.8287,0.9490,0.0614,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.8026,0.9501,0.1679,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.7746,0.9542,0.2731,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.7483,0.9597,0.3247,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.7092,0.9606,0.3664,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.6671,0.9637,0.4221,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.6246,0.9602,0.4537,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.5770,0.9577,0.5196,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.5186,0.9603,0.5808,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.4636,0.9557,0.6385,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.4313,0.9511,0.6859,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.3882,0.9504,0.7202,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.3747,0.9453,0.7467,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.3295,0.9376,0.7661,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.2714,0.9354,0.7856,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.2235,0.9302,0.8127,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.1822,0.9254,0.8323,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.1357,0.9148,0.8488,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0896,0.9102,0.8639,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0415,0.9006,0.8758,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.8892,0.8873,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.8756,0.9007,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.8716,0.9075,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.8660,0.9144,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.8483,0.9164,0.0323,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.8377,0.9206,0.0848,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.8262,0.9212,0.1428,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.8027,0.9242,0.1909,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.7892,0.9246,0.2463,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.7495,0.9266,0.2940,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.7247,0.9240,0.3243,0.0000
68,0.0,1,0.0000,0.0055,0.0000,0.6942,0.9227,0.3876,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.6510,0.9215,0.4673,0.0000
70,0.0,1,0.0000,0.0029,0.0000,0.6048,0.9194,0.5438,0.0000
0,-2.5,1,0.3300,0.9918,0.8808,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.3280,0.9918,0.9029,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.2437,0.9888,0.9173,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.2161,0.9824,0.9255,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.1520,0.9794,0.9458,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.0805,0.9750,0.9529,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.0517,0.9694,0.9610,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0125,0.9606,0.9652,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0016,0.9543,0.9699,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9414,0.9786,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9275,0.9799,0.0000,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9205,0.9851,0.0328,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9104,0.9859,0.0786,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.8960,0.9880,0.1202,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.8789,0.9894,0.1909,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.8564,0.9906,0.2611,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.8381,0.9897,0.3083,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.8175,0.9916,0.3759,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.7885,0.9889,0.4485,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.7593,0.9875,0.5060,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.7171,0.9873,0.5434,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.6719,0.9862,0.5926,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.6104,0.9841,0.6308,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.5246,0.9817,0.6692,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.4231,0.9794,0.7107,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.3183,0.9720,0.7407,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.2479,0.9679,0.7809,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.1637,0.9622,0.8028,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.1281,0.9513,0.8210,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.0870,0.9457,0.8475,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.0410,0.9358,0.8704,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.0112,0.9293,0.8857,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0000,0.9112,0.8989,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.9035,0.9078,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.8892,0.9171,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.8720,0.9244,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.8493,0.9345,0.0293,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.8268,0.9389,0.1292,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.7993,0.9416,0.2101,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.7801,0.9470,0.2707,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.7501,0.9478,0.3263,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.7235,0.9538,0.3860,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.6984,0.9547,0.4338,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.6635,0.9529,0.4817,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.6311,0.9526,0.5383,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.5760,0.9506,0.5836,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.5285,0.9513,0.6350,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.4621,0.9514,0.6631,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.3969,0.9474,0.6848,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.3479,0.9478,0.7220,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.2782,0.9409,0.7595,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.2265,0.9389,0.7807,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.1866,0.9356,0.8091,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.1354,0.9272,0.8240,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.1066,0.9269,0.8427,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0671,0.9160,0.8552,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0170,0.9104,0.8658,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.9056,0.8771,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0000,0.8910,0.8817,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.8749,0.8911,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.8606,0.8983,0.0067,0.0000
61,-2.5,1,0.0000,0.0029,0.0000,0.8525,0.9033,0.0704,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.8423,0.9079,0.0858,0.0000
63,-2.5,1,0.0000,0.0047,0.0000,0.8279,0.9096,0.1506,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.8208,0.9157,0.1902,0.0000
65,-2.5,1,0.0000,0.0050,0.0000,0.8029,0.9185,0.2346,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.7635,0.9218,0.2904,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.7397,0.9204,0.3497,0.0000
68,-2.5,1,0.0000,0.0021,0.0000,0.6995,0.9202,0.3933,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.6706,0.9163,0.4614,0.0000
70,-2.5,1,0.0000,0.0061,0.0000,0.6216,0.9186,0.5217,0.0000
0,-5.0,1,0.3617,0.9860,0.8773,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.2748,0.9869,0.8964,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.1918,0.9831,0.9103,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.1574,0.9796,0.9234,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.0863,0.9721,0.9415,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.0556,0.9669,0.9532,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0200,0.9622,0.9590,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0000,0.9555,0.9649,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9466,0.9688,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9402,0.9764,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9293,0.9816,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9217,0.9834,0.0312,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9116,0.9867,0.0705,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.8962,0.9872,0.1140,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.8879,0.9902,0.1880,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.8737,0.9927,0.2477,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.8477,0.9931,0.3202,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.8219,0.9921,0.3905,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.8021,0.9880,0.4507,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.7623,0.9904,0.4984,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.7315,0.9887,0.5532,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.6771,0.9844,0.5921,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.6371,0.9828,0.6337,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.5783,0.9815,0.6766,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.5247,0.9783,0.7019,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.4261,0.9779,0.7335,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.2979,0.9728,0.7610,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.1622,0.9680,0.7860,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.0632,0.9612,0.8076,0.0000,0.0000,0.0000
