X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0068,0.0000,0.8312,0.9393,0.0274,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.8170,0.9426,0.0770,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.8044,0.9508,0.1653,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.7795,0.9550,0.2456,0.0000
70,-20.0,0,0.0000,0.0065,0.0000,0.7476,0.9605,0.3395,0.0000
0,-22.5,0,0.6280,0.9625,0.6570,0.0000,0.0181,0.0000,0.0000
1,-22.5,0,0.5943,0.9634,0.7004,0.0000,0.0074,0.0006,0.0000
2,-22.5,0,0.5179,0.9636,0.7352,0.0000,0.0087,0.0000,0.0000
3,-22.5,0,0.4499,0.9617,0.7729,0.0000,0.0070,0.0000,0.0000
4,-22.5,0,0.3317,0.9605,0.7959,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.2178,0.9594,0.8157,0.0000,0.0000,0.0038,0.0000
6,-22.5,0,0.0838,0.9554,0.8512,0.0000,0.0019,0.0113,0.0000
7,-22.5,0,0.0181,0.9539,0.8717,0.0000,0.0108,0.0026,0.0000
8,-22.5,0,0.0000,0.9480,0.8813,0.0000,0.0000,0.0052,0.0000
9,-22.5,0,0.0000,0.9490,0.8936,0.0000,0.0074,0.0007,0.0000
10,-22.5,0,0.0000,0.9426,0.9019,0.0000,0.0000,0.0069,0.0000
11,-22.5,0,0.0000,0.9425,0.9151,0.0000,0.0054,0.0000,0.0000
12,-22.5,0,0.0000,0.9359,0.9182,0.0000,0.0113,0.0000,0.0000
13,-22.5,0,0.0000,0.9312,0.9252,0.0000,0.0093,0.0000,0.0000
14,-22.5,0,0.0000,0.9173,0.9306,0.0000,0.0265,0.0087,0.0000
15,-22.5,0,0.0000,0.9105,0.9324,0.0008,0.0087,0.0022,0.0000
16,-22.5,0,0.0000,0.9019,0.9382,0.0286,0.0244,0.0042,0.0000
17,-22.5,0,0.0000,0.8837,0.9412,0.0944,0.0161,0.0000,0.0000
18,-22.5,0,0.0000,0.8612,0.9416,0.1848,0.0000,0.0056,0.0000
19,-22.5,0,0.0000,0.8295,0.9460,0.2663,0.0035,0.0000,0.0000
20,-22.5,0,0.0000,0.7946,0.9478,0.3402,0.0159,0.0000,0.0000
21,-22.5,0,0.0000,0.7602,0.9502,0.4067,0.0168,0.0000,0.0000
22,-22.5,0,0.0000,0.7004,0.9506,0.4679,0.0227,0.0061,0.0000
23,-22.5,0,0.0000,0.6443,0.9506,0.5325,0.0081,0.0000,0.0000
24,-22.5,0,0.0000,0.5963,0.9496,0.6049,0.0224,0.0000,0.0000
25,-22.5,0,0.0000,0.5552,0.9483,0.6597,0.0090,0.0029,0.0000
26,-22.5,0,0.0000,0.4793,0.9449,0.7034,0.0080,0.0000,0.0000
27,-22.5,0,0.0000,0.4425,0.9454,0.7382,0.0117,0.0000,0.0000
28,-22.5,0,0.0000,0.4068,0.9434,0.7738,0.0278,0.0000,0.0000
29,-22.5,0,0.0000,0.3364,0.9441,0.7979,0.0001,0.0000,0.0000
30,-22.5,0,0.0000,0.2251,0.9356,0.8162,0.0057,0.0013,0.0000
31,-22.5,0,0.0000,0.1123,0.9375,0.8451,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0021,0.9292,0.8557,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.9181,0.8750,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.9165,0.8894,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.9010,0.9010,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.8900,0.9069,0.0015,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.8851,0.9183,0.0088,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.8681,0.9210,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.8536,0.9266,0.0083,0.0010,0.0000
40,-22.5,0,0.0000,0.0000,0.8265,0.9296,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.8105,0.9363,0.0000,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.7864,0.9373,0.0930,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.7632,0.9385,0.1856,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.7402,0.9408,0.2500,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.6912,0.9442,0.3033,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.6459,0.9437,0.3657,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.5881,0.9426,0.4401,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.5306,0.9445,0.4969,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.4590,0.9438,0.5636,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.3875,0.9416,0.6066,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.3529,0.9423,0.6587,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.3032,0.9372,0.6869,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.2198,0.9374,0.7261,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.1704,0.9343,0.7485,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.1131,0.9339,0.7810,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0350,0.9328,0.8043,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.9263,0.8311,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.9243,0.8448,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.9125,0.8672,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.9055,0.8813,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.8961,0.8921,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.8853,0.9054,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.8680,0.9122,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.8591,0.9220,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.8494,0.9322,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.8406,0.9386,0.0297,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.8215,0.9454,0.1335,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.7967,0.9464,0.2103,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.7773,0.9514,0.2464,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.7389,0.9560,0.3268,0.0000
0,-25.0,0,0.6409,0.9625,0.6443,0.0000,0.0044,0.0000,0.0000
1,-25.0,0,0.5883,0.9634,0.6833,0.0000,0.0092,0.0000,0.0000
2,-25.0,0,0.5170,0.9617,0.7315,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.4072,0.9586,0.7724,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.2837,0.9553,0.8067,0.0000,0.0197,0.0000,0.0000
5,-25.0,0,0.1561,0.9539,0.8281,0.0000,0.0125,0.0047,0.0000
6,-25.0,0,0.0448,0.9508,0.8541,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.9504,0.8722,0.0000,0.0047,0.0000,0.0000
8,-25.0,0,0.0036,0.9503,0.8879,0.0000,0.0132,0.0000,0.0000
9,-25.0,0,0.0000,0.9446,0.8989,0.0000,0.0057,0.0000,0.0000
10,-25.0,0,0.0000,0.9400,0.9114,0.0000,0.0094,0.0000,0.0000
11,-25.0,0,0.0000,0.9308,0.9166,0.0000,0.0081,0.0028,0.0000
12,-25.0,0,0.0000,0.9285,0.9249,0.0000,0.0127,0.0112,0.0000
13,-25.0,0,0.0000,0.9197,0.9316,0.0000,0.0056,0.0045,0.0000
14,-25.0,0,0.0000,0.9146,0.9391,0.0000,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.9063,0.9392,0.0000,0.0022,0.0000,0.0000
16,-25.0,0,0.0000,0.8938,0.9446,0.0019,0.0011,0.0000,0.0000
17,-25.0,0,0.0000,0.8759,0.9519,0.0778,0.0058,0.0043,0.0000
18,-25.0,0,0.0000,0.8562,0.9530,0.1572,0.0027,0.0000,0.0000
19,-25.0,0,0.0000,0.8231,0.9554,0.2360,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.7805,0.9579,0.2813,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.7486,0.9572,0.3905,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.7052,0.9560,0.4812,0.0099,0.0008,0.0000
23,-25.0,0,0.0000,0.6554,0.9601,0.5460,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.5961,0.9575,0.6017,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.5429,0.9571,0.6508,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.4925,0.9560,0.7063,0.0157,0.0028,0.0000
27,-25.0,0,0.0000,0.4265,0.9558,0.7481,0.0080,0.0092,0.0000
28,-25.0,0,0.0000,0.3790,0.9558,0.7888,0.0000,0.0013,0.0000
29,-25.0,0,0.0000,0.2974,0.9514,0.8242,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.1872,0.9486,0.8536,0.0000,0.0083,0.0000
31,-25.0,0,0.0000,0.0576,0.9449,0.8674,0.0000,0.0061,0.0000
32,-25.0,0,0.0000,0.0212,0.9368,0.8862,0.0000,0.0008,0.0000
33,-25.0,0,0.0000,0.0072,0.9290,0.8974,0.0105,0.0030,0.0000
34,-25.0,0,0.0000,0.0000,0.9235,0.9085,0.0101,0.0072,0.0000
35,-25.0,0,0.0000,0.0000,0.9151,0.9195,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.9084,0.9275,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.8922,0.9297,0.0000,0.0034,0.0000
38,-25.0,0,0.0000,0.0000,0.8833,0.9384,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.8678,0.9418,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.8493,0.9381,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.8291,0.9459,0.0317,0.0001,0.0000
42,-25.0,0,0.0000,0.0000,0.7968,0.9461,0.0978,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.7681,0.9471,0.1504,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.7464,0.9473,0.2107,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.7236,0.9494,0.2547,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.6800,0.9476,0.3283,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.6355,0.9474,0.3966,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.5702,0.9473,0.4758,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.5127,0.9463,0.5527,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.4433,0.9482,0.6147,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.3743,0.9464,0.6599,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.2880,0.9430,0.7075,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.2121,0.9435,0.7370,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.1454,0.9405,0.7656,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0768,0.9358,0.7942,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0046,0.9257,0.8101,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.9232,0.8387,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.9217,0.8605,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.9173,0.8764,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.9083,0.8904,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.8986,0.8945,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.8825,0.9038,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.8728,0.9159,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.8640,0.9245,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.8491,0.9306,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.8395,0.9393,0.0105,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.8151,0.9445,0.0794,0.0000
68,-25.0,0,0.0000,0.0106,0.0000,0.7905,0.9492,0.1420,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.7576,0.9528,0.2313,0.0000
70,-25.0,0,0.0000,0.0026,0.0000,0.7296,0.9562,0.2999,0.0000
0,0.0,1,0.8706,0.9991,0.8575,0.0000,0.0169,0.0000,0.0000
1,0.0,1,0.8279,1.0000,0.8889,0.0000,0.0014,0.0000,0.0000
2,0.0,1,0.7591,0.9992,0.9078,0.0000,0.0117,0.0000,0.0000
3,0.0,1,0.6556,0.9991,0.9279,0.0000,0.0132,0.0002,0.0000
4,0.0,1,0.5321,0.9981,0.9375,0.0000,0.0096,0.0000,0.0000
5,0.0,1,0.3976,0.9970,0.9487,0.0000,0.0100,0.0000,0.0000
6,0.0,1,0.2317,0.9959,0.9580,0.0000,0.0013,0.0000,0.0000
7,0.0,1,0.1335,0.9958,0.9626,0.0000,0.0175,0.0000,0.0000
8,0.0,1,0.0930,0.9920,0.9633,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0601,0.9923,0.9710,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0651,0.9924,0.9754,0.0099,0.0338,0.0000,0.0000
11,0.0,1,0.0609,0.9877,0.9804,0.0000,0.0030,0.0000,0.0000
12,0.0,1,0.0444,0.9870,0.9833,0.0213,0.0236,0.0000,0.0000
13,0.0,1,0.0112,0.9841,0.9892,0.0191,0.0053,0.0000,0.0000
14,0.0,1,0.0270,0.9827,0.9868,0.0417,0.0327,0.0035,0.0000
15,0.0,1,0.0175,0.9806,0.9886,0.0221,0.0212,0.0083,0.0000
16,0.0,1,0.0000,0.9774,0.9932,0.0558,0.0137,0.0000,0.0000
17,0.0,1,0.0000,0.9732,0.9929,0.1068,0.0203,0.0000,0.0000
18,0.0,1,0.0000,0.9669,0.9928,0.1699,0.0223,0.0000,0.0000
19,0.0,1,0.0000,0.9622,0.9939,0.2139,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.9530,0.9951,0.2748,0.0150,0.0000,0.0000
21,0.0,1,0.0000,0.9394,0.9975,0.3718,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.9260,1.0000,0.4752,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.9099,0.9982,0.5587,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.8802,0.9979,0.6517,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.8399,0.9979,0.7305,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.7943,0.9979,0.7810,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.7234,0.9968,0.8178,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.6722,0.9966,0.8526,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.5487,0.9977,0.8704,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.4020,0.9957,0.8929,0.0052,0.0000,0.0000
31,0.0,1,0.0000,0.2321,0.9943,0.9068,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.1350,0.9930,0.9203,0.0112,0.0000,0.0000
33,0.0,1,0.0000,0.0874,0.9885,0.9297,0.0015,0.0000,0.0000
34,0.0,1,0.0000,0.0888,0.9878,0.9374,0.0282,0.0019,0.0000
35,0.0,1,0.0000,0.0692,0.9866,0.9479,0.0235,0.0000,0.0000
36,0.0,1,0.0000,0.0418,0.9810,0.9547,0.0092,0.0000,0.0000
37,0.0,1,0.0000,0.0169,0.9791,0.9610,0.0022,0.0000,0.0000
38,0.0,1,0.0000,0.0217,0.9777,0.9682,0.0215,0.0000,0.0000
39,0.0,1,0.0000,0.0120,0.9721,0.9724,0.0147,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.9691,0.9762,0.0118,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.9664,0.9809,0.0657,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.9541,0.9806,0.1097,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.9425,0.9816,0.1454,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.9321,0.9838,0.1877,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.9186,0.9863,0.2930,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.8840,0.9877,0.4204,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.8365,0.9879,0.5269,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.7762,0.9858,0.6196,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.7150,0.9897,0.7189,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.6527,0.9913,0.7969,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.5978,0.9926,0.8348,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.5060,0.9907,0.8589,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.4032,0.9894,0.8752,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.2782,0.9881,0.8912,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.1423,0.9869,0.9130,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0806,0.9857,0.9289,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0280,0.9834,0.9410,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0147,0.9810,0.9487,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0040,0.9775,0.9576,0.0000,0.0000
60,0.0,1,0.0000,0.0078,0.0000,0.9780,0.9657,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9739,0.9698,0.0000,0.0000
62,0.0,1,0.0000,0.0122,0.0000,0.9733,0.9782,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.9690,0.9824,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.9610,0.9869,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.9588,0.9905,0.0111,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.9511,0.9939,0.2511,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.9458,0.9945,0.4212,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.9325,0.9974,0.5187,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.9148,0.9969,0.6014,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.8975,0.9968,0.6631,0.0000
0,-2.5,1,0.8542,0.9991,0.8626,0.0000,0.0409,0.0000,0.0000
1,-2.5,1,0.8324,0.9981,0.8875,0.0043,0.0186,0.0000,0.0000
2,-2.5,1,0.7727,0.9989,0.9108,0.0000,0.0065,0.0000,0.0000
3,-2.5,1,0.6864,0.9981,0.9251,0.0151,0.0193,0.0000,0.0000
4,-2.5,1,0.5773,0.9980,0.9360,0.0171,0.0154,0.0018,0.0000
5,-2.5,1,0.4460,0.9970,0.9452,0.0028,0.0206,0.0000,0.0000
6,-2.5,1,0.2944,0.9969,0.9531,0.0038,0.0165,0.0000,0.0000
7,-2.5,1,0.1310,0.9968,0.9586,0.0102,0.0179,0.0019,0.0000
8,-2.5,1,0.0846,0.9940,0.9649,0.0174,0.0083,0.0000,0.0000
9,-2.5,1,0.0579,0.9917,0.9691,0.0342,0.0137,0.0000,0.0000
10,-2.5,1,0.0360,0.9904,0.9729,0.0000,0.0194,0.0000,0.0000
11,-2.5,1,0.0605,0.9893,0.9800,0.0362,0.0280,0.0000,0.0000
12,-2.5,1,0.0543,0.9872,0.9844,0.0506,0.0332,0.0000,0.0000
13,-2.5,1,0.0345,0.9869,0.9850,0.0548,0.0271,0.0111,0.0000
14,-2.5,1,0.0137,0.9822,0.9873,0.0440,0.0214,0.0000,0.0000
15,-2.5,1,0.0000,0.9824,0.9887,0.0695,0.0215,0.0000,0.0000
16,-2.5,1,0.0000,0.9796,0.9900,0.1068,0.0273,0.0000,0.0000
17,-2.5,1,0.0000,0.9764,0.9924,0.1385,0.0098,0.0000,0.0000
18,-2.5,1,0.0000,0.9693,0.9938,0.1736,0.0033,0.0000,0.0000
19,-2.5,1,0.0000,0.9607,0.9951,0.2186,0.0091,0.0000,0.0000
20,-2.5,1,0.0000,0.9509,0.9975,0.2944,0.0129,0.0002,0.0000
21,-2.5,1,0.0000,0.9372,0.9957,0.4071,0.0066,0.0009,0.0000
22,-2.5,1,0.0000,0.9276,0.9965,0.5066,0.0086,0.0000,0.0000
23,-2.5,1,0.0000,0.9045,0.9966,0.5833,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.8859,0.9966,0.6721,0.0000,0.0013,0.0000
25,-2.5,1,0.0000,0.8511,0.9966,0.7356,0.0086,0.0000,0.0000
26,-2.5,1,0.0000,0.8007,0.9977,0.7932,0.0002,0.0000,0.0000
27,-2.5,1,0.0000,0.7338,0.9968,0.8270,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.6728,0.9966,0.8571,0.0067,0.0000,0.0000
29,-2.5,1,0.0000,0.5883,0.9955,0.8752,0.0106,0.0013,0.0000
30,-2.5,1,0.0000,0.4692,0.9932,0.8916,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.2666,0.9950,0.9055,0.0016,0.0000,0.0000
32,-2.5,1,0.0000,0.1665,0.9909,0.9233,0.0166,0.0000,0.0000
33,-2.5,1,0.0000,0.0931,0.9893,0.9291,0.0043,0.0000,0.0000
34,-2.5,1,0.0000,0.0651,0.9879,0.9446,0.0209,0.0000,0.0000
35,-2.5,1,0.0000,0.0487,0.9834,0.9490,0.0156,0.0000,0.0000
36,-2.5,1,0.0000,0.0472,0.9805,0.9580,0.0235,0.0000,0.0000
37,-2.5,1,0.0000,0.0281,0.9779,0.9625,0.0150,0.0000,0.0000
38,-2.5,1,0.0000,0.0196,0.9710,0.9684,0.0283,0.0003,0.0000
39,-2.5,1,0.0000,0.0000,0.9711,0.9724,0.0284,0.0019,0.0000
40,-2.5,1,0.0000,0.0000,0.9657,0.9772,0.0439,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.9616,0.9779,0.0676,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.9523,0.9812,0.1071,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.9422,0.9827,0.1450,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.9233,0.9861,0.1769,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.8966,0.9876,0.2594,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.8731,0.9868,0.3979,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.8273,0.9888,0.5284,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.7618,0.9860,0.6518,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.6999,0.9928,0.7296,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.6352,0.9897,0.7937,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.5897,0.9913,0.8246,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.5167,0.9916,0.8526,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.3962,0.9906,0.8771,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.3195,0.9904,0.8973,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.2092,0.9893,0.9101,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0994,0.9871,0.9227,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0460,0.9857,0.9391,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0065,0.9834,0.9503,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0104,0.9789,0.9588,0.0000,0.0000
60,-2.5,1,0.0000,0.0121,0.0109,0.9792,0.9659,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9751,0.9708,0.0000,0.0000
62,-2.5,1,0.0000,0.0014,0.0002,0.9724,0.9784,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.9709,0.9805,0.0000,0.0000
64,-2.5,1,0.0000,0.0093,0.0000,0.9665,0.9856,0.0000,0.0000
65,-2.5,1,0.0000,0.0083,0.0000,0.9607,0.9893,0.1334,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.9493,0.9918,0.2951,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.9445,0.9941,0.4090,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.9364,0.9955,0.5001,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.9101,0.9986,0.5759,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.8884,1.0000,0.6603,0.0000
0,-5.0,1,0.8449,0.9991,0.8600,0.0000,0.0158,0.0010,0.0000
1,-5.0,1,0.8142,0.9981,0.8806,0.0000,0.0284,0.0000,0.0000
2,-5.0,1,0.7679,0.9980,0.9033,0.0010,0.0206,0.0000,0.0000
3,-5.0,1,0.6976,0.9970,0.9229,0.0014,0.0039,0.0000,0.0000
4,-5.0,1,0.6038,0.9959,0.9346,0.0000,0.0000,0.0020,0.0000
5,-5.0,1,0.4688,0.9967,0.9504,0.0000,0.0139,0.0000,0.0000
6,-5.0,1,0.3722,0.9959,0.9550,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.2467,0.9958,0.9600,0.0000,0.0057,0.0000,0.0000
8,-5.0,1,0.1070,0.9948,0.9629,0.0151,0.0182,0.0000,0.0000
9,-5.0,1,0.0692,0.9928,0.9699,0.0087,0.0171,0.0084,0.0000
10,-5.0,1,0.0496,0.9925,0.9720,0.0235,0.0325,0.0000,0.0000
11,-5.0,1,0.0298,0.9915,0.9788,0.0110,0.0125,0.0016,0.0000
12,-5.0,1,0.0219,0.9904,0.9766,0.0217,0.0328,0.0031,0.0000
13,-5.0,1,0.0187,0.9874,0.9838,0.0244,0.0213,0.0000,0.0000
14,-5.0,1,0.0192,0.9832,0.9871,0.0122,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.9807,0.9876,0.0344,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.9784,0.9888,0.0566,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.9771,0.9900,0.1101,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.9666,0.9935,0.1662,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.9603,0.9918,0.2928,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.9527,0.9948,0.3985,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.9375,0.9953,0.4667,0.0000,0.0010,0.0000
22,-5.0,1,0.0000,0.9220,0.9964,0.5647,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.8980,0.9977,0.6296,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.8708,0.9979,0.6822,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.8413,0.9979,0.7455,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.7954,0.9957,0.7853,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.7085,0.9976,0.8195,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.6097,0.9957,0.8529,0.0000,0.0000,0.0000
