X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
27,-5.0,1,0.0000,0.0687,0.9517,0.4603,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.0322,0.9532,0.5286,0.0000,0.0000,0.0000
29,-5.0,1,0.0000,0.0081,0.9565,0.5850,0.0008,0.0000,0.0000
30,-5.0,1,0.0000,0.0000,0.9549,0.6474,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0000,0.9507,0.7126,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.0000,0.9481,0.7618,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0000,0.9447,0.7942,0.0001,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.9402,0.8049,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.9405,0.8315,0.0000,0.0000,0.0000
36,-5.0,1,0.0000,0.0000,0.9316,0.8557,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.9232,0.8651,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.9100,0.8655,0.0000,0.0000,0.0000
39,-5.0,1,0.0000,0.0000,0.8930,0.8752,0.0000,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.8635,0.8796,0.0000,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.8281,0.8850,0.0000,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.7888,0.8820,0.0000,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.7420,0.8835,0.0000,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.7090,0.8876,0.0000,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.6731,0.8920,0.0000,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.6197,0.9033,0.0000,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.5738,0.9030,0.0000,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.4910,0.9011,0.1037,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.4146,0.9075,0.2662,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.3143,0.9085,0.3682,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.1903,0.9144,0.4433,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.1148,0.9192,0.5079,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.0725,0.9218,0.5643,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.0422,0.9231,0.6289,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0177,0.9224,0.6956,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0210,0.9261,0.7524,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0095,0.9190,0.7815,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9189,0.8073,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9140,0.8308,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.9133,0.8437,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.9036,0.8550,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.8838,0.8707,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0062,0.8693,0.8759,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0063,0.8614,0.8869,0.0000,0.0000
65,-5.0,1,0.0000,0.0000,0.0043,0.8313,0.8933,0.0000,0.0000
66,-5.0,1,0.0000,0.0000,0.0050,0.8191,0.9036,0.0000,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.7884,0.9098,0.0000,0.0000
68,-5.0,1,0.0000,0.0000,0.0074,0.7655,0.9126,0.0000,0.0000
69,-5.0,1,0.0000,0.0000,0.0025,0.7274,0.9177,0.0000,0.0000
70,-5.0,1,0.0000,0.0000,0.0037,0.6630,0.9157,0.0000,0.0000
0,-7.5,1,0.5649,0.9988,0.3917,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.4658,0.9969,0.4737,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.2841,0.9966,0.5659,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.1072,0.9946,0.6546,0.0000,0.0000,0.0000,0.0000
4,-7.5,1,0.0416,0.9933,0.7418,0.0000,0.0000,0.0000,0.0000
5,-7.5,1,0.0222,0.9902,0.7899,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0069,0.9897,0.8221,0.0000,0.0000,0.0000,0.0000
7,-7.5,1,0.0094,0.9847,0.8489,0.0000,0.0000,0.0000,0.0000
8,-7.5,1,0.0000,0.9830,0.8749,0.0000,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9807,0.8888,0.0000,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9784,0.9038,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0000,0.9712,0.9171,0.0000,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9623,0.9271,0.0000,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9472,0.9355,0.0000,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.9361,0.9428,0.0000,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.9167,0.9489,0.0000,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.8952,0.9488,0.0000,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.8831,0.9498,0.0000,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.8440,0.9499,0.0000,0.0000,0.0000,0.0000
19,-7.5,1,0.0000,0.7998,0.9530,0.0000,0.0000,0.0000,0.0000
20,-7.5,1,0.0000,0.7784,0.9544,0.0000,0.0000,0.0000,0.0000
21,-7.5,1,0.0000,0.7359,0.9506,0.0000,0.0000,0.0000,0.0000
22,-7.5,1,0.0000,0.6647,0.9501,0.0000,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.6157,0.9480,0.0306,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.5033,0.9487,0.1686,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.3695,0.9528,0.3183,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.2541,0.9504,0.4562,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.1484,0.9510,0.5270,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.0432,0.9541,0.6233,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.0087,0.9536,0.6887,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0000,0.9455,0.7255,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0048,0.9413,0.7609,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0020,0.9367,0.8008,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9270,0.8299,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.9196,0.8478,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.9174,0.8735,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.9041,0.8861,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.8892,0.8966,0.0000,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.8649,0.9011,0.0000,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.8413,0.9037,0.0000,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.8158,0.9089,0.0000,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.7910,0.9087,0.0000,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.7653,0.9048,0.0000,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.7265,0.9119,0.0000,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.6777,0.9130,0.0000,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.6364,0.9189,0.0000,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.5793,0.9160,0.0082,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.5407,0.9146,0.0144,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.4780,0.9163,0.1462,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.4137,0.9088,0.3801,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.3351,0.9058,0.4928,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.2684,0.9092,0.5817,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.1475,0.9145,0.6287,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.1064,0.9144,0.6647,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0592,0.9163,0.6991,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0182,0.9242,0.7370,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0021,0.9226,0.7735,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0146,0.9223,0.8015,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0155,0.9136,0.8253,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0057,0.9084,0.8504,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.8932,0.8616,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0091,0.8746,0.8680,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0057,0.8564,0.8783,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0112,0.8440,0.8901,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0060,0.8210,0.8919,0.0000,0.0000
65,-7.5,1,0.0000,0.0000,0.0082,0.8012,0.8921,0.0000,0.0000
66,-7.5,1,0.0000,0.0000,0.0116,0.7799,0.9043,0.0000,0.0000
67,-7.5,1,0.0000,0.0000,0.0031,0.7450,0.9127,0.0000,0.0000
68,-7.5,1,0.0000,0.0000,0.0018,0.7060,0.9130,0.0000,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.6694,0.9140,0.0000,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.6186,0.9170,0.0000,0.0000
0,-10.0,1,0.5997,0.9954,0.3635,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.4738,0.9964,0.4484,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.2462,0.9945,0.5601,0.0000,0.0000,0.0000,0.0000
3,-10.0,1,0.0767,0.9943,0.6617,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.0361,0.9923,0.7129,0.0000,0.0000,0.0000,0.0000
5,-10.0,1,0.0157,0.9920,0.7586,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.0000,0.9929,0.8064,0.0000,0.0000,0.0000,0.0000
7,-10.0,1,0.0000,0.9901,0.8275,0.0000,0.0000,0.0000,0.0000
8,-10.0,1,0.0000,0.9857,0.8597,0.0000,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9821,0.8785,0.0000,0.0000,0.0000,0.0000
10,-10.0,1,0.0000,0.9777,0.8963,0.0000,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9750,0.9110,0.0000,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9678,0.9161,0.0000,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.9569,0.9279,0.0000,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.9454,0.9347,0.0000,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.9329,0.9427,0.0000,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.9133,0.9459,0.0000,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.8927,0.9444,0.0000,0.0000,0.0000,0.0000
18,-10.0,1,0.0000,0.8680,0.9441,0.0000,0.0000,0.0000,0.0000
19,-10.0,1,0.0000,0.8505,0.9481,0.0000,0.0000,0.0000,0.0000
20,-10.0,1,0.0000,0.7949,0.9527,0.0000,0.0000,0.0000,0.0000
21,-10.0,1,0.0000,0.7590,0.9534,0.0000,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.7016,0.9525,0.0000,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.6399,0.9573,0.0317,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.5295,0.9601,0.1379,0.0000,0.0000,0.0000
25,-10.0,1,0.0000,0.3882,0.9635,0.2530,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.2550,0.9660,0.3848,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.1377,0.9634,0.4864,0.0000,0.0000,0.0000
28,-10.0,1,0.0000,0.0543,0.9660,0.6008,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.0222,0.9604,0.6796,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0000,0.9555,0.7251,0.0000,0.0000,0.0000
31,-10.0,1,0.0000,0.0048,0.9548,0.7541,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.0000,0.9487,0.7777,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0000,0.9398,0.7985,0.0000,0.0000,0.0000
34,-10.0,1,0.0000,0.0026,0.9265,0.8305,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0075,0.9225,0.8613,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.9109,0.8842,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.8952,0.8925,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.8758,0.9053,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.8589,0.9043,0.0000,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.8374,0.9099,0.0000,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.8262,0.9127,0.0000,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.8115,0.9102,0.0000,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.7774,0.9214,0.0000,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.7503,0.9192,0.0000,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.7062,0.9228,0.0000,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.6757,0.9252,0.0000,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.6371,0.9198,0.0550,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.5764,0.9200,0.2056,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.4804,0.9219,0.3834,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.3950,0.9184,0.4783,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.2923,0.9207,0.5739,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.1601,0.9134,0.5995,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0823,0.9180,0.6342,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0397,0.9139,0.6814,0.0000,0.0000
55,-10.0,1,0.0000,0.0000,0.0183,0.9162,0.7259,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0191,0.9165,0.7569,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0032,0.9166,0.7859,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.9099,0.8071,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.9031,0.8448,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.8857,0.8580,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.8667,0.8702,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0087,0.8465,0.8842,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.8406,0.8901,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.8263,0.8956,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.8077,0.8983,0.0000,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.7915,0.8978,0.0000,0.0000
67,-10.0,1,0.0000,0.0000,0.0006,0.7688,0.9033,0.0000,0.0000
68,-10.0,1,0.0000,0.0000,0.0074,0.7404,0.9051,0.0000,0.0000
69,-10.0,1,0.0000,0.0000,0.0084,0.7102,0.9110,0.0000,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.6883,0.9118,0.0000,0.0000
0,-12.5,1,0.4875,0.9931,0.3400,0.0000,0.0000,0.0000,0.0000
1,-12.5,1,0.2483,0.9950,0.3880,0.0000,0.0000,0.0000,0.0000
2,-12.5,1,0.1075,0.9963,0.5061,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.0026,0.9965,0.5757,0.0000,0.0000,0.0000,0.0000
4,-12.5,1,0.0021,0.9926,0.6431,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.0000,0.9930,0.7032,0.0000,0.0000,0.0000,0.0000
6,-12.5,1,0.0000,0.9921,0.7531,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0000,0.9900,0.7846,0.0000,0.0077,0.0000,0.0000
8,-12.5,1,0.0000,0.9847,0.8213,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.0000,0.9820,0.8508,0.0000,0.0000,0.0000,0.0000
10,-12.5,1,0.0000,0.9796,0.8782,0.0000,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9773,0.8992,0.0039,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9701,0.9094,0.0000,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.9641,0.9269,0.0000,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.9524,0.9385,0.0000,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.9477,0.9493,0.0000,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.9312,0.9489,0.0000,0.0000,0.0000,0.0000
17,-12.5,1,0.0000,0.9082,0.9538,0.0000,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.8850,0.9595,0.0000,0.0000,0.0000,0.0000
19,-12.5,1,0.0000,0.8492,0.9584,0.0000,0.0000,0.0000,0.0000
20,-12.5,1,0.0000,0.8025,0.9642,0.0000,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.7425,0.9651,0.0000,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.6637,0.9652,0.0054,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.5812,0.9702,0.0387,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.4440,0.9680,0.1467,0.0000,0.0000,0.0000
25,-12.5,1,0.0000,0.2918,0.9737,0.2543,0.0000,0.0000,0.0000
26,-12.5,1,0.0000,0.1364,0.9715,0.3282,0.0000,0.0000,0.0000
27,-12.5,1,0.0000,0.0669,0.9722,0.3923,0.0000,0.0000,0.0000
28,-12.5,1,0.0000,0.0211,0.9723,0.5145,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.0152,0.9663,0.6021,0.0000,0.0000,0.0000
30,-12.5,1,0.0000,0.0193,0.9644,0.6596,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0000,0.9601,0.6894,0.0000,0.0000,0.0000
32,-12.5,1,0.0000,0.0000,0.9565,0.7314,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.9539,0.7502,0.0000,0.0000,0.0000
34,-12.5,1,0.0000,0.0000,0.9506,0.7829,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0039,0.9481,0.8340,0.0000,0.0000,0.0000
36,-12.5,1,0.0000,0.0000,0.9397,0.8638,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0001,0.9305,0.8827,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.9121,0.8980,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.8943,0.8994,0.0000,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.8827,0.9053,0.0000,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.8650,0.9072,0.0000,0.0000,0.0000
42,-12.5,1,0.0000,0.0087,0.8473,0.9113,0.0000,0.0000,0.0000
43,-12.5,1,0.0000,0.0000,0.8197,0.9206,0.0000,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.7846,0.9326,0.0000,0.0000,0.0000
45,-12.5,1,0.0000,0.0000,0.7543,0.9382,0.0000,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.7318,0.9410,0.0115,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.7075,0.9395,0.0981,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.6629,0.9393,0.2812,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.5613,0.9421,0.3704,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.3762,0.9387,0.4390,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.1876,0.9392,0.4969,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.0944,0.9315,0.5197,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0335,0.9265,0.5652,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0263,0.9190,0.6075,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0183,0.9112,0.6503,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0151,0.9110,0.7007,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0096,0.9100,0.7326,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0000,0.9079,0.7654,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9028,0.8040,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0041,0.8914,0.8285,0.0000,0.0000
61,-12.5,1,0.0000,0.0000,0.0020,0.8782,0.8452,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.8646,0.8571,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0084,0.8501,0.8701,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0046,0.8450,0.8861,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0120,0.8288,0.8885,0.0000,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.8139,0.8963,0.0000,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.7934,0.9050,0.0000,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.7672,0.9100,0.0000,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.7440,0.9145,0.0000,0.0000
70,-12.5,1,0.0000,0.0000,0.0019,0.6953,0.9227,0.0000,0.0000
0,-15.0,1,0.4303,0.9931,0.4082,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.2893,0.9940,0.4931,0.0000,0.0000,0.0000,0.0000
2,-15.0,1,0.1604,0.9932,0.5878,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.0400,0.9931,0.6609,0.0000,0.0000,0.0000,0.0000
4,-15.0,1,0.0000,0.9931,0.7318,0.0000,0.0000,0.0000,0.0000
5,-15.0,1,0.0000,0.9891,0.7804,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.0000,0.9885,0.8196,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0000,0.9885,0.8625,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9845,0.8869,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.9810,0.9095,0.0000,0.0000,0.0000,0.0000
10,-15.0,1,0.0000,0.9765,0.9289,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0000,0.9729,0.9408,0.0000,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.9674,0.9506,0.0000,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.9568,0.9601,0.0000,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.9474,0.9675,0.0000,0.0000,0.0000,0.0000
15,-15.0,1,0.0000,0.9312,0.9736,0.0000,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.9131,0.9795,0.0000,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.8927,0.9794,0.0011,0.0008,0.0000,0.0000
18,-15.0,1,0.0000,0.8582,0.9824,0.0000,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.8049,0.9818,0.0000,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.7389,0.9837,0.0000,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.6769,0.9810,0.0000,0.0002,0.0000,0.0000
22,-15.0,1,0.0000,0.5851,0.9816,0.0000,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.4987,0.9797,0.0093,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.3737,0.9754,0.1326,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.2666,0.9748,0.3196,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.1424,0.9757,0.4978,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.0757,0.9738,0.5871,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.0313,0.9725,0.6535,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.0236,0.9723,0.7077,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.0107,0.9663,0.7495,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.0038,0.9574,0.7760,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0058,0.9501,0.8021,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0000,0.9430,0.8186,0.0003,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.9409,0.8384,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.9366,0.8615,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.9280,0.8804,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.9237,0.8958,0.0000,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.9051,0.8990,0.0000,0.0000,0.0000
39,-15.0,1,0.0000,0.0048,0.8923,0.9082,0.0000,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.8634,0.9096,0.0000,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.8391,0.9155,0.0000,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.8105,0.9309,0.0000,0.0000,0.0000
43,-15.0,1,0.0000,0.0000,0.7862,0.9428,0.0000,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.7526,0.9455,0.0000,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.7296,0.9566,0.0000,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.6792,0.9592,0.0000,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.6197,0.9624,0.0322,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.5588,0.9620,0.1077,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.5057,0.9629,0.3192,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.3639,0.9572,0.4444,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.1918,0.9506,0.5230,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.0880,0.9496,0.5657,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.0715,0.9475,0.5879,0.0000,0.0000
54,-15.0,1,0.0000,0.0000,0.0430,0.9405,0.6268,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0158,0.9337,0.6486,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0077,0.9249,0.6873,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0055,0.9198,0.7306,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9103,0.7679,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.9070,0.8034,0.0000,0.0000
