X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0099,0.6921,0.7179,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0228,0.6839,0.7449,0.0000,0.0000
68,-20.0,0,0.0000,0.0000,0.0044,0.6400,0.7479,0.0000,0.0000
69,-20.0,0,0.0000,0.0000,0.0166,0.5928,0.7579,0.0000,0.0000
70,-20.0,0,0.0000,0.0000,0.0120,0.4747,0.7572,0.0031,0.0000
0,-22.5,0,0.4740,0.3726,0.0540,0.0281,0.0000,0.0002,0.0000
1,-22.5,0,0.4485,0.4192,0.0615,0.0356,0.0000,0.0000,0.0000
2,-22.5,0,0.3564,0.4529,0.0679,0.0421,0.0000,0.0000,0.0000
3,-22.5,0,0.1269,0.4703,0.0689,0.0153,0.0000,0.0080,0.0000
4,-22.5,0,0.0346,0.5157,0.0862,0.0379,0.0015,0.0045,0.0000
5,-22.5,0,0.0061,0.5511,0.0973,0.0136,0.0000,0.0000,0.0000
6,-22.5,0,0.0077,0.5954,0.1236,0.0174,0.0000,0.0102,0.0000
7,-22.5,0,0.0000,0.6249,0.1521,0.0190,0.0000,0.0069,0.0000
8,-22.5,0,0.0000,0.6369,0.1639,0.0278,0.0025,0.0106,0.0000
9,-22.5,0,0.0000,0.6559,0.2010,0.0590,0.0051,0.0080,0.0000
10,-22.5,0,0.0057,0.6406,0.2290,0.0349,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.6241,0.2492,0.0195,0.0000,0.0086,0.0000
12,-22.5,0,0.0000,0.6035,0.2736,0.0258,0.0040,0.0056,0.0000
13,-22.5,0,0.0000,0.5766,0.3030,0.0267,0.0043,0.0021,0.0000
14,-22.5,0,0.0000,0.5317,0.3384,0.0183,0.0011,0.0026,0.0000
15,-22.5,0,0.0000,0.5040,0.3640,0.0266,0.0000,0.0068,0.0000
16,-22.5,0,0.0000,0.4827,0.3583,0.0151,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.5109,0.3916,0.0134,0.0000,0.0082,0.0000
18,-22.5,0,0.0000,0.5608,0.4148,0.0174,0.0000,0.0087,0.0000
19,-22.5,0,0.0000,0.5788,0.4493,0.0340,0.0168,0.0129,0.0000
20,-22.5,0,0.0000,0.5605,0.4759,0.0087,0.0041,0.0146,0.0000
21,-22.5,0,0.0000,0.5816,0.4873,0.0000,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.5686,0.5233,0.0008,0.0021,0.0053,0.0000
23,-22.5,0,0.0000,0.5676,0.5629,0.0016,0.0000,0.0031,0.0000
24,-22.5,0,0.0000,0.5722,0.5678,0.0316,0.0000,0.0017,0.0000
25,-22.5,0,0.0000,0.4958,0.5985,0.0361,0.0000,0.0118,0.0000
26,-22.5,0,0.0000,0.3796,0.6416,0.0624,0.0000,0.0103,0.0000
27,-22.5,0,0.0000,0.2071,0.6737,0.0610,0.0005,0.0000,0.0000
28,-22.5,0,0.0000,0.0765,0.7031,0.0832,0.0000,0.0020,0.0000
29,-22.5,0,0.0000,0.0208,0.7321,0.0919,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0039,0.7354,0.1124,0.0000,0.0021,0.0000
31,-22.5,0,0.0000,0.0000,0.7370,0.1571,0.0000,0.0088,0.0000
32,-22.5,0,0.0000,0.0000,0.7500,0.1905,0.0000,0.0015,0.0000
33,-22.5,0,0.0000,0.0000,0.7563,0.2073,0.0000,0.0035,0.0000
34,-22.5,0,0.0000,0.0000,0.7679,0.2247,0.0070,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.7782,0.2764,0.0164,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.7905,0.2821,0.0000,0.0033,0.0000
37,-22.5,0,0.0000,0.0000,0.7998,0.3224,0.0194,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.7905,0.3573,0.0000,0.0014,0.0000
39,-22.5,0,0.0000,0.0000,0.7581,0.4116,0.0009,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.7254,0.4443,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.7397,0.4802,0.0000,0.0050,0.0000
42,-22.5,0,0.0000,0.0000,0.7644,0.5080,0.0000,0.0061,0.0000
43,-22.5,0,0.0000,0.0000,0.7745,0.5431,0.0000,0.0001,0.0000
44,-22.5,0,0.0000,0.0000,0.7664,0.5783,0.0000,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.7202,0.6113,0.0000,0.0009,0.0000
46,-22.5,0,0.0000,0.0000,0.6534,0.6216,0.0000,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.6081,0.6466,0.0000,0.0015,0.0000
48,-22.5,0,0.0000,0.0000,0.5959,0.6771,0.0263,0.0025,0.0000
49,-22.5,0,0.0000,0.0000,0.5824,0.6880,0.0310,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.5236,0.7142,0.0773,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.3833,0.7374,0.1076,0.0174,0.0000
52,-22.5,0,0.0000,0.0000,0.1932,0.7430,0.1164,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.1037,0.7652,0.1336,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0647,0.7813,0.1702,0.0008,0.0000
55,-22.5,0,0.0000,0.0000,0.0652,0.7869,0.2213,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0343,0.7728,0.2523,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0328,0.7953,0.3111,0.0012,0.0000
58,-22.5,0,0.0000,0.0000,0.0219,0.7976,0.3634,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0299,0.7808,0.3829,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0418,0.7837,0.4389,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0104,0.7745,0.4897,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0057,0.7699,0.5271,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.7756,0.5518,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.7743,0.5799,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.7838,0.5756,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.7948,0.6280,0.0000,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.7986,0.6571,0.0000,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.7885,0.6721,0.0000,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.7901,0.6690,0.0000,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.7733,0.6887,0.0000,0.0000
0,-25.0,0,0.4555,0.3905,0.0125,0.0068,0.0000,0.0000,0.0000
1,-25.0,0,0.4477,0.4229,0.0349,0.0185,0.0000,0.0000,0.0000
2,-25.0,0,0.4338,0.4429,0.0158,0.0085,0.0000,0.0000,0.0000
3,-25.0,0,0.3140,0.4831,0.0012,0.0134,0.0000,0.0000,0.0000
4,-25.0,0,0.1401,0.5186,0.0236,0.0249,0.0000,0.0000,0.0000
5,-25.0,0,0.0817,0.5648,0.0484,0.0362,0.0000,0.0007,0.0000
6,-25.0,0,0.0455,0.6317,0.0424,0.0272,0.0000,0.0000,0.0000
7,-25.0,0,0.0302,0.6674,0.0597,0.0077,0.0000,0.0026,0.0000
8,-25.0,0,0.0123,0.6871,0.0891,0.0219,0.0000,0.0058,0.0000
9,-25.0,0,0.0000,0.7024,0.1288,0.0304,0.0000,0.0104,0.0000
10,-25.0,0,0.0000,0.6847,0.1572,0.0114,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.6573,0.1732,0.0171,0.0000,0.0021,0.0000
12,-25.0,0,0.0000,0.6037,0.2280,0.0243,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.5386,0.2480,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0040,0.5241,0.2799,0.0129,0.0000,0.0081,0.0000
15,-25.0,0,0.0000,0.5209,0.2922,0.0194,0.0000,0.0014,0.0000
16,-25.0,0,0.0000,0.5357,0.3197,0.0172,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.5607,0.3430,0.0000,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.5902,0.3701,0.0088,0.0000,0.0009,0.0000
19,-25.0,0,0.0000,0.6203,0.3827,0.0060,0.0000,0.0055,0.0000
20,-25.0,0,0.0000,0.6134,0.4199,0.0000,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.5905,0.4586,0.0000,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.5804,0.5126,0.0124,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.5674,0.5495,0.0140,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.5541,0.5797,0.0175,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.4969,0.6270,0.0212,0.0000,0.0021,0.0000
26,-25.0,0,0.0000,0.4350,0.6715,0.0388,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.3306,0.6932,0.0489,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.2159,0.7253,0.0451,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.1216,0.7461,0.0670,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0694,0.7300,0.0692,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0121,0.7501,0.0780,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.7574,0.0933,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.7691,0.1019,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.7902,0.1171,0.0000,0.0022,0.0000
35,-25.0,0,0.0000,0.0000,0.8072,0.1002,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.8215,0.1521,0.0000,0.0059,0.0000
37,-25.0,0,0.0000,0.0000,0.8258,0.1951,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.8211,0.2005,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.8194,0.2333,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.8137,0.2809,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.7990,0.3233,0.0000,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.8000,0.3638,0.0000,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.7830,0.4083,0.0000,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.7516,0.4534,0.0000,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.7212,0.5093,0.0000,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.6878,0.5412,0.0000,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.6560,0.5929,0.0000,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.6331,0.6242,0.0000,0.0057,0.0000
49,-25.0,0,0.0000,0.0000,0.6018,0.6588,0.0029,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.5886,0.7013,0.0115,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.5203,0.7120,0.0054,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.4159,0.7413,0.0193,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.2944,0.7617,0.0405,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.2120,0.7765,0.0416,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.1750,0.7958,0.0630,0.0000,0.0000
56,-25.0,0,0.0000,0.0099,0.0957,0.8009,0.0725,0.0000,0.0000
57,-25.0,0,0.0000,0.0041,0.0324,0.8155,0.0994,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0229,0.8155,0.1162,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0044,0.8188,0.1707,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0091,0.8171,0.2097,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.8147,0.2728,0.0000,0.0000
62,-25.0,0,0.0000,0.0062,0.0000,0.8218,0.3120,0.0000,0.0000
63,-25.0,0,0.0000,0.0131,0.0000,0.8293,0.3561,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.8166,0.3998,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.8253,0.4573,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.8202,0.4808,0.0000,0.0000
67,-25.0,0,0.0000,0.0139,0.0000,0.8323,0.5204,0.0000,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.8266,0.5529,0.0000,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.8119,0.6119,0.0000,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.7883,0.6494,0.0000,0.0000
0,0.0,1,0.9227,0.9951,0.5611,0.0000,0.0000,0.0002,0.0000
1,0.0,1,0.9051,0.9970,0.6103,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.8926,0.9973,0.6658,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.8721,0.9983,0.7169,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.8396,0.9965,0.7609,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.7896,0.9972,0.7900,0.0021,0.0000,0.0000,0.0000
6,0.0,1,0.7312,0.9973,0.8318,0.0000,0.0000,0.0026,0.0000
7,0.0,1,0.6822,0.9973,0.8669,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.6082,0.9973,0.8883,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.5078,0.9964,0.9054,0.0068,0.0016,0.0000,0.0000
10,0.0,1,0.3663,0.9953,0.9250,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.2411,0.9923,0.9387,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.1263,0.9908,0.9472,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9916,0.9548,0.0095,0.0008,0.0000,0.0000
14,0.0,1,0.0000,0.9907,0.9613,0.0000,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.9859,0.9677,0.0000,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.9842,0.9708,0.0000,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.9792,0.9776,0.0000,0.0149,0.0059,0.0000
18,0.0,1,0.0000,0.9737,0.9797,0.0000,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.9681,0.9865,0.0000,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.9615,0.9853,0.0000,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.9548,0.9873,0.0034,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.9481,0.9897,0.0575,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.9414,0.9933,0.1553,0.0013,0.0000,0.0000
24,0.0,1,0.0000,0.9299,0.9906,0.2586,0.0028,0.0000,0.0000
25,0.0,1,0.0000,0.9187,0.9924,0.3285,0.0083,0.0000,0.0000
26,0.0,1,0.0000,0.9141,0.9916,0.4158,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.8982,0.9936,0.4845,0.0056,0.0000,0.0000
28,0.0,1,0.0000,0.8825,0.9918,0.5236,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.8545,0.9883,0.5679,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.8246,0.9910,0.6247,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.7820,0.9914,0.6887,0.0003,0.0000,0.0000
32,0.0,1,0.0000,0.7005,0.9903,0.7474,0.0048,0.0000,0.0000
33,0.0,1,0.0000,0.5702,0.9859,0.7936,0.0023,0.0000,0.0000
34,0.0,1,0.0000,0.4213,0.9874,0.8347,0.0061,0.0000,0.0000
35,0.0,1,0.0000,0.2581,0.9855,0.8718,0.0088,0.0000,0.0000
36,0.0,1,0.0000,0.1051,0.9852,0.8966,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0260,0.9841,0.9227,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0075,0.9818,0.9395,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.9771,0.9494,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.9743,0.9595,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.9685,0.9674,0.0095,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.9570,0.9728,0.0093,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.9531,0.9801,0.0000,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.9343,0.9843,0.0002,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.9251,0.9871,0.0270,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.9141,0.9907,0.0534,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.8921,0.9945,0.1719,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.8781,0.9972,0.3510,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.8675,0.9965,0.4500,0.0007,0.0000
50,0.0,1,0.0000,0.0000,0.8541,0.9964,0.4935,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.8532,0.9975,0.5467,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.8423,0.9987,0.5855,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.8257,0.9978,0.6539,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.8083,0.9988,0.7141,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.7853,0.9989,0.7677,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.7594,1.0000,0.8234,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.7010,0.9969,0.8743,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.5960,0.9965,0.9031,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.4155,0.9975,0.9265,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.2494,0.9966,0.9428,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0844,0.9943,0.9548,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0136,0.9908,0.9608,0.0044,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.9892,0.9639,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.9857,0.9696,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.9841,0.9768,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.9807,0.9832,0.0000,0.0000
67,0.0,1,0.0000,0.0016,0.0000,0.9727,0.9884,0.0000,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.9598,0.9956,0.0000,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.9503,0.9967,0.0124,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.9361,1.0000,0.0062,0.0000
0,-2.5,1,0.9043,0.9951,0.6001,0.0294,0.0006,0.0000,0.0000
1,-2.5,1,0.8797,0.9970,0.6653,0.0667,0.0197,0.0000,0.0000
2,-2.5,1,0.8614,0.9963,0.7200,0.0499,0.0000,0.0000,0.0000
3,-2.5,1,0.8243,0.9953,0.7507,0.0378,0.0000,0.0000,0.0000
4,-2.5,1,0.7736,0.9970,0.7778,0.0509,0.0000,0.0000,0.0000
5,-2.5,1,0.7013,0.9973,0.8096,0.0326,0.0000,0.0000,0.0000
6,-2.5,1,0.6405,0.9973,0.8326,0.0352,0.0068,0.0000,0.0000
7,-2.5,1,0.5539,0.9954,0.8553,0.0281,0.0000,0.0009,0.0000
8,-2.5,1,0.4507,0.9970,0.8919,0.0313,0.0138,0.0086,0.0000
9,-2.5,1,0.3205,0.9973,0.9038,0.0606,0.0142,0.0000,0.0000
10,-2.5,1,0.2343,0.9964,0.9195,0.0394,0.0143,0.0000,0.0000
11,-2.5,1,0.0772,0.9943,0.9293,0.0501,0.0196,0.0000,0.0000
12,-2.5,1,0.0000,0.9940,0.9350,0.0432,0.0130,0.0000,0.0000
13,-2.5,1,0.0000,0.9930,0.9455,0.0186,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9919,0.9503,0.0310,0.0055,0.0000,0.0000
15,-2.5,1,0.0000,0.9898,0.9564,0.0317,0.0247,0.0000,0.0000
16,-2.5,1,0.0000,0.9848,0.9648,0.0276,0.0095,0.0019,0.0000
17,-2.5,1,0.0000,0.9783,0.9692,0.0131,0.0083,0.0015,0.0000
18,-2.5,1,0.0000,0.9735,0.9721,0.0355,0.0007,0.0056,0.0000
19,-2.5,1,0.0000,0.9681,0.9746,0.0474,0.0123,0.0104,0.0000
20,-2.5,1,0.0000,0.9606,0.9750,0.0524,0.0044,0.0007,0.0000
21,-2.5,1,0.0000,0.9528,0.9804,0.0873,0.0171,0.0000,0.0000
22,-2.5,1,0.0000,0.9478,0.9844,0.1832,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.9347,0.9861,0.2788,0.0111,0.0000,0.0000
24,-2.5,1,0.0000,0.9251,0.9864,0.3678,0.0000,0.0024,0.0000
25,-2.5,1,0.0000,0.9075,0.9864,0.4388,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.8944,0.9896,0.4826,0.0000,0.0063,0.0000
27,-2.5,1,0.0000,0.8772,0.9912,0.5212,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.8546,0.9903,0.5483,0.0000,0.0029,0.0000
29,-2.5,1,0.0000,0.8198,0.9913,0.5758,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.7718,0.9925,0.6398,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.6866,0.9884,0.6760,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.5539,0.9931,0.7231,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.3760,0.9906,0.7793,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.2303,0.9892,0.8144,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0791,0.9900,0.8527,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0278,0.9848,0.8863,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0030,0.9840,0.9084,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.9839,0.9309,0.0009,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.9775,0.9439,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.9722,0.9533,0.0000,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.9650,0.9611,0.0173,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.9575,0.9676,0.0041,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.9521,0.9739,0.0191,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.9342,0.9781,0.0458,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.9208,0.9841,0.1156,0.0039,0.0000
46,-2.5,1,0.0000,0.0000,0.9070,0.9871,0.2375,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.8921,0.9907,0.3799,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.8835,0.9913,0.4597,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.8651,0.9946,0.5236,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.8452,0.9961,0.5608,0.0021,0.0000
51,-2.5,1,0.0000,0.0000,0.8262,0.9996,0.5887,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.8190,0.9958,0.6364,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.7987,0.9963,0.6976,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.7647,0.9996,0.7482,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.7488,0.9990,0.8025,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.6855,1.0000,0.8414,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.5830,0.9980,0.8748,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.3996,0.9988,0.9064,0.0001,0.0000
59,-2.5,1,0.0000,0.0000,0.2203,0.9978,0.9249,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0928,0.9945,0.9383,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0085,0.9929,0.9456,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.9937,0.9510,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.9907,0.9581,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.9881,0.9666,0.0000,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.9802,0.9700,0.0000,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.9780,0.9790,0.0082,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.9680,0.9846,0.0045,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.9601,0.9897,0.0123,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.9483,0.9937,0.0062,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.9379,0.9953,0.1264,0.0000
0,-5.0,1,0.9054,0.9973,0.6517,0.0507,0.0000,0.0000,0.0000
1,-5.0,1,0.8897,0.9964,0.6945,0.0539,0.0000,0.0000,0.0000
2,-5.0,1,0.8609,0.9972,0.7276,0.0427,0.0000,0.0000,0.0000
3,-5.0,1,0.8056,0.9973,0.7540,0.0378,0.0000,0.0000,0.0000
4,-5.0,1,0.7179,0.9983,0.7890,0.0466,0.0000,0.0000,0.0000
5,-5.0,1,0.6214,0.9975,0.8145,0.0533,0.0000,0.0000,0.0000
6,-5.0,1,0.4784,0.9973,0.8419,0.0394,0.0000,0.0000,0.0000
7,-5.0,1,0.3678,0.9964,0.8653,0.0191,0.0000,0.0000,0.0000
8,-5.0,1,0.2414,0.9962,0.8848,0.0214,0.0000,0.0000,0.0000
9,-5.0,1,0.0802,0.9952,0.9070,0.0132,0.0000,0.0000,0.0000
10,-5.0,1,0.0109,0.9951,0.9189,0.0291,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9941,0.9271,0.0347,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9940,0.9315,0.0334,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9940,0.9450,0.0268,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.9921,0.9460,0.0397,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.9899,0.9536,0.0128,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.9876,0.9590,0.0141,0.0000,0.0041,0.0000
17,-5.0,1,0.0000,0.9835,0.9588,0.0249,0.0000,0.0008,0.0000
18,-5.0,1,0.0000,0.9791,0.9651,0.0276,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.9717,0.9714,0.0387,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.9611,0.9767,0.0607,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.9557,0.9774,0.1600,0.0016,0.0029,0.0000
22,-5.0,1,0.0000,0.9454,0.9818,0.2390,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.9353,0.9814,0.3053,0.0000,0.0039,0.0000
24,-5.0,1,0.0000,0.9281,0.9835,0.3867,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.9165,0.9849,0.4566,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.8919,0.9872,0.4799,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.8673,0.9897,0.5175,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.8103,0.9901,0.5563,0.0000,0.0000,0.0000
