X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0136,0.0000,0.6753,0.8874,0.0000,0.0000
67,-20.0,0,0.0000,0.0151,0.0000,0.6236,0.8964,0.0000,0.0000
68,-20.0,0,0.0000,0.0056,0.0000,0.5854,0.9039,0.0088,0.0000
69,-20.0,0,0.0000,0.0051,0.0000,0.5110,0.9163,0.0219,0.0000
70,-20.0,0,0.0000,0.0099,0.0000,0.4400,0.9181,0.0091,0.0000
0,-22.5,0,0.1339,0.9055,0.1316,0.0161,0.0000,0.0000,0.0000
1,-22.5,0,0.0822,0.8997,0.1640,0.0291,0.0055,0.0000,0.0000
2,-22.5,0,0.0442,0.8959,0.2410,0.0093,0.0011,0.0000,0.0047
3,-22.5,0,0.0181,0.8924,0.3248,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.8861,0.4041,0.0013,0.0000,0.0000,0.0000
5,-22.5,0,0.0000,0.8773,0.4893,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.8644,0.5635,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.8498,0.6490,0.0019,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.8340,0.6920,0.0000,0.0079,0.0000,0.0000
9,-22.5,0,0.0000,0.8200,0.7189,0.0010,0.0076,0.0029,0.0000
10,-22.5,0,0.0000,0.7781,0.7477,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.7572,0.7812,0.0241,0.0096,0.0000,0.0000
12,-22.5,0,0.0000,0.7220,0.8066,0.0129,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.6740,0.8331,0.0000,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.6484,0.8478,0.0297,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.6027,0.8587,0.0388,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.5716,0.8678,0.0402,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.5310,0.8746,0.0447,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.4812,0.8842,0.0334,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.4475,0.8921,0.0535,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.4143,0.8966,0.0380,0.0001,0.0000,0.0000
21,-22.5,0,0.0000,0.3695,0.9058,0.0531,0.0064,0.0000,0.0000
22,-22.5,0,0.0000,0.3210,0.9116,0.0303,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.2749,0.9156,0.0563,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.1932,0.9141,0.1180,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.1469,0.9246,0.2024,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.1011,0.9305,0.2782,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0651,0.9303,0.3604,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0413,0.9282,0.4479,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0076,0.9214,0.5231,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0113,0.9117,0.6150,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0128,0.9114,0.6843,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.8994,0.7296,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.8880,0.7592,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0025,0.8862,0.7691,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.8741,0.7826,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.8572,0.7879,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.8461,0.8224,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.8250,0.8363,0.0000,0.0000,0.0002
39,-22.5,0,0.0000,0.0000,0.8003,0.8624,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.7869,0.8783,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.7525,0.8926,0.0000,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.7011,0.9013,0.0000,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.6578,0.9103,0.0000,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.6039,0.9170,0.0003,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.5538,0.9181,0.0188,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.4924,0.9237,0.0205,0.0000,0.0000
47,-22.5,0,0.0024,0.0000,0.4260,0.9278,0.0546,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.3568,0.9284,0.1211,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.2775,0.9285,0.1864,0.0000,0.0000
50,-22.5,0,0.0000,0.0034,0.2203,0.9263,0.2720,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.1449,0.9282,0.3473,0.0000,0.0000
52,-22.5,0,0.0000,0.0003,0.0841,0.9273,0.4262,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0415,0.9272,0.5107,0.0000,0.0000
54,-22.5,0,0.0000,0.0087,0.0071,0.9218,0.5746,0.0000,0.0000
55,-22.5,0,0.0000,0.0153,0.0000,0.9079,0.6672,0.0000,0.0000
56,-22.5,0,0.0000,0.0027,0.0000,0.8993,0.7067,0.0000,0.0000
57,-22.5,0,0.0000,0.0173,0.0000,0.8925,0.7556,0.0000,0.0000
58,-22.5,0,0.0000,0.0098,0.0000,0.8828,0.8049,0.0000,0.0000
59,-22.5,0,0.0000,0.0029,0.0000,0.8639,0.8318,0.0000,0.0000
60,-22.5,0,0.0000,0.0144,0.0000,0.8545,0.8461,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.8292,0.8482,0.0000,0.0000
62,-22.5,0,0.0000,0.0126,0.0000,0.8068,0.8557,0.0071,0.0000
63,-22.5,0,0.0000,0.0072,0.0000,0.7828,0.8701,0.0000,0.0000
64,-22.5,0,0.0000,0.0102,0.0000,0.7563,0.8825,0.0044,0.0000
65,-22.5,0,0.0000,0.0049,0.0000,0.7240,0.8936,0.0000,0.0000
66,-22.5,0,0.0000,0.0177,0.0000,0.6789,0.9055,0.0000,0.0000
67,-22.5,0,0.0000,0.0176,0.0000,0.6318,0.9145,0.0000,0.0000
68,-22.5,0,0.0000,0.0040,0.0000,0.5703,0.9220,0.0058,0.0000
69,-22.5,0,0.0000,0.0224,0.0000,0.5175,0.9241,0.0000,0.0000
70,-22.5,0,0.0000,0.0057,0.0000,0.4573,0.9275,0.0118,0.0000
0,-25.0,0,0.0570,0.9009,0.1025,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.0395,0.8941,0.1542,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0000,0.8892,0.2708,0.0145,0.0000,0.0000,0.0000
3,-25.0,0,0.0026,0.8846,0.3766,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.0011,0.8791,0.4539,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.8695,0.5076,0.0135,0.0020,0.0000,0.0000
6,-25.0,0,0.0000,0.8535,0.5630,0.0135,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.8414,0.6058,0.0048,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.8104,0.6424,0.0089,0.0004,0.0032,0.0000
9,-25.0,0,0.0000,0.7863,0.6845,0.0281,0.0055,0.0000,0.0000
10,-25.0,0,0.0000,0.7565,0.7221,0.0004,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.7219,0.7611,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.6769,0.8155,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.6313,0.8366,0.0203,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.5808,0.8602,0.0134,0.0000,0.0000,0.0011
15,-25.0,0,0.0000,0.5372,0.8691,0.0320,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.5064,0.8834,0.0435,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.4523,0.8877,0.0093,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.4189,0.8937,0.0281,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.3673,0.8946,0.0190,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.3158,0.9002,0.0317,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.2838,0.9129,0.0402,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.2372,0.9148,0.0251,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.1904,0.9194,0.0348,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.1601,0.9254,0.0396,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.0944,0.9253,0.0632,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0651,0.9274,0.1920,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0325,0.9234,0.3355,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0247,0.9206,0.4550,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0333,0.9138,0.5187,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0122,0.9106,0.5762,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.9026,0.6436,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.8906,0.7245,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.8823,0.7606,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.8703,0.7933,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.8556,0.8080,0.0099,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.8394,0.8178,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.8164,0.8345,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.7925,0.8599,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.7728,0.8735,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.7407,0.8897,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.6885,0.9096,0.0148,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.6430,0.9202,0.0179,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.5736,0.9251,0.0122,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.5061,0.9302,0.0113,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.4400,0.9331,0.0214,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.3923,0.9390,0.0260,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.3291,0.9377,0.0503,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.2550,0.9342,0.0621,0.0000,0.0000
49,-25.0,0,0.0000,0.0028,0.2256,0.9359,0.1100,0.0000,0.0000
50,-25.0,0,0.0000,0.0115,0.1737,0.9329,0.1683,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.1121,0.9302,0.2611,0.0000,0.0000
52,-25.0,0,0.0000,0.0005,0.0964,0.9277,0.4133,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0294,0.9229,0.5149,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0053,0.9178,0.6234,0.0000,0.0000
55,-25.0,0,0.0000,0.0120,0.0000,0.9171,0.7083,0.0000,0.0000
56,-25.0,0,0.0000,0.0071,0.0000,0.9072,0.7804,0.0000,0.0000
57,-25.0,0,0.0000,0.0073,0.0000,0.8970,0.8230,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.8835,0.8529,0.0000,0.0000
59,-25.0,0,0.0000,0.0020,0.0000,0.8629,0.8697,0.0000,0.0000
60,-25.0,0,0.0000,0.0046,0.0000,0.8435,0.8804,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.8123,0.8902,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.7858,0.9030,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.7535,0.8987,0.0091,0.0000
64,-25.0,0,0.0000,0.0119,0.0000,0.7171,0.9135,0.0000,0.0000
65,-25.0,0,0.0000,0.0139,0.0000,0.6898,0.9218,0.0000,0.0000
66,-25.0,0,0.0000,0.0093,0.0000,0.6465,0.9364,0.0000,0.0000
67,-25.0,0,0.0000,0.0028,0.0000,0.5899,0.9293,0.0000,0.0000
68,-25.0,0,0.0000,0.0183,0.0000,0.5476,0.9365,0.0000,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.4672,0.9355,0.0080,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.3942,0.9364,0.0028,0.0000
0,0.0,1,0.4872,0.9981,0.3395,0.0084,0.0000,0.0000,0.0000
1,0.0,1,0.3497,0.9981,0.4290,0.0214,0.0083,0.0000,0.0000
2,0.0,1,0.1653,1.0000,0.5114,0.0103,0.0066,0.0000,0.0000
3,0.0,1,0.0557,0.9993,0.5905,0.0348,0.0218,0.0000,0.0000
4,0.0,1,0.0139,0.9982,0.6595,0.0145,0.0210,0.0000,0.0000
5,0.0,1,0.0067,0.9961,0.7205,0.0158,0.0085,0.0000,0.0000
6,0.0,1,0.0075,0.9949,0.7598,0.0226,0.0098,0.0000,0.0000
7,0.0,1,0.0087,0.9937,0.7884,0.0000,0.0038,0.0000,0.0000
8,0.0,1,0.0039,0.9925,0.8217,0.0221,0.0008,0.0000,0.0000
9,0.0,1,0.0159,0.9914,0.8354,0.0377,0.0229,0.0000,0.0000
10,0.0,1,0.0000,0.9893,0.8514,0.0215,0.0293,0.0000,0.0000
11,0.0,1,0.0000,0.9841,0.8786,0.0190,0.0293,0.0000,0.0000
12,0.0,1,0.0000,0.9785,0.8978,0.0361,0.0129,0.0000,0.0000
13,0.0,1,0.0000,0.9776,0.9082,0.0191,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9688,0.9194,0.0285,0.0117,0.0000,0.0000
15,0.0,1,0.0000,0.9568,0.9298,0.0364,0.0000,0.0000,0.0000
16,0.0,1,0.0058,0.9433,0.9410,0.0507,0.0113,0.0000,0.0000
17,0.0,1,0.0000,0.9267,0.9481,0.0735,0.0153,0.0000,0.0000
18,0.0,1,0.0000,0.9058,0.9545,0.0552,0.0149,0.0000,0.0000
19,0.0,1,0.0000,0.8783,0.9620,0.0611,0.0005,0.0000,0.0000
20,0.0,1,0.0000,0.8490,0.9663,0.0697,0.0044,0.0000,0.0000
21,0.0,1,0.0000,0.8009,0.9734,0.0775,0.0204,0.0000,0.0000
22,0.0,1,0.0000,0.7422,0.9734,0.0830,0.0013,0.0000,0.0000
23,0.0,1,0.0000,0.6605,0.9745,0.1296,0.0025,0.0000,0.0000
24,0.0,1,0.0000,0.5657,0.9703,0.1878,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.4612,0.9762,0.2640,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.3163,0.9749,0.3452,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.1926,0.9715,0.4260,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.1410,0.9753,0.5133,0.0000,0.0000,0.0000
29,0.0,1,0.0026,0.1216,0.9748,0.5971,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0944,0.9736,0.6686,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.1020,0.9713,0.7424,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0643,0.9688,0.7971,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0761,0.9695,0.8347,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0779,0.9642,0.8665,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0577,0.9591,0.8832,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0596,0.9583,0.8999,0.0000,0.0000,0.0021
37,0.0,1,0.0000,0.0550,0.9464,0.9133,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0776,0.9446,0.9251,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0509,0.9303,0.9302,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0673,0.9174,0.9451,0.0096,0.0000,0.0000
41,0.0,1,0.0000,0.0464,0.8960,0.9571,0.0324,0.0000,0.0000
42,0.0,1,0.0000,0.0666,0.8713,0.9665,0.0267,0.0000,0.0000
43,0.0,1,0.0000,0.0551,0.8396,0.9756,0.0155,0.0000,0.0000
44,0.0,1,0.0000,0.0572,0.8014,0.9824,0.0180,0.0000,0.0100
45,0.0,1,0.0000,0.0799,0.7472,0.9823,0.0388,0.0000,0.0000
46,0.0,1,0.0000,0.0707,0.6938,0.9867,0.0440,0.0000,0.0000
47,0.0,1,0.0000,0.0703,0.6222,0.9884,0.0734,0.0000,0.0000
48,0.0,1,0.0000,0.0644,0.5468,0.9898,0.1096,0.0000,0.0000
49,0.0,1,0.0000,0.0314,0.4461,0.9911,0.2000,0.0000,0.0000
50,0.0,1,0.0000,0.0547,0.3189,0.9891,0.2945,0.0000,0.0000
51,0.0,1,0.0000,0.0300,0.1823,0.9920,0.4152,0.0000,0.0000
52,0.0,1,0.0000,0.0554,0.1166,0.9936,0.5081,0.0000,0.0000
53,0.0,1,0.0018,0.0777,0.0841,0.9927,0.6142,0.0000,0.0000
54,0.0,1,0.0000,0.0635,0.0642,0.9959,0.7151,0.0000,0.0000
55,0.0,1,0.0000,0.0449,0.0472,0.9931,0.7989,0.0000,0.0000
56,0.0,1,0.0000,0.0421,0.0532,0.9937,0.8432,0.0000,0.0000
57,0.0,1,0.0000,0.0611,0.0358,0.9895,0.8775,0.0000,0.0000
58,0.0,1,0.0000,0.0387,0.0321,0.9899,0.8908,0.0000,0.0000
59,0.0,1,0.0000,0.0431,0.0154,0.9824,0.8979,0.0000,0.0000
60,0.0,1,0.0000,0.0389,0.0097,0.9812,0.9154,0.0000,0.0000
61,0.0,1,0.0000,0.0519,0.0120,0.9767,0.9252,0.0000,0.0000
62,0.0,1,0.0000,0.0471,0.0000,0.9717,0.9379,0.0000,0.0000
63,0.0,1,0.0000,0.0628,0.0037,0.9655,0.9490,0.0000,0.0000
64,0.0,1,0.0000,0.0594,0.0000,0.9536,0.9568,0.0000,0.0000
65,0.0,1,0.0000,0.0511,0.0000,0.9312,0.9662,0.0000,0.0000
66,0.0,1,0.0000,0.0528,0.0000,0.9126,0.9748,0.0068,0.0000
67,0.0,1,0.0000,0.0462,0.0000,0.8858,0.9832,0.0000,0.0043
68,0.0,1,0.0000,0.0355,0.0000,0.8665,0.9907,0.0184,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.8397,0.9928,0.0233,0.0000
70,0.0,1,0.0000,0.0369,0.0000,0.7953,0.9972,0.0356,0.0000
0,-2.5,1,0.5457,0.9969,0.2914,0.0340,0.0051,0.0000,0.0000
1,-2.5,1,0.4502,0.9979,0.3431,0.0285,0.0297,0.0000,0.0000
2,-2.5,1,0.2935,0.9971,0.4220,0.0190,0.0396,0.0000,0.0000
3,-2.5,1,0.0944,0.9940,0.4995,0.0132,0.0257,0.0000,0.0000
4,-2.5,1,0.0100,0.9984,0.6060,0.0167,0.0277,0.0000,0.0000
5,-2.5,1,0.0256,0.9962,0.6812,0.0172,0.0352,0.0000,0.0000
6,-2.5,1,0.0182,0.9949,0.7367,0.0151,0.0332,0.0000,0.0000
7,-2.5,1,0.0073,0.9966,0.7806,0.0225,0.0432,0.0000,0.0008
8,-2.5,1,0.0037,0.9930,0.8173,0.0170,0.0344,0.0000,0.0002
9,-2.5,1,0.0000,0.9895,0.8509,0.0249,0.0433,0.0000,0.0000
10,-2.5,1,0.0020,0.9861,0.8710,0.0261,0.0385,0.0000,0.0000
11,-2.5,1,0.0000,0.9865,0.8869,0.0274,0.0491,0.0000,0.0000
12,-2.5,1,0.0015,0.9788,0.9087,0.0352,0.0291,0.0000,0.0000
13,-2.5,1,0.0000,0.9738,0.9195,0.0364,0.0251,0.0000,0.0000
14,-2.5,1,0.0000,0.9643,0.9308,0.0256,0.0297,0.0000,0.0000
15,-2.5,1,0.0000,0.9561,0.9412,0.0491,0.0395,0.0000,0.0000
16,-2.5,1,0.0000,0.9364,0.9470,0.0384,0.0369,0.0000,0.0002
17,-2.5,1,0.0000,0.9160,0.9533,0.0129,0.0243,0.0000,0.0000
18,-2.5,1,0.0000,0.9042,0.9618,0.0515,0.0305,0.0000,0.0000
19,-2.5,1,0.0000,0.8771,0.9620,0.0432,0.0376,0.0000,0.0000
20,-2.5,1,0.0000,0.8401,0.9685,0.0550,0.0326,0.0000,0.0000
21,-2.5,1,0.0000,0.8024,0.9748,0.0644,0.0369,0.0000,0.0000
22,-2.5,1,0.0011,0.7521,0.9747,0.0516,0.0294,0.0000,0.0000
23,-2.5,1,0.0000,0.6921,0.9768,0.0824,0.0026,0.0000,0.0000
24,-2.5,1,0.0000,0.6239,0.9728,0.1469,0.0263,0.0000,0.0000
25,-2.5,1,0.0000,0.5340,0.9766,0.1958,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.4311,0.9782,0.2805,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.2992,0.9774,0.3760,0.0046,0.0000,0.0000
28,-2.5,1,0.0000,0.1881,0.9751,0.4611,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.1481,0.9758,0.5871,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.1489,0.9727,0.6725,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.1247,0.9722,0.7267,0.0000,0.0000,0.0000
32,-2.5,1,0.0058,0.1182,0.9678,0.7893,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.1347,0.9650,0.8379,0.0068,0.0000,0.0000
34,-2.5,1,0.0000,0.1080,0.9603,0.8681,0.0003,0.0000,0.0000
35,-2.5,1,0.0000,0.1137,0.9607,0.8933,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0903,0.9543,0.9047,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0956,0.9447,0.9227,0.0029,0.0000,0.0000
38,-2.5,1,0.0000,0.0750,0.9411,0.9331,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0816,0.9319,0.9422,0.0050,0.0000,0.0000
40,-2.5,1,0.0000,0.0884,0.9133,0.9534,0.0174,0.0000,0.0033
41,-2.5,1,0.0000,0.1050,0.8987,0.9638,0.0336,0.0000,0.0000
42,-2.5,1,0.0078,0.0842,0.8771,0.9686,0.0371,0.0000,0.0031
43,-2.5,1,0.0000,0.0849,0.8404,0.9781,0.0284,0.0000,0.0026
44,-2.5,1,0.0000,0.0695,0.8048,0.9817,0.0373,0.0000,0.0000
45,-2.5,1,0.0000,0.0711,0.7520,0.9833,0.0171,0.0000,0.0000
46,-2.5,1,0.0000,0.0791,0.6988,0.9868,0.0305,0.0000,0.0000
47,-2.5,1,0.0000,0.0939,0.6531,0.9884,0.0397,0.0000,0.0000
48,-2.5,1,0.0000,0.0844,0.5762,0.9898,0.0697,0.0000,0.0000
49,-2.5,1,0.0000,0.0733,0.5065,0.9900,0.1603,0.0000,0.0000
50,-2.5,1,0.0000,0.0813,0.4195,0.9944,0.2619,0.0000,0.0000
51,-2.5,1,0.0000,0.0680,0.2837,0.9907,0.3550,0.0000,0.0000
52,-2.5,1,0.0000,0.0689,0.1587,0.9934,0.4489,0.0000,0.0000
53,-2.5,1,0.0000,0.0457,0.0980,0.9916,0.5582,0.0000,0.0000
54,-2.5,1,0.0000,0.0772,0.0738,0.9924,0.6883,0.0000,0.0000
55,-2.5,1,0.0000,0.0916,0.0648,0.9904,0.7805,0.0000,0.0000
56,-2.5,1,0.0062,0.0715,0.0483,0.9911,0.8302,0.0000,0.0068
57,-2.5,1,0.0016,0.0791,0.0405,0.9891,0.8683,0.0000,0.0000
58,-2.5,1,0.0000,0.0939,0.0371,0.9811,0.8894,0.0000,0.0000
59,-2.5,1,0.0000,0.0864,0.0226,0.9789,0.9110,0.0000,0.0000
60,-2.5,1,0.0000,0.0862,0.0258,0.9763,0.9194,0.0000,0.0000
61,-2.5,1,0.0000,0.0978,0.0155,0.9760,0.9319,0.0000,0.0000
62,-2.5,1,0.0000,0.0889,0.0237,0.9683,0.9440,0.0000,0.0000
63,-2.5,1,0.0000,0.1070,0.0109,0.9562,0.9530,0.0000,0.0000
64,-2.5,1,0.0017,0.0864,0.0000,0.9403,0.9636,0.0000,0.0000
65,-2.5,1,0.0000,0.0833,0.0000,0.9150,0.9713,0.0000,0.0009
66,-2.5,1,0.0000,0.0780,0.0000,0.8840,0.9755,0.0000,0.0000
67,-2.5,1,0.0000,0.0714,0.0000,0.8543,0.9803,0.0081,0.0000
68,-2.5,1,0.0000,0.0830,0.0000,0.8291,0.9871,0.0113,0.0000
69,-2.5,1,0.0000,0.0546,0.0000,0.8047,0.9974,0.0265,0.0000
70,-2.5,1,0.0000,0.0679,0.0000,0.7705,0.9989,0.0445,0.0000
0,-5.0,1,0.6042,0.9981,0.2178,0.0020,0.0389,0.0000,0.0000
1,-5.0,1,0.5155,0.9971,0.2685,0.0074,0.0573,0.0000,0.0000
2,-5.0,1,0.3540,0.9960,0.3591,0.0050,0.0478,0.0000,0.0000
3,-5.0,1,0.1747,0.9948,0.4491,0.0000,0.0290,0.0000,0.0000
4,-5.0,1,0.0493,0.9947,0.5499,0.0000,0.0312,0.0000,0.0000
5,-5.0,1,0.0188,0.9956,0.6664,0.0000,0.0162,0.0000,0.0000
6,-5.0,1,0.0181,0.9919,0.7431,0.0000,0.0263,0.0000,0.0000
7,-5.0,1,0.0024,0.9903,0.7945,0.0141,0.0360,0.0000,0.0000
8,-5.0,1,0.0020,0.9862,0.8453,0.0000,0.0292,0.0000,0.0000
9,-5.0,1,0.0000,0.9846,0.8723,0.0000,0.0231,0.0000,0.0000
10,-5.0,1,0.0000,0.9815,0.8925,0.0069,0.0437,0.0000,0.0000
11,-5.0,1,0.0137,0.9781,0.9106,0.0114,0.0560,0.0000,0.0000
12,-5.0,1,0.0000,0.9718,0.9220,0.0034,0.0425,0.0000,0.0000
13,-5.0,1,0.0160,0.9669,0.9312,0.0185,0.0486,0.0000,0.0000
14,-5.0,1,0.0119,0.9594,0.9391,0.0186,0.0414,0.0000,0.0000
15,-5.0,1,0.0103,0.9524,0.9467,0.0088,0.0229,0.0000,0.0000
16,-5.0,1,0.0000,0.9329,0.9554,0.0052,0.0293,0.0000,0.0000
17,-5.0,1,0.0000,0.9164,0.9621,0.0242,0.0190,0.0000,0.0000
18,-5.0,1,0.0070,0.9013,0.9685,0.0293,0.0205,0.0000,0.0000
19,-5.0,1,0.0000,0.8806,0.9694,0.0376,0.0269,0.0000,0.0000
20,-5.0,1,0.0023,0.8561,0.9750,0.0345,0.0228,0.0000,0.0000
21,-5.0,1,0.0000,0.8146,0.9747,0.0352,0.0170,0.0000,0.0000
22,-5.0,1,0.0000,0.7802,0.9790,0.0353,0.0233,0.0000,0.0000
23,-5.0,1,0.0106,0.7352,0.9796,0.0527,0.0007,0.0000,0.0000
24,-5.0,1,0.0120,0.6566,0.9797,0.1043,0.0086,0.0000,0.0000
25,-5.0,1,0.0054,0.5729,0.9819,0.1600,0.0000,0.0000,0.0000
26,-5.0,1,0.0064,0.4797,0.9811,0.2261,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.3560,0.9800,0.2937,0.0079,0.0000,0.0000
28,-5.0,1,0.0000,0.2248,0.9809,0.3878,0.0000,0.0000,0.0000
