X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.7735,0.7602,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.7602,0.7766,0.0000,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.7458,0.7888,0.0000,0.0000
69,-20.0,0,0.0000,0.0013,0.0000,0.7230,0.7993,0.0000,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.7020,0.8074,0.0251,0.0000
0,-22.5,0,0.4587,0.7802,0.1510,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.4615,0.7870,0.2434,0.0000,0.0067,0.0000,0.0000
2,-22.5,0,0.4270,0.7967,0.2994,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.3585,0.8136,0.3530,0.0010,0.0000,0.0000,0.0000
4,-22.5,0,0.3151,0.8142,0.4153,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.2482,0.8094,0.4508,0.0011,0.0000,0.0000,0.0000
6,-22.5,0,0.2258,0.8020,0.5425,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.1800,0.7970,0.6165,0.0037,0.0000,0.0000,0.0000
8,-22.5,0,0.1221,0.7885,0.6296,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0690,0.7757,0.6597,0.0073,0.0090,0.0000,0.0000
10,-22.5,0,0.0298,0.7747,0.6934,0.0000,0.0043,0.0000,0.0000
11,-22.5,0,0.0000,0.7649,0.6964,0.0000,0.0102,0.0000,0.0000
12,-22.5,0,0.0000,0.7499,0.7190,0.0015,0.0056,0.0000,0.0000
13,-22.5,0,0.0000,0.7400,0.7515,0.0042,0.0038,0.0000,0.0000
14,-22.5,0,0.0000,0.7221,0.7634,0.0000,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.7194,0.7863,0.0000,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.7064,0.7907,0.0000,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.6919,0.8064,0.0000,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.6840,0.8128,0.0000,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.6625,0.8188,0.0000,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.6574,0.8177,0.0000,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.6373,0.8255,0.0018,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.5966,0.8247,0.0032,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.5471,0.8336,0.0158,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.5310,0.8350,0.1087,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.5006,0.8372,0.2085,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.4806,0.8295,0.3331,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.4341,0.8183,0.4056,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.3779,0.8266,0.4475,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.3560,0.8168,0.5044,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.2755,0.8073,0.5440,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.2364,0.8129,0.6120,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.2025,0.8098,0.6739,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.1376,0.8053,0.6884,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0680,0.7986,0.7144,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.7795,0.7327,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.7686,0.7272,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.7489,0.7450,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.7238,0.7621,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.7120,0.7761,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.7042,0.7999,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.6749,0.8169,0.0000,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.6565,0.8267,0.0000,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.6627,0.8292,0.0025,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.6687,0.8337,0.0000,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.6224,0.8241,0.0000,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.6225,0.8195,0.0127,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.6024,0.8219,0.0266,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.5823,0.8316,0.0385,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.5381,0.8413,0.1576,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.5365,0.8283,0.2429,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.4981,0.8326,0.3263,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.4150,0.8342,0.3920,0.0000,0.0000
53,-22.5,0,0.0000,0.0064,0.3814,0.8366,0.4214,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.3352,0.8348,0.4476,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.2760,0.8304,0.5069,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.1697,0.8308,0.5669,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.1387,0.8298,0.6030,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.1140,0.8225,0.6193,0.0000,0.0000
59,-22.5,0,0.0000,0.0025,0.0419,0.8203,0.6533,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.8117,0.6932,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.8032,0.7241,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.7988,0.7331,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.7847,0.7518,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.7722,0.7796,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.7662,0.7849,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.7540,0.7922,0.0000,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.7387,0.8031,0.0000,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.7291,0.8025,0.0000,0.0000
69,-22.5,0,0.0000,0.0114,0.0000,0.7122,0.8133,0.0000,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.7065,0.8269,0.0036,0.0000
0,-25.0,0,0.3508,0.8029,0.2278,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.3386,0.8000,0.2870,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.2999,0.7996,0.3391,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.2771,0.7918,0.4112,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.2651,0.7993,0.4612,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.2019,0.7966,0.4727,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.1433,0.7614,0.5297,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.1090,0.7726,0.5604,0.0051,0.0016,0.0000,0.0000
8,-25.0,0,0.0642,0.7617,0.5971,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0405,0.7639,0.6167,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0038,0.7614,0.6779,0.0000,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.7581,0.6991,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.7595,0.7274,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.7279,0.7437,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.7347,0.7652,0.0000,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.7174,0.7936,0.0000,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.6917,0.8059,0.0000,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.6598,0.8278,0.0000,0.0055,0.0000,0.0000
18,-25.0,0,0.0000,0.6212,0.8462,0.0000,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.5778,0.8600,0.0000,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.5559,0.8640,0.0000,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.5323,0.8667,0.0000,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.5066,0.8701,0.0367,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.4786,0.8796,0.1398,0.0016,0.0000,0.0000
24,-25.0,0,0.0000,0.4309,0.8851,0.2297,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.3833,0.8859,0.2908,0.0014,0.0000,0.0000
26,-25.0,0,0.0000,0.3703,0.8729,0.3372,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.3375,0.8640,0.4248,0.0033,0.0000,0.0000
28,-25.0,0,0.0000,0.2930,0.8395,0.4617,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.2670,0.8318,0.5024,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.2226,0.8257,0.5406,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.1792,0.8288,0.5898,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.1177,0.8162,0.6199,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0911,0.7982,0.6327,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0225,0.8005,0.6667,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.7818,0.6997,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.7730,0.7109,0.0000,0.0005,0.0000
37,-25.0,0,0.0000,0.0000,0.7696,0.7498,0.0026,0.0030,0.0000
38,-25.0,0,0.0000,0.0000,0.7470,0.7536,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.7125,0.7583,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.6912,0.7900,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.6921,0.8082,0.0000,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.6711,0.8316,0.0000,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.6368,0.8413,0.0000,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.6005,0.8511,0.0000,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.5629,0.8525,0.0000,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.5081,0.8569,0.0012,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.4868,0.8627,0.1249,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.4414,0.8532,0.2086,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.4004,0.8332,0.2277,0.0013,0.0000
50,-25.0,0,0.0000,0.0000,0.3682,0.8333,0.2675,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.3222,0.8406,0.3180,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.3002,0.8313,0.4027,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.2406,0.8237,0.4470,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.2076,0.8267,0.5101,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.1785,0.8220,0.5641,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.1380,0.8202,0.5972,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0897,0.8220,0.6195,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0514,0.8203,0.6370,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0145,0.8034,0.6570,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.7947,0.6926,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.7965,0.7121,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.7854,0.7335,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.7744,0.7519,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.7738,0.7655,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.7582,0.7817,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.7476,0.8091,0.0000,0.0000
67,-25.0,0,0.0000,0.0002,0.0000,0.7253,0.8132,0.0000,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.7044,0.8247,0.0000,0.0000
69,-25.0,0,0.0000,0.0020,0.0000,0.6640,0.8308,0.0000,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.6290,0.8219,0.0093,0.0000
0,0.0,1,0.8811,0.9948,0.6189,0.0058,0.0000,0.0000,0.0000
1,0.0,1,0.8499,0.9948,0.6792,0.0255,0.0040,0.0000,0.0000
2,0.0,1,0.8121,0.9929,0.7234,0.0088,0.0003,0.0000,0.0000
3,0.0,1,0.7583,0.9936,0.7541,0.0104,0.0139,0.0000,0.0000
4,0.0,1,0.6982,0.9917,0.7889,0.0107,0.0000,0.0000,0.0000
5,0.0,1,0.6250,0.9895,0.8072,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.5715,0.9902,0.8310,0.0000,0.0000,0.0013,0.0000
7,0.0,1,0.5172,0.9874,0.8577,0.0107,0.0098,0.0105,0.0000
8,0.0,1,0.4334,0.9850,0.8687,0.0000,0.0023,0.0000,0.0000
9,0.0,1,0.2432,0.9779,0.8965,0.0241,0.0099,0.0000,0.0000
10,0.0,1,0.0116,0.9720,0.9057,0.0137,0.0000,0.0018,0.0000
11,0.0,1,0.0000,0.9634,0.9191,0.0050,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.9583,0.9312,0.0150,0.0000,0.0028,0.0000
13,0.0,1,0.0000,0.9517,0.9450,0.0114,0.0045,0.0023,0.0000
14,0.0,1,0.0000,0.9440,0.9521,0.0000,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.9332,0.9632,0.0117,0.0024,0.0000,0.0000
16,0.0,1,0.0000,0.9306,0.9679,0.0109,0.0142,0.0000,0.0000
17,0.0,1,0.0000,0.9234,0.9686,0.0159,0.0030,0.0069,0.0000
18,0.0,1,0.0000,0.9146,0.9677,0.0074,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.9085,0.9716,0.0019,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.9037,0.9752,0.0187,0.0048,0.0000,0.0000
21,0.0,1,0.0000,0.8895,0.9757,0.0854,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.8777,0.9758,0.2102,0.0057,0.0000,0.0000
23,0.0,1,0.0000,0.8653,0.9768,0.3427,0.0256,0.0022,0.0000
24,0.0,1,0.0000,0.8412,0.9820,0.4618,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.8222,0.9808,0.6162,0.0007,0.0000,0.0000
26,0.0,1,0.0000,0.7875,0.9836,0.7139,0.0053,0.0095,0.0000
27,0.0,1,0.0000,0.7524,0.9850,0.7885,0.0060,0.0044,0.0000
28,0.0,1,0.0000,0.6959,0.9832,0.8307,0.0000,0.0005,0.0000
29,0.0,1,0.0000,0.6585,0.9830,0.8578,0.0000,0.0030,0.0000
30,0.0,1,0.0000,0.5863,0.9809,0.8846,0.0143,0.0097,0.0000
31,0.0,1,0.0000,0.4876,0.9806,0.9103,0.0008,0.0128,0.0000
32,0.0,1,0.0000,0.4574,0.9766,0.9297,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.3332,0.9739,0.9388,0.0138,0.0090,0.0000
34,0.0,1,0.0000,0.1939,0.9746,0.9536,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0803,0.9726,0.9600,0.0029,0.0000,0.0000
36,0.0,1,0.0000,0.0025,0.9683,0.9692,0.0132,0.0000,0.0000
37,0.0,1,0.0000,0.0034,0.9627,0.9716,0.0115,0.0027,0.0000
38,0.0,1,0.0000,0.0000,0.9548,0.9782,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.9466,0.9792,0.0002,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.9413,0.9855,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.9325,0.9854,0.0000,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.9211,0.9885,0.0018,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.9194,0.9900,0.0000,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.9151,0.9903,0.0068,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.9115,0.9944,0.0236,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.8898,0.9951,0.0956,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.8796,0.9962,0.1934,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.8519,0.9943,0.2710,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.8206,0.9950,0.3859,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.7808,0.9951,0.5324,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.7437,0.9962,0.6576,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.6889,0.9964,0.7199,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.5983,0.9933,0.7705,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.5134,0.9918,0.8009,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.4494,0.9905,0.8305,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.3474,0.9872,0.8621,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.2648,0.9857,0.8842,0.0008,0.0000
58,0.0,1,0.0000,0.0000,0.2052,0.9844,0.9016,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.1179,0.9811,0.9238,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0234,0.9786,0.9369,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9772,0.9508,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.9728,0.9594,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.9660,0.9672,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.9629,0.9749,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.9583,0.9815,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.9555,0.9847,0.0038,0.0000
67,0.0,1,0.0000,0.0004,0.0000,0.9458,0.9928,0.0046,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.9443,0.9907,0.0037,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.9441,0.9948,0.0307,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.9285,0.9986,0.1371,0.0000
0,-2.5,1,0.8955,0.9914,0.5622,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.8728,0.9885,0.6064,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.8298,0.9891,0.6603,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.7817,0.9901,0.7115,0.0075,0.0196,0.0000,0.0000
4,-2.5,1,0.6999,0.9912,0.7483,0.0020,0.0005,0.0000,0.0000
5,-2.5,1,0.6035,0.9895,0.7709,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.5257,0.9873,0.7984,0.0042,0.0000,0.0000,0.0000
7,-2.5,1,0.3894,0.9869,0.8207,0.0201,0.0116,0.0000,0.0000
8,-2.5,1,0.2432,0.9840,0.8521,0.0173,0.0015,0.0000,0.0000
9,-2.5,1,0.0503,0.9778,0.8739,0.0034,0.0000,0.0017,0.0000
10,-2.5,1,0.0000,0.9749,0.8922,0.0076,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9696,0.9060,0.0195,0.0090,0.0033,0.0000
12,-2.5,1,0.0000,0.9611,0.9182,0.0255,0.0000,0.0087,0.0000
13,-2.5,1,0.0000,0.9560,0.9290,0.0047,0.0011,0.0043,0.0000
14,-2.5,1,0.0000,0.9552,0.9397,0.0057,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.9532,0.9473,0.0141,0.0034,0.0000,0.0000
16,-2.5,1,0.0000,0.9500,0.9605,0.0040,0.0013,0.0000,0.0000
17,-2.5,1,0.0000,0.9389,0.9615,0.0283,0.0162,0.0001,0.0000
18,-2.5,1,0.0000,0.9334,0.9657,0.0237,0.0000,0.0009,0.0000
19,-2.5,1,0.0000,0.9209,0.9713,0.0251,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.9085,0.9711,0.0439,0.0000,0.0086,0.0000
21,-2.5,1,0.0000,0.8979,0.9751,0.1522,0.0114,0.0105,0.0000
22,-2.5,1,0.0000,0.8876,0.9767,0.2326,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.8755,0.9810,0.3191,0.0230,0.0000,0.0000
24,-2.5,1,0.0000,0.8544,0.9826,0.4500,0.0032,0.0000,0.0000
25,-2.5,1,0.0000,0.8242,0.9819,0.5690,0.0078,0.0000,0.0000
26,-2.5,1,0.0000,0.7965,0.9808,0.6882,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.7508,0.9846,0.7443,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.7111,0.9842,0.7879,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.6589,0.9841,0.8275,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.6037,0.9831,0.8666,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.4603,0.9810,0.8859,0.0076,0.0039,0.0000
32,-2.5,1,0.0000,0.3404,0.9786,0.9084,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.1930,0.9793,0.9304,0.0041,0.0000,0.0000
34,-2.5,1,0.0000,0.0744,0.9814,0.9462,0.0047,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.9787,0.9547,0.0091,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9773,0.9622,0.0141,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.9720,0.9654,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.9672,0.9690,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.9645,0.9705,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.9591,0.9780,0.0035,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.9502,0.9833,0.0285,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.9429,0.9841,0.0181,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.9357,0.9894,0.0307,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.9256,0.9922,0.0250,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.9171,0.9947,0.0546,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.9027,0.9941,0.1350,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.8855,0.9950,0.2264,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.8679,0.9941,0.3053,0.0001,0.0000
49,-2.5,1,0.0000,0.0000,0.8401,0.9929,0.4030,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.8138,0.9948,0.5198,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.7758,0.9961,0.5971,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.7218,0.9963,0.6902,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.6404,0.9964,0.7389,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.5749,0.9964,0.7668,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.4828,0.9933,0.8069,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.3514,0.9897,0.8411,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.2192,0.9881,0.8702,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.1341,0.9848,0.8908,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0259,0.9822,0.9092,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.9808,0.9249,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9775,0.9349,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.9780,0.9408,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.9781,0.9536,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.9761,0.9620,0.0000,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.9726,0.9731,0.0000,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.9690,0.9802,0.0000,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.9612,0.9899,0.0000,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.9570,0.9892,0.0077,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.9491,0.9967,0.0407,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.9407,1.0000,0.1960,0.0000
0,-5.0,1,0.9189,0.9880,0.5480,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.8962,0.9890,0.5661,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.8635,0.9901,0.6010,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.8085,0.9932,0.6534,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.7464,0.9907,0.6753,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.6804,0.9904,0.6917,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.5959,0.9893,0.7283,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.4925,0.9882,0.7710,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.2597,0.9871,0.8095,0.0079,0.0000,0.0000,0.0000
9,-5.0,1,0.0225,0.9840,0.8484,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9826,0.8764,0.0180,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9756,0.8996,0.0004,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9717,0.9152,0.0000,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9682,0.9316,0.0000,0.0000,0.0052,0.0000
14,-5.0,1,0.0000,0.9657,0.9421,0.0038,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.9596,0.9487,0.0055,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.9538,0.9577,0.0000,0.0000,0.0027,0.0000
17,-5.0,1,0.0000,0.9472,0.9651,0.0223,0.0144,0.0000,0.0000
18,-5.0,1,0.0000,0.9346,0.9702,0.0176,0.0000,0.0021,0.0000
19,-5.0,1,0.0000,0.9182,0.9730,0.0345,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.9042,0.9754,0.0960,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.8857,0.9748,0.1507,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.8723,0.9777,0.2417,0.0005,0.0006,0.0000
23,-5.0,1,0.0000,0.8645,0.9791,0.3619,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.8459,0.9814,0.4720,0.0000,0.0034,0.0000
25,-5.0,1,0.0000,0.8248,0.9817,0.6002,0.0133,0.0000,0.0000
26,-5.0,1,0.0000,0.8033,0.9827,0.6928,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.7692,0.9819,0.7450,0.0000,0.0016,0.0000
28,-5.0,1,0.0000,0.7178,0.9858,0.7787,0.0098,0.0011,0.0000
