X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.8787,0.9655,0.2742,0.0000
67,-20.0,0,0.0027,0.0000,0.0000,0.8490,0.9697,0.3566,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.8253,0.9750,0.4598,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.8024,0.9683,0.5122,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.7758,0.9729,0.5758,0.0000
0,-22.5,0,0.5981,0.9765,0.8414,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.5317,0.9765,0.8601,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.4371,0.9718,0.8826,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.3276,0.9721,0.9057,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.2342,0.9693,0.9204,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.1403,0.9699,0.9301,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0493,0.9681,0.9334,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.9651,0.9433,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.9618,0.9495,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.9558,0.9579,0.0000,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.9568,0.9657,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.9440,0.9688,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.9393,0.9702,0.0000,0.0000,0.0021,0.0000
13,-22.5,0,0.0000,0.9349,0.9741,0.0050,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.9204,0.9775,0.0687,0.0000,0.0057,0.0000
15,-22.5,0,0.0000,0.9146,0.9799,0.2258,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.9008,0.9793,0.3623,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.8877,0.9802,0.5005,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.8608,0.9822,0.5916,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.8355,0.9806,0.6747,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.8152,0.9841,0.7354,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.7789,0.9828,0.7696,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.7403,0.9835,0.7873,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.7087,0.9855,0.7957,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.6652,0.9830,0.8153,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.6107,0.9826,0.8096,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.5463,0.9797,0.8367,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.4684,0.9793,0.8524,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.4023,0.9764,0.8615,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.3122,0.9741,0.8783,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.1972,0.9710,0.8866,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0481,0.9705,0.8965,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.9657,0.8989,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0090,0.9622,0.9099,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.9589,0.9145,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.9527,0.9219,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.9471,0.9298,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.9388,0.9367,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.9291,0.9416,0.0026,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.9202,0.9501,0.1055,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.9066,0.9552,0.2338,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.8934,0.9608,0.3033,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.8717,0.9568,0.3744,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.8544,0.9572,0.4552,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.8330,0.9592,0.5347,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.7989,0.9604,0.5760,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.7572,0.9626,0.6353,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.6929,0.9629,0.6944,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.6467,0.9610,0.7308,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.5760,0.9569,0.7761,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.5045,0.9553,0.8123,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.4310,0.9531,0.8253,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.3684,0.9509,0.8453,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.2766,0.9476,0.8635,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.1813,0.9433,0.8776,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0789,0.9397,0.8882,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0138,0.9431,0.9031,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.9349,0.9082,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.9336,0.9184,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.9286,0.9304,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.9298,0.9388,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.9184,0.9458,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.9138,0.9506,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.9083,0.9523,0.0641,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.8940,0.9563,0.1907,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.8870,0.9626,0.2826,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.8773,0.9645,0.3664,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.8507,0.9667,0.4130,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.8400,0.9680,0.4635,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.8133,0.9672,0.5222,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.7929,0.9709,0.5887,0.0000
0,-25.0,0,0.6015,0.9765,0.8502,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.5110,0.9765,0.8699,0.0036,0.0000,0.0000,0.0000
2,-25.0,0,0.4013,0.9765,0.8878,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.3011,0.9737,0.9037,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.1898,0.9696,0.9248,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0711,0.9690,0.9289,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0004,0.9652,0.9361,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.9655,0.9456,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.9619,0.9498,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.9604,0.9598,0.0058,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.9556,0.9651,0.0000,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.9475,0.9724,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.9435,0.9735,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.9411,0.9727,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.9260,0.9754,0.1670,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.9154,0.9777,0.3062,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.9009,0.9799,0.4602,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.8803,0.9803,0.5547,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.8615,0.9850,0.6624,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.8449,0.9838,0.7095,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.8203,0.9827,0.7493,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.7953,0.9835,0.7659,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.7584,0.9836,0.7906,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.7197,0.9846,0.8001,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.6844,0.9847,0.8199,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.6247,0.9829,0.8354,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.5263,0.9816,0.8444,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.4313,0.9805,0.8564,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.3516,0.9794,0.8669,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.2631,0.9774,0.8723,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.1327,0.9780,0.8809,0.0000,0.0013,0.0000
31,-25.0,0,0.0000,0.0043,0.9753,0.8908,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.9730,0.9058,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0008,0.9680,0.9110,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.9635,0.9166,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.9591,0.9232,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.9518,0.9280,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.9432,0.9374,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.9335,0.9389,0.0297,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.9208,0.9497,0.1266,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.9124,0.9532,0.2493,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.8989,0.9567,0.3492,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.8847,0.9591,0.3993,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.8620,0.9585,0.4760,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.8370,0.9594,0.5615,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.8042,0.9624,0.5961,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.7543,0.9609,0.6307,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.6971,0.9617,0.6767,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.6380,0.9599,0.7016,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.5635,0.9605,0.7452,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.4773,0.9607,0.7735,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.4382,0.9549,0.8053,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.3386,0.9502,0.8148,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.2449,0.9523,0.8399,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.1325,0.9459,0.8541,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0331,0.9392,0.8610,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.9468,0.8829,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.9383,0.8890,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.9400,0.9023,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.9334,0.9185,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.9257,0.9285,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.9168,0.9347,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.9107,0.9385,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.9001,0.9448,0.0949,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.8956,0.9523,0.2124,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.8853,0.9592,0.3530,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.8789,0.9621,0.4261,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.8606,0.9635,0.4674,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.8434,0.9637,0.5256,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.8235,0.9694,0.5627,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.7934,0.9684,0.6023,0.0000
0,0.0,1,0.5879,0.9721,0.7444,0.0000,0.0076,0.0000,0.0000
1,0.0,1,0.5167,0.9703,0.7837,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.4483,0.9672,0.8140,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.4120,0.9640,0.8373,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.3383,0.9635,0.8623,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.2762,0.9598,0.8802,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.2101,0.9592,0.8978,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.1242,0.9564,0.9042,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0026,0.9532,0.9146,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9481,0.9227,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9399,0.9286,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9332,0.9351,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.9266,0.9398,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9238,0.9480,0.0000,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9142,0.9530,0.0000,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.9081,0.9556,0.1175,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.8915,0.9597,0.2062,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.8743,0.9604,0.3564,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.8523,0.9623,0.4533,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.8241,0.9645,0.5025,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.8033,0.9667,0.5871,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.7817,0.9661,0.6451,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.7407,0.9679,0.6905,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.7041,0.9681,0.7446,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.6664,0.9663,0.7778,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.6229,0.9632,0.8088,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.5666,0.9637,0.8491,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.5185,0.9619,0.8706,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.4412,0.9588,0.8883,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.3365,0.9546,0.8919,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.2497,0.9493,0.9089,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.1639,0.9494,0.9211,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0533,0.9448,0.9287,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.9413,0.9385,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.9342,0.9467,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.9284,0.9499,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9201,0.9581,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.9122,0.9622,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.9054,0.9657,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.8941,0.9691,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.8765,0.9735,0.0467,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.8560,0.9722,0.1633,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.8342,0.9749,0.3259,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.8085,0.9763,0.4204,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.7821,0.9794,0.5238,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.7463,0.9808,0.5829,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.7072,0.9791,0.6724,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.6610,0.9760,0.7341,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.6157,0.9784,0.7766,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.5573,0.9749,0.8162,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.5148,0.9744,0.8458,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.4410,0.9733,0.8711,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.3671,0.9713,0.8901,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.2642,0.9671,0.9053,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.1785,0.9665,0.9170,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0972,0.9654,0.9216,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0522,0.9623,0.9365,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.9571,0.9511,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9514,0.9571,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9458,0.9637,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9372,0.9685,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9359,0.9711,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.9232,0.9762,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.9097,0.9798,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.8961,0.9823,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.8796,0.9845,0.0187,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.8530,0.9868,0.1527,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.8239,0.9880,0.2901,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.7829,0.9882,0.3902,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.7488,0.9902,0.4648,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.6829,0.9867,0.4987,0.0000
0,-2.5,1,0.5687,0.9678,0.7521,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.5090,0.9669,0.7877,0.0000,0.0000,0.0051,0.0000
2,-2.5,1,0.4471,0.9649,0.8230,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.3820,0.9618,0.8452,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.3184,0.9614,0.8645,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.2319,0.9650,0.8833,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.1775,0.9581,0.8964,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.1039,0.9562,0.9096,0.0000,0.0000,0.0022,0.0000
8,-2.5,1,0.0043,0.9522,0.9191,0.0000,0.0000,0.0007,0.0000
9,-2.5,1,0.0000,0.9433,0.9262,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9420,0.9347,0.0000,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9372,0.9416,0.0000,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9291,0.9455,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.9223,0.9507,0.0000,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9139,0.9553,0.0319,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.9081,0.9597,0.1123,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.8851,0.9650,0.2285,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.8530,0.9612,0.3251,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.8362,0.9634,0.4167,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.8079,0.9675,0.5154,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.7824,0.9671,0.5861,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.7556,0.9699,0.6807,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.7386,0.9703,0.7325,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.7158,0.9676,0.7673,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.6653,0.9690,0.8043,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.6273,0.9693,0.8388,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.5589,0.9674,0.8614,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.5109,0.9643,0.8753,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.4299,0.9629,0.8929,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.3606,0.9599,0.9081,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.2294,0.9566,0.9180,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.1405,0.9533,0.9273,0.0000,0.0044,0.0000
32,-2.5,1,0.0000,0.0341,0.9500,0.9335,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.9449,0.9460,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9385,0.9488,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.9347,0.9541,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9238,0.9606,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.9137,0.9645,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.9057,0.9670,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.8942,0.9713,0.0400,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.8774,0.9738,0.1405,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.8646,0.9819,0.2731,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.8393,0.9812,0.3993,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.8130,0.9850,0.4827,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.7753,0.9817,0.5777,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.7462,0.9783,0.6649,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.7072,0.9807,0.7349,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.6694,0.9830,0.7938,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.6197,0.9804,0.8197,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.5757,0.9800,0.8473,0.0000,0.0000
50,-2.5,1,0.0037,0.0000,0.5110,0.9790,0.8666,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.4320,0.9789,0.8894,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.3489,0.9779,0.9071,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.2596,0.9748,0.9192,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.1759,0.9695,0.9295,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.1015,0.9697,0.9396,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0538,0.9688,0.9487,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.9657,0.9558,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0000,0.9576,0.9635,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.9496,0.9637,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.9436,0.9694,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9407,0.9693,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.9326,0.9778,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.9217,0.9829,0.0004,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.8998,0.9856,0.0383,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.8763,0.9860,0.1112,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.8467,0.9898,0.2044,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.8249,0.9904,0.2846,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.7879,0.9924,0.3733,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.7322,0.9898,0.4576,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.6842,0.9913,0.5128,0.0000
0,-5.0,1,0.5438,0.9732,0.7752,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.5139,0.9750,0.8109,0.0000,0.0000,0.0041,0.0000
2,-5.0,1,0.4257,0.9744,0.8321,0.0000,0.0000,0.0133,0.0000
3,-5.0,1,0.3682,0.9725,0.8597,0.0000,0.0032,0.0072,0.0000
4,-5.0,1,0.3096,0.9703,0.8844,0.0000,0.0000,0.0015,0.0000
5,-5.0,1,0.2613,0.9672,0.8947,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.1502,0.9668,0.9084,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0084,0.9603,0.9124,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9584,0.9251,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9636,0.9308,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9552,0.9373,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9493,0.9448,0.0000,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9447,0.9525,0.0000,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9348,0.9555,0.0009,0.0000,0.0025,0.0000
14,-5.0,1,0.0000,0.9232,0.9607,0.0642,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.9104,0.9624,0.1094,0.0000,0.0032,0.0000
16,-5.0,1,0.0000,0.8965,0.9664,0.2184,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.8861,0.9689,0.2956,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.8716,0.9730,0.4104,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.8510,0.9736,0.5337,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.8322,0.9728,0.6390,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.7990,0.9726,0.7031,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.7691,0.9745,0.7629,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.7314,0.9757,0.7892,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.6769,0.9749,0.8124,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.6226,0.9748,0.8468,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.5647,0.9748,0.8654,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.4887,0.9701,0.8827,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.4173,0.9722,0.8978,0.0000,0.0000,0.0000
