X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.6439,0.6599,0.0000,0.0000
67,-20.0,0,0.0000,0.0035,0.0000,0.6203,0.6823,0.0000,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.5751,0.6828,0.0000,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.5425,0.6952,0.0000,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.4959,0.6914,0.0000,0.0000
0,-22.5,0,0.4299,0.7774,0.0860,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.3850,0.7683,0.0972,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.2960,0.7660,0.1426,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.1976,0.7757,0.1778,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0959,0.7792,0.2268,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.0577,0.7746,0.2869,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0214,0.7720,0.3498,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.7796,0.4049,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.7797,0.4670,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.7848,0.4966,0.0000,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.7835,0.5539,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.8015,0.5980,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.8011,0.6341,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.8061,0.6700,0.0000,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.8079,0.7160,0.0000,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.7991,0.7574,0.0000,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.7887,0.7870,0.0000,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.7831,0.8118,0.0000,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.7682,0.8256,0.0000,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.7559,0.8318,0.0000,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.7309,0.8479,0.0000,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.7070,0.8595,0.0000,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.6682,0.8612,0.0000,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.6372,0.8686,0.0265,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.5883,0.8657,0.0463,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.5196,0.8652,0.0760,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.4458,0.8631,0.1123,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.3392,0.8658,0.1633,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.2346,0.8612,0.2038,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.1404,0.8656,0.2426,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0408,0.8703,0.3020,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0107,0.8689,0.3417,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.8555,0.3834,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.8556,0.4323,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.8535,0.4674,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.8461,0.5075,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.8420,0.5313,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.8342,0.5567,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.8249,0.6032,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.8114,0.6499,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.7951,0.6917,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.7693,0.7158,0.0000,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.7390,0.7363,0.0000,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.6949,0.7503,0.0000,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.6578,0.7712,0.0000,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.6136,0.7952,0.0000,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.5775,0.8028,0.0000,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.5417,0.8218,0.0018,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.4875,0.8385,0.0152,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.4398,0.8530,0.0153,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.4022,0.8541,0.0626,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.3417,0.8523,0.0772,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.2778,0.8620,0.1192,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.2011,0.8634,0.1453,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.1196,0.8676,0.1975,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0596,0.8653,0.2620,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.8669,0.3039,0.0000,0.0000
57,-22.5,0,0.0000,0.0028,0.0000,0.8741,0.3470,0.0000,0.0000
58,-22.5,0,0.0000,0.0060,0.0000,0.8633,0.3686,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.8517,0.4003,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.8490,0.4608,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.8426,0.5001,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.8327,0.5155,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.8114,0.5547,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.7774,0.5965,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.7515,0.6103,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.7248,0.6276,0.0000,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.6999,0.6547,0.0000,0.0000
68,-22.5,0,0.0000,0.0090,0.0000,0.6833,0.6777,0.0000,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.6609,0.7010,0.0000,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.6248,0.7130,0.0000,0.0000
0,-25.0,0,0.5839,0.7419,0.0597,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.5448,0.7620,0.0740,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.4309,0.7620,0.1045,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.3077,0.7580,0.1406,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.1564,0.7684,0.2090,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0591,0.7690,0.2528,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0139,0.7641,0.3061,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.7714,0.3882,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.7735,0.4493,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.7839,0.5123,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.7834,0.5705,0.0000,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.7944,0.6046,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.7920,0.6402,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.7897,0.6933,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.7873,0.7215,0.0000,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.7799,0.7410,0.0000,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.7758,0.7724,0.0000,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.7741,0.7893,0.0000,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.7668,0.8019,0.0000,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.7557,0.8140,0.0000,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.7309,0.8128,0.0000,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.6980,0.8177,0.0000,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.6890,0.8214,0.0000,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.6665,0.8230,0.0000,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.6350,0.8344,0.0175,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.5950,0.8412,0.0280,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.5558,0.8473,0.0743,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.5278,0.8482,0.1080,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.4340,0.8514,0.1538,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.2207,0.8641,0.2033,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0608,0.8640,0.2584,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.8650,0.3272,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.8560,0.4239,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.8516,0.4761,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.8438,0.5197,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.8416,0.5540,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.8464,0.5691,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.8450,0.6140,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.8316,0.6376,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.8246,0.6590,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.8103,0.6901,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.7899,0.7096,0.0000,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.7817,0.7234,0.0000,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.7439,0.7414,0.0000,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.7119,0.7510,0.0000,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.6735,0.7565,0.0000,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.6424,0.7761,0.0000,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.5758,0.7920,0.0151,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.5414,0.8033,0.0190,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.5098,0.8318,0.0187,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.4543,0.8291,0.0394,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.4003,0.8436,0.0766,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.3119,0.8537,0.0945,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.2256,0.8662,0.1321,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.1445,0.8700,0.1766,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0907,0.8746,0.2097,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0238,0.8752,0.2733,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.8763,0.3358,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.8705,0.4001,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.8637,0.4560,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.8627,0.4975,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.8496,0.5406,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.8358,0.5708,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.8099,0.5923,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.7911,0.6220,0.0000,0.0000
65,-25.0,0,0.0000,0.0017,0.0000,0.7664,0.6492,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.7359,0.6504,0.0000,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.7195,0.6582,0.0000,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.7041,0.6735,0.0000,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.6670,0.6843,0.0000,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.6625,0.6954,0.0033,0.0000
0,0.0,1,0.8527,1.0000,0.5927,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.8317,1.0000,0.6160,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.7941,0.9980,0.6561,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.7206,0.9977,0.6956,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.6226,0.9956,0.7544,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.4903,0.9943,0.7916,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.3529,0.9911,0.8155,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.2148,0.9936,0.8384,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0220,0.9880,0.8560,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9901,0.8658,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9875,0.8866,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9850,0.8978,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.9796,0.9056,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9768,0.9128,0.0000,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9683,0.9221,0.0000,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.9661,0.9295,0.0000,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.9567,0.9378,0.0000,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.9402,0.9431,0.0000,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.9246,0.9489,0.0000,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.9031,0.9529,0.0000,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.8828,0.9565,0.0223,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.8466,0.9591,0.1479,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.8149,0.9615,0.2769,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.7941,0.9619,0.3429,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.7437,0.9599,0.4183,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.7089,0.9586,0.4941,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.6383,0.9584,0.5144,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.5331,0.9553,0.5661,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.4066,0.9538,0.6175,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.2447,0.9536,0.6779,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0906,0.9465,0.7217,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0132,0.9474,0.7659,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0000,0.9465,0.7915,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.9423,0.8002,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.9366,0.8194,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.9338,0.8352,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9262,0.8495,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.9261,0.8715,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.9230,0.8817,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.9083,0.8833,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.9021,0.8904,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.8900,0.9024,0.0000,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.8800,0.9171,0.0000,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.8623,0.9313,0.0000,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.8363,0.9393,0.0000,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.7958,0.9386,0.0606,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.7582,0.9444,0.1630,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.6957,0.9453,0.2484,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.6549,0.9444,0.3642,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.6142,0.9453,0.5036,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.5847,0.9514,0.5841,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.5295,0.9523,0.6189,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.4877,0.9524,0.6591,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.3911,0.9534,0.7030,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.2486,0.9496,0.7417,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.1257,0.9490,0.7806,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0422,0.9489,0.7969,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0165,0.9499,0.8239,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0136,0.9481,0.8383,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9428,0.8509,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9361,0.8613,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9311,0.8657,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.9234,0.8815,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.9133,0.8867,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.9079,0.8903,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.8941,0.9003,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.8891,0.9075,0.0000,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.8715,0.9133,0.0000,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.8549,0.9161,0.0000,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.8177,0.9155,0.0000,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.7982,0.9164,0.0559,0.0000
0,-2.5,1,0.8055,0.9988,0.5760,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.7883,0.9948,0.6206,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.7408,0.9962,0.6599,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.6667,0.9974,0.6993,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.5849,0.9926,0.7407,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.4684,0.9918,0.7876,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.2923,0.9917,0.8139,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.1263,0.9897,0.8361,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0068,0.9884,0.8537,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9832,0.8715,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9814,0.8864,0.0000,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9801,0.8998,0.0000,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9759,0.9099,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.9702,0.9247,0.0000,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9663,0.9320,0.0000,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.9557,0.9412,0.0000,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.9420,0.9436,0.0000,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.9289,0.9460,0.0000,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.9139,0.9443,0.0000,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.8955,0.9461,0.0000,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.8696,0.9463,0.0237,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.8295,0.9535,0.1054,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.7852,0.9556,0.1921,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.7454,0.9569,0.3063,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.7142,0.9551,0.3801,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.6471,0.9568,0.4527,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.5646,0.9581,0.5310,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.4677,0.9583,0.5855,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.3485,0.9512,0.6482,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.2239,0.9512,0.7083,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.1227,0.9532,0.7332,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.0562,0.9484,0.7687,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0000,0.9436,0.7938,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.9409,0.8095,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9405,0.8248,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.9364,0.8499,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9256,0.8586,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.9169,0.8689,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.9023,0.8843,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.8971,0.8995,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.8852,0.9028,0.0000,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.8712,0.9112,0.0000,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.8610,0.9224,0.0000,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.8350,0.9330,0.0000,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.8119,0.9366,0.0000,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.7799,0.9411,0.0676,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.7223,0.9398,0.1546,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.6710,0.9376,0.2272,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.6085,0.9413,0.3242,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.5697,0.9448,0.4551,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.5232,0.9493,0.5627,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.4705,0.9500,0.6526,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.4179,0.9451,0.6982,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.3115,0.9424,0.7268,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.2539,0.9410,0.7538,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.1945,0.9368,0.7720,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0779,0.9362,0.8003,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0391,0.9341,0.8216,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0069,0.9328,0.8314,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0010,0.9326,0.8461,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0022,0.9286,0.8625,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9260,0.8734,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.9217,0.8836,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.9081,0.8974,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.8892,0.9033,0.0000,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.8645,0.9070,0.0000,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.8479,0.9123,0.0000,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.8345,0.9159,0.0000,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.8156,0.9183,0.0000,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.7939,0.9187,0.0000,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.7510,0.9150,0.0792,0.0000
0,-5.0,1,0.8280,0.9964,0.4720,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.7955,0.9985,0.5380,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.7371,0.9967,0.5987,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.6757,0.9955,0.6738,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.5748,0.9953,0.7359,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.4631,0.9943,0.7807,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.2906,0.9931,0.8108,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0917,0.9919,0.8357,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.0055,0.9907,0.8475,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9885,0.8635,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9842,0.8740,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9805,0.8858,0.0000,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9769,0.8936,0.0000,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9694,0.9039,0.0000,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.9632,0.9146,0.0000,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.9593,0.9223,0.0000,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.9546,0.9336,0.0000,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.9358,0.9363,0.0000,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.9229,0.9368,0.0000,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.9099,0.9470,0.0000,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.8879,0.9516,0.0111,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.8523,0.9522,0.0757,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.8249,0.9513,0.1688,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.7835,0.9583,0.2572,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.7310,0.9614,0.3340,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.6748,0.9618,0.4100,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.5829,0.9629,0.4681,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.5147,0.9631,0.5691,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.4018,0.9621,0.6269,0.0000,0.0000,0.0000
