X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.8418,0.9064,0.0719,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.8297,0.9076,0.1086,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.8238,0.9142,0.1549,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.8085,0.9226,0.2006,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.7908,0.9249,0.2503,0.0000
0,-22.5,0,0.5260,0.8303,0.6031,0.0000,0.0070,0.0031,0.0000
1,-22.5,0,0.4978,0.8391,0.6276,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.4597,0.8394,0.6313,0.0000,0.0049,0.0000,0.0000
3,-22.5,0,0.4022,0.8443,0.6685,0.0000,0.0088,0.0000,0.0000
4,-22.5,0,0.3587,0.8353,0.6854,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.2976,0.8389,0.7093,0.0000,0.0030,0.0000,0.0000
6,-22.5,0,0.2574,0.8384,0.7435,0.0000,0.0064,0.0000,0.0000
7,-22.5,0,0.2014,0.8354,0.7660,0.0029,0.0000,0.0000,0.0000
8,-22.5,0,0.1450,0.8340,0.7775,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0989,0.8221,0.8007,0.0000,0.0000,0.0000,0.0000
10,-22.5,0,0.0817,0.8203,0.8164,0.0000,0.0160,0.0000,0.0000
11,-22.5,0,0.0348,0.8142,0.8391,0.0000,0.0019,0.0000,0.0000
12,-22.5,0,0.0000,0.8016,0.8466,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.7899,0.8580,0.0047,0.0306,0.0000,0.0000
14,-22.5,0,0.0000,0.7804,0.8688,0.0000,0.0190,0.0000,0.0000
15,-22.5,0,0.0000,0.7624,0.8725,0.0000,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.7450,0.8833,0.0201,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.7210,0.8828,0.0588,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.7096,0.8889,0.1201,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.7010,0.8918,0.2023,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.6695,0.8923,0.2999,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.6473,0.8924,0.3999,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.6205,0.8964,0.4704,0.0035,0.0000,0.0000
23,-22.5,0,0.0000,0.5960,0.9022,0.5242,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.5739,0.9071,0.5662,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.5481,0.9027,0.6187,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.5150,0.8990,0.6636,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.4964,0.9015,0.6868,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.4673,0.8999,0.7139,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.4005,0.9047,0.7396,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.3476,0.9003,0.7681,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.3153,0.8976,0.7898,0.0027,0.0000,0.0000
32,-22.5,0,0.0000,0.2734,0.8942,0.8034,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.2417,0.8896,0.8198,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.2126,0.8838,0.8315,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.1585,0.8778,0.8395,0.0094,0.0000,0.0000
36,-22.5,0,0.0000,0.1202,0.8759,0.8540,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0647,0.8664,0.8624,0.0001,0.0000,0.0000
38,-22.5,0,0.0000,0.0086,0.8599,0.8667,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.8518,0.8643,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.8302,0.8803,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.8249,0.8900,0.0376,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.8200,0.8986,0.1360,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.7989,0.8937,0.1784,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.7794,0.9022,0.2475,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.7591,0.8984,0.3057,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.7459,0.9060,0.3464,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.7184,0.9051,0.3982,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.7041,0.9111,0.4315,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.6886,0.9131,0.5014,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.6608,0.9154,0.5395,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.6301,0.9178,0.5835,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.5949,0.9161,0.6188,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.5407,0.9159,0.6528,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.4825,0.9169,0.6920,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.4238,0.9181,0.7329,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.3824,0.9182,0.7582,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.3241,0.9131,0.7748,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.2695,0.9134,0.7953,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.1929,0.9103,0.8123,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.1172,0.9027,0.8297,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0803,0.8974,0.8419,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0299,0.8894,0.8533,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0039,0.8759,0.8667,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.8656,0.8740,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.8528,0.8857,0.0058,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.8447,0.8907,0.0422,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.8353,0.8978,0.0895,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.8225,0.9042,0.1468,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.8062,0.9115,0.2140,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.7853,0.9148,0.2806,0.0000
0,-25.0,0,0.4861,0.8349,0.5947,0.0000,0.0095,0.0000,0.0000
1,-25.0,0,0.4796,0.8320,0.6131,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.4503,0.8403,0.6474,0.0000,0.0002,0.0000,0.0000
3,-25.0,0,0.4064,0.8367,0.6710,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.3603,0.8410,0.6929,0.0000,0.0006,0.0000,0.0000
5,-25.0,0,0.3016,0.8514,0.7227,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.2410,0.8452,0.7475,0.0000,0.0093,0.0000,0.0000
7,-25.0,0,0.1802,0.8374,0.7727,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.1419,0.8353,0.7908,0.0000,0.0038,0.0000,0.0000
9,-25.0,0,0.0730,0.8281,0.8037,0.0000,0.0171,0.0000,0.0000
10,-25.0,0,0.0420,0.8222,0.8219,0.0000,0.0074,0.0000,0.0000
11,-25.0,0,0.0261,0.8174,0.8461,0.0000,0.0123,0.0003,0.0000
12,-25.0,0,0.0000,0.8040,0.8477,0.0000,0.0131,0.0131,0.0000
13,-25.0,0,0.0000,0.7913,0.8622,0.0000,0.0004,0.0000,0.0000
14,-25.0,0,0.0000,0.7689,0.8664,0.0000,0.0000,0.0025,0.0000
15,-25.0,0,0.0000,0.7606,0.8711,0.0000,0.0112,0.0000,0.0000
16,-25.0,0,0.0000,0.7497,0.8718,0.0000,0.0033,0.0000,0.0000
17,-25.0,0,0.0000,0.7344,0.8832,0.0233,0.0107,0.0088,0.0000
18,-25.0,0,0.0000,0.7194,0.8828,0.0737,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.6986,0.8818,0.1707,0.0039,0.0000,0.0000
20,-25.0,0,0.0000,0.6789,0.8887,0.2695,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.6555,0.8928,0.3501,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.6169,0.8955,0.4362,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.5838,0.8928,0.5067,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.5603,0.8935,0.5687,0.0005,0.0000,0.0000
25,-25.0,0,0.0000,0.5363,0.8997,0.6345,0.0177,0.0000,0.0000
26,-25.0,0,0.0000,0.5191,0.8996,0.6691,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.4970,0.8996,0.6989,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.4479,0.8985,0.7281,0.0001,0.0000,0.0000
29,-25.0,0,0.0000,0.4103,0.8892,0.7592,0.0006,0.0000,0.0000
30,-25.0,0,0.0000,0.3715,0.8878,0.7772,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.3501,0.8886,0.7922,0.0063,0.0000,0.0000
32,-25.0,0,0.0000,0.2922,0.8836,0.8017,0.0175,0.0000,0.0000
33,-25.0,0,0.0000,0.2563,0.8829,0.8237,0.0171,0.0000,0.0000
34,-25.0,0,0.0000,0.1953,0.8756,0.8362,0.0042,0.0000,0.0000
35,-25.0,0,0.0000,0.1384,0.8776,0.8484,0.0183,0.0000,0.0000
36,-25.0,0,0.0000,0.0948,0.8657,0.8502,0.0129,0.0000,0.0000
37,-25.0,0,0.0000,0.0492,0.8537,0.8556,0.0057,0.0000,0.0000
38,-25.0,0,0.0000,0.0229,0.8396,0.8677,0.0025,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.8334,0.8768,0.0116,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.8254,0.8812,0.0098,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.8160,0.8921,0.0170,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.8003,0.8948,0.0521,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.7786,0.8973,0.1552,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.7631,0.9048,0.2462,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.7465,0.9029,0.2970,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.7246,0.9098,0.3536,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.7162,0.9129,0.3791,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.6925,0.9133,0.4584,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.6706,0.9083,0.4937,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.6357,0.9126,0.5469,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.6110,0.9071,0.5857,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.5798,0.9094,0.6362,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.5251,0.9118,0.6799,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.4812,0.9080,0.7109,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.4389,0.9106,0.7305,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.3795,0.9120,0.7504,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.3206,0.9111,0.7768,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.2332,0.9079,0.7893,0.0000,0.0000
59,-25.0,0,0.0000,0.0072,0.1661,0.9044,0.8156,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.1203,0.9008,0.8270,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0512,0.8838,0.8415,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0388,0.8802,0.8532,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0073,0.8673,0.8582,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0046,0.8561,0.8685,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.8473,0.8775,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.8408,0.8831,0.0042,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.8275,0.8828,0.0838,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.8101,0.8977,0.1627,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.7951,0.9095,0.2404,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.7816,0.9134,0.3023,0.0000
0,0.0,1,0.9092,0.9978,0.7327,0.0000,0.0095,0.0000,0.0000
1,0.0,1,0.8960,0.9968,0.7542,0.0000,0.0212,0.0042,0.0000
2,0.0,1,0.8686,0.9957,0.7829,0.0000,0.0038,0.0000,0.0000
3,0.0,1,0.8513,0.9974,0.8106,0.0000,0.0129,0.0000,0.0000
4,0.0,1,0.8233,0.9948,0.8342,0.0000,0.0142,0.0000,0.0000
5,0.0,1,0.7956,0.9944,0.8571,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.7651,0.9943,0.8738,0.0000,0.0055,0.0000,0.0000
7,0.0,1,0.7275,0.9924,0.8906,0.0000,0.0099,0.0035,0.0000
8,0.0,1,0.6466,0.9911,0.9033,0.0000,0.0244,0.0000,0.0000
9,0.0,1,0.5883,0.9909,0.9175,0.0000,0.0255,0.0021,0.0000
10,0.0,1,0.4874,0.9860,0.9318,0.0000,0.0129,0.0000,0.0000
11,0.0,1,0.3866,0.9843,0.9432,0.0000,0.0387,0.0019,0.0000
12,0.0,1,0.3187,0.9831,0.9449,0.0000,0.0096,0.0000,0.0000
13,0.0,1,0.2483,0.9770,0.9523,0.0000,0.0000,0.0000,0.0000
14,0.0,1,0.1681,0.9703,0.9585,0.0000,0.0042,0.0000,0.0000
15,0.0,1,0.0591,0.9654,0.9625,0.0000,0.0002,0.0000,0.0000
16,0.0,1,0.0000,0.9588,0.9692,0.0000,0.0049,0.0000,0.0000
17,0.0,1,0.0000,0.9529,0.9753,0.0158,0.0003,0.0088,0.0000
18,0.0,1,0.0000,0.9481,0.9752,0.1579,0.0017,0.0000,0.0000
19,0.0,1,0.0000,0.9425,0.9813,0.2696,0.0168,0.0000,0.0000
20,0.0,1,0.0000,0.9310,0.9802,0.3902,0.0127,0.0041,0.0000
21,0.0,1,0.0000,0.9214,0.9831,0.5296,0.0036,0.0000,0.0000
22,0.0,1,0.0000,0.9103,0.9835,0.6184,0.0118,0.0051,0.0000
23,0.0,1,0.0000,0.9037,0.9856,0.6903,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.8871,0.9849,0.7453,0.0000,0.0011,0.0000
25,0.0,1,0.0000,0.8651,0.9879,0.7772,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.8521,0.9873,0.8118,0.0002,0.0000,0.0000
27,0.0,1,0.0000,0.8433,0.9862,0.8375,0.0028,0.0000,0.0000
28,0.0,1,0.0000,0.8215,0.9860,0.8671,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.7793,0.9860,0.8808,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.7476,0.9860,0.9024,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.7077,0.9860,0.9138,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.6520,0.9839,0.9279,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.5774,0.9826,0.9413,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.5321,0.9824,0.9474,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.4609,0.9773,0.9566,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.3966,0.9806,0.9631,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.3256,0.9770,0.9661,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.2886,0.9744,0.9727,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.1680,0.9710,0.9778,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0826,0.9593,0.9786,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0318,0.9585,0.9828,0.0000,0.0000,0.0000
42,0.0,1,0.0000,0.0164,0.9564,0.9865,0.0412,0.0000,0.0000
43,0.0,1,0.0000,0.0082,0.9499,0.9892,0.1450,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.9347,0.9895,0.2319,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.9324,0.9937,0.3640,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.9300,0.9943,0.4902,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.9143,0.9924,0.5878,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.9018,0.9921,0.6397,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.8877,0.9941,0.7006,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.8753,0.9954,0.7364,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.8480,0.9925,0.7630,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.8296,0.9942,0.7968,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.8034,0.9934,0.8306,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.7617,0.9933,0.8633,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.7095,0.9932,0.8884,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.6680,0.9902,0.9028,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.5996,0.9897,0.9166,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.5108,0.9886,0.9315,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.4423,0.9864,0.9433,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.3709,0.9871,0.9514,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.2887,0.9861,0.9612,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.2203,0.9829,0.9669,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.1672,0.9794,0.9731,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.1113,0.9778,0.9814,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0172,0.9734,0.9827,0.0087,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.9677,0.9871,0.0845,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.9637,0.9920,0.1994,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.9580,0.9928,0.3861,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.9540,0.9961,0.5146,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.9462,0.9987,0.5924,0.0000
0,-2.5,1,0.8926,0.9932,0.7099,0.0000,0.0032,0.0000,0.0000
1,-2.5,1,0.8822,0.9951,0.7405,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.8628,0.9935,0.7696,0.0000,0.0053,0.0000,0.0000
3,-2.5,1,0.8335,0.9961,0.8036,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.8056,0.9936,0.8342,0.0000,0.0064,0.0000,0.0000
5,-2.5,1,0.7779,0.9932,0.8581,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.7313,0.9922,0.8750,0.0000,0.0051,0.0000,0.0000
7,-2.5,1,0.6679,0.9911,0.8938,0.0000,0.0141,0.0009,0.0000
8,-2.5,1,0.6028,0.9899,0.9089,0.0000,0.0208,0.0237,0.0000
9,-2.5,1,0.5300,0.9868,0.9224,0.0000,0.0218,0.0030,0.0000
10,-2.5,1,0.4325,0.9834,0.9305,0.0000,0.0177,0.0083,0.0000
11,-2.5,1,0.3576,0.9800,0.9430,0.0000,0.0022,0.0018,0.0000
12,-2.5,1,0.2993,0.9775,0.9499,0.0000,0.0000,0.0018,0.0000
13,-2.5,1,0.2106,0.9723,0.9561,0.0000,0.0048,0.0000,0.0000
14,-2.5,1,0.1135,0.9686,0.9621,0.0000,0.0000,0.0003,0.0000
15,-2.5,1,0.0000,0.9641,0.9671,0.0000,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.9566,0.9699,0.0210,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.9448,0.9744,0.0846,0.0073,0.0000,0.0000
18,-2.5,1,0.0000,0.9333,0.9751,0.1445,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.9276,0.9782,0.2604,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.9209,0.9807,0.3919,0.0000,0.0017,0.0000
21,-2.5,1,0.0000,0.9112,0.9821,0.5360,0.0000,0.0008,0.0000
22,-2.5,1,0.0000,0.9009,0.9793,0.6183,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.8857,0.9850,0.6944,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.8757,0.9869,0.7408,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.8595,0.9882,0.7765,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.8493,0.9873,0.8178,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.8205,0.9872,0.8590,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.7889,0.9872,0.8754,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.7500,0.9862,0.8954,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.7042,0.9870,0.9138,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.6603,0.9861,0.9268,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.6186,0.9860,0.9370,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.5733,0.9850,0.9447,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.4983,0.9838,0.9541,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.4549,0.9816,0.9637,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.3704,0.9792,0.9662,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.3080,0.9768,0.9717,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.2362,0.9703,0.9787,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.1036,0.9683,0.9787,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0232,0.9680,0.9828,0.0000,0.0000,0.0000
41,-2.5,1,0.0000,0.0014,0.9629,0.9845,0.0207,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.9560,0.9837,0.0675,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.9488,0.9836,0.1224,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.9437,0.9877,0.2274,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.9327,0.9914,0.3825,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.9280,0.9909,0.5025,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.9059,0.9919,0.5929,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.8954,0.9920,0.6543,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.8796,0.9920,0.7028,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.8598,0.9931,0.7495,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.8487,0.9953,0.7884,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.8195,0.9935,0.8187,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.7835,0.9933,0.8455,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.7414,0.9943,0.8698,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.6973,0.9924,0.8883,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.6519,0.9921,0.9038,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.6012,0.9920,0.9285,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.5232,0.9910,0.9375,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.4646,0.9867,0.9474,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.3824,0.9851,0.9563,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.2925,0.9828,0.9630,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.2045,0.9804,0.9714,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.1271,0.9779,0.9812,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0379,0.9735,0.9805,0.0000,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.9687,0.9868,0.0336,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.9669,0.9888,0.1353,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.9595,0.9912,0.2238,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.9543,0.9959,0.3343,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.9494,0.9976,0.4901,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.9466,1.0000,0.5814,0.0000
0,-5.0,1,0.9025,0.9943,0.7123,0.0000,0.0257,0.0055,0.0000
1,-5.0,1,0.8931,0.9963,0.7348,0.0000,0.0119,0.0000,0.0000
2,-5.0,1,0.8738,0.9966,0.7810,0.0000,0.0183,0.0000,0.0000
3,-5.0,1,0.8559,0.9966,0.8144,0.0000,0.0395,0.0065,0.0000
4,-5.0,1,0.8306,0.9956,0.8450,0.0000,0.0161,0.0000,0.0000
5,-5.0,1,0.8014,0.9945,0.8679,0.0000,0.0190,0.0022,0.0000
6,-5.0,1,0.7697,0.9934,0.8765,0.0000,0.0173,0.0000,0.0000
7,-5.0,1,0.7085,0.9912,0.9022,0.0000,0.0170,0.0000,0.0000
8,-5.0,1,0.6381,0.9909,0.9153,0.0000,0.0149,0.0000,0.0000
9,-5.0,1,0.5682,0.9850,0.9284,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.5003,0.9822,0.9314,0.0000,0.0075,0.0000,0.0000
11,-5.0,1,0.4214,0.9866,0.9482,0.0000,0.0092,0.0000,0.0000
12,-5.0,1,0.3230,0.9766,0.9558,0.0000,0.0147,0.0046,0.0000
13,-5.0,1,0.2179,0.9741,0.9621,0.0000,0.0198,0.0023,0.0000
14,-5.0,1,0.0430,0.9708,0.9651,0.0000,0.0110,0.0000,0.0000
15,-5.0,1,0.0000,0.9635,0.9686,0.0000,0.0108,0.0000,0.0000
16,-5.0,1,0.0000,0.9546,0.9701,0.0475,0.0054,0.0000,0.0000
17,-5.0,1,0.0000,0.9455,0.9775,0.1020,0.0110,0.0000,0.0000
18,-5.0,1,0.0000,0.9324,0.9776,0.1728,0.0086,0.0000,0.0000
19,-5.0,1,0.0000,0.9197,0.9827,0.2431,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.9168,0.9835,0.3647,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.9027,0.9856,0.5083,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.8909,0.9849,0.6080,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.8784,0.9858,0.6764,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.8726,0.9880,0.7401,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.8415,0.9904,0.8062,0.0127,0.0000,0.0000
26,-5.0,1,0.0000,0.8320,0.9897,0.8398,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.8169,0.9876,0.8695,0.0084,0.0000,0.0000
28,-5.0,1,0.0000,0.7815,0.9872,0.8894,0.0019,0.0000,0.0000
