X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
2,-17.5,1,163,43,140,950,948,948,966
3,-17.5,1,194,42,126,960,963,948,967
4,-17.5,1,254,42,116,950,949,935,969
5,-17.5,1,310,44,106,948,947,952,966
6,-17.5,1,394,46,93,950,948,954,972
7,-17.5,1,495,47,87,953,957,950,981
8,-17.5,1,604,50,84,936,951,951,967
9,-17.5,1,739,51,79,956,956,948,966
10,-17.5,1,824,51,76,957,952,948,983
11,-17.5,1,909,53,76,947,943,941,976
12,-17.5,1,939,55,69,949,948,948,964
13,-17.5,1,950,59,66,960,976,940,960
14,-17.5,1,945,60,64,922,954,938,975
15,-17.5,1,955,61,62,818,940,948,966
16,-17.5,1,948,63,58,761,954,955,969
17,-17.5,1,949,67,60,701,946,954,977
18,-17.5,1,951,71,58,656,941,945,964
19,-17.5,1,958,78,56,601,960,942,967
20,-17.5,1,946,86,56,496,951,963,976
21,-17.5,1,953,99,55,414,958,947,976
22,-17.5,1,939,105,54,357,944,934,974
23,-17.5,1,955,116,53,334,964,945,961
24,-17.5,1,944,133,55,298,945,950,966
25,-17.5,1,937,159,55,277,954,951,975
26,-17.5,1,947,183,55,232,954,949,966
27,-17.5,1,936,219,54,209,970,947,966
28,-17.5,1,953,277,57,180,959,949,973
29,-17.5,1,940,326,55,165,951,960,970
30,-17.5,1,942,381,56,154,956,950,965
31,-17.5,1,936,456,58,140,965,951,967
32,-17.5,1,938,556,60,127,952,948,980
33,-17.5,1,954,691,59,116,979,956,982
34,-17.5,1,939,814,63,107,950,934,973
35,-17.5,1,951,890,69,100,934,953,963
36,-17.5,1,944,885,69,94,947,956,964
37,-17.5,1,934,900,77,87,942,939,964
38,-17.5,1,943,906,79,82,949,953,971
39,-17.5,1,942,911,81,83,926,951,965
40,-17.5,1,948,906,87,76,852,947,971
41,-17.5,1,946,895,99,71,781,947,966
42,-17.5,1,943,900,103,70,712,943,970
43,-17.5,1,945,901,113,70,668,939,959
44,-17.5,1,944,912,120,67,592,938,968
45,-17.5,1,943,909,136,66,508,947,978
46,-17.5,1,951,911,154,66,452,946,966
47,-17.5,1,946,897,179,66,411,952,979
48,-17.5,1,955,901,201,65,360,948,976
49,-17.5,1,938,928,228,67,323,945,970
50,-17.5,1,954,903,243,63,272,948,970
51,-17.5,1,950,906,266,65,240,945,982
52,-17.5,1,950,894,289,63,215,946,966
53,-17.5,1,937,903,318,66,197,947,970
54,-17.5,1,943,909,356,66,182,940,961
55,-17.5,1,942,917,381,63,162,943,972
56,-17.5,1,943,895,447,66,151,942,966
57,-17.5,1,941,893,520,67,146,946,967
58,-17.5,1,942,909,621,73,135,943,976
59,-17.5,1,943,921,763,75,129,947,972
60,-17.5,1,952,902,891,78,118,944,962
61,-17.5,1,944,883,911,85,112,945,970
62,-17.5,1,942,896,911,83,108,947,971
63,-17.5,1,942,920,931,92,101,949,975
64,-17.5,1,949,910,921,95,96,910,975
65,-17.5,1,961,923,926,101,92,807,971
66,-17.5,1,958,906,915,109,91,753,975
67,-17.5,1,950,897,911,119,89,647,961
68,-17.5,1,951,907,927,134,84,585,961
69,-17.5,1,944,907,916,150,84,529,966
70,-17.5,1,953,892,904,173,81,414,965
0,-20,1,113,43,181,939,945,950,979
1,-20,1,131,42,155,947,970,958,968
2,-20,1,149,43,136,935,946,952,964
3,-20,1,186,43,126,935,955,957,977
4,-20,1,243,44,114,941,959,967,972
5,-20,1,314,45,106,948,972,957,977
6,-20,1,376,46,92,942,954,947,983
7,-20,1,457,47,92,936,959,951,969
8,-20,1,576,48,86,943,955,950,968
9,-20,1,703,49,82,936,940,946,961
10,-20,1,812,51,77,953,952,956,967
11,-20,1,880,53,71,947,964,952,961
12,-20,1,947,56,67,957,962,959,963
13,-20,1,949,57,67,937,964,960,971
14,-20,1,949,58,66,878,952,948,977
15,-20,1,956,65,62,835,973,956,979
16,-20,1,947,65,58,768,950,946,976
17,-20,1,944,69,59,712,957,956,971
18,-20,1,947,72,56,622,948,937,972
19,-20,1,945,77,56,516,949,940,980
20,-20,1,953,84,54,459,961,948,961
21,-20,1,942,94,53,415,956,947,958
22,-20,1,943,103,52,371,950,937,967
23,-20,1,942,112,54,333,953,937,973
24,-20,1,951,131,54,296,951,940,968
25,-20,1,943,151,51,263,953,944,976
26,-20,1,943,171,52,241,951,956,969
27,-20,1,937,198,50,221,968,952,975
28,-20,1,961,246,54,197,962,944,973
29,-20,1,951,278,54,173,951,950,970
30,-20,1,949,350,54,157,958,963,975
31,-20,1,940,420,53,136,937,951,978
32,-20,1,939,503,57,132,956,939,960
33,-20,1,945,634,60,122,971,949,965
34,-20,1,956,741,63,109,960,943,973
35,-20,1,944,860,66,99,955,937,971
36,-20,1,949,906,67,94,955,944,964
37,-20,1,942,916,69,87,953,944,964
38,-20,1,950,920,76,80,944,952,971
39,-20,1,932,929,77,75,898,947,973
40,-20,1,957,918,85,74,867,944,970
41,-20,1,943,889,89,71,790,949,969
42,-20,1,952,920,97,69,738,948,976
43,-20,1,946,898,103,66,631,934,965
44,-20,1,954,902,110,66,563,951,963
45,-20,1,946,887,126,63,510,947,973
46,-20,1,941,907,139,66,464,955,971
47,-20,1,939,907,162,65,431,957,976
48,-20,1,934,897,184,63,375,941,968
49,-20,1,933,904,204,65,327,946,977
50,-20,1,944,900,227,65,295,944,960
51,-20,1,949,884,246,65,261,946,968
52,-20,1,948,913,269,63,236,941,974
53,-20,1,943,897,311,62,208,951,976
54,-20,1,946,903,353,65,192,948,975
55,-20,1,943,925,396,63,174,940,977
56,-20,1,950,912,441,64,161,945,968
57,-20,1,947,889,462,65,153,942,967
58,-20,1,951,917,548,65,145,957,977
59,-20,1,944,896,730,69,133,948,974
60,-20,1,942,901,880,69,130,941,978
61,-20,1,945,902,916,74,121,947,977
62,-20,1,939,905,922,79,112,954,983
63,-20,1,948,922,925,83,106,932,970
64,-20,1,947,898,927,85,100,893,972
65,-20,1,953,917,934,93,97,833,974
66,-20,1,945,914,923,99,91,727,965
67,-20,1,948,906,934,113,90,646,966
68,-20,1,948,911,936,122,87,532,969
69,-20,1,952,917,927,142,82,470,965
70,-20,1,934,920,927,157,80,392,975
0,-22.5,1,130,44,174,934,943,952,970
1,-22.5,1,151,45,153,930,949,947,969
2,-22.5,1,186,43,137,933,964,947,961
3,-22.5,1,216,44,123,926,950,951,975
4,-22.5,1,260,47,108,931,958,947,978
5,-22.5,1,323,49,104,945,958,950,970
6,-22.5,1,401,48,93,931,955,943,961
7,-22.5,1,477,49,90,931,946,954,971
8,-22.5,1,604,51,83,950,956,941,956
9,-22.5,1,745,52,76,957,967,958,969
10,-22.5,1,892,54,74,943,962,952,972
11,-22.5,1,935,55,70,935,944,946,967
12,-22.5,1,941,57,68,934,959,947,971
13,-22.5,1,953,61,64,890,960,954,971
14,-22.5,1,962,62,63,833,953,952,971
15,-22.5,1,952,63,60,795,945,946,967
16,-22.5,1,944,72,58,734,946,940,970
17,-22.5,1,956,74,58,646,956,948,959
18,-22.5,1,957,77,55,543,944,934,967
19,-22.5,1,954,79,54,498,945,942,969
20,-22.5,1,938,87,53,464,953,947,968
21,-22.5,1,944,95,51,423,970,947,967
22,-22.5,1,940,104,52,365,949,953,978
23,-22.5,1,944,116,52,325,969,952,966
24,-22.5,1,952,133,52,301,959,942,969
25,-22.5,1,956,155,51,263,967,944,975
26,-22.5,1,950,186,53,230,951,948,971
27,-22.5,1,943,211,52,206,966,942,964
28,-22.5,1,946,246,54,180,940,948,967
29,-22.5,1,936,278,52,154,949,948,980
30,-22.5,1,951,323,53,145,949,941,954
31,-22.5,1,948,372,57,130,956,949,972
32,-22.5,1,945,489,58,124,956,945,967
33,-22.5,1,956,649,60,111,967,945,972
34,-22.5,1,954,760,61,103,955,943,952
35,-22.5,1,953,870,63,93,948,937,972
36,-22.5,1,941,907,68,87,954,945,971
37,-22.5,1,934,905,71,83,937,943,967
38,-22.5,1,933,893,75,77,916,943,963
39,-22.5,1,953,899,78,73,896,945,964
40,-22.5,1,940,906,81,72,888,955,967
41,-22.5,1,936,904,88,69,834,938,976
42,-22.5,1,945,911,91,67,724,957,985
43,-22.5,1,939,908,99,65,627,955,982
44,-22.5,1,947,897,103,64,571,937,971
45,-22.5,1,944,894,113,65,513,956,976
46,-22.5,1,940,895,130,64,471,946,967
47,-22.5,1,950,895,149,66,430,945,976
48,-22.5,1,948,907,175,62,386,943,965
49,-22.5,1,951,897,203,62,335,945,968
50,-22.5,1,938,900,226,63,305,950,978
51,-22.5,1,937,882,257,63,265,952,973
52,-22.5,1,949,908,289,61,232,957,974
53,-22.5,1,949,917,328,61,222,942,967
54,-22.5,1,944,898,368,60,187,953,969
55,-22.5,1,947,898,390,63,177,951,973
56,-22.5,1,942,893,426,62,157,956,977
57,-22.5,1,940,903,466,64,146,945,977
58,-22.5,1,943,893,570,64,137,948,975
59,-22.5,1,955,903,784,69,129,947,970
60,-22.5,1,935,894,888,71,124,938,964
61,-22.5,1,945,912,928,75,120,944,974
62,-22.5,1,955,904,933,83,112,949,958
63,-22.5,1,939,922,935,81,107,906,965
64,-22.5,1,936,904,920,84,99,874,974
65,-22.5,1,945,914,929,90,95,815,962
66,-22.5,1,941,906,925,98,95,740,975
67,-22.5,1,939,891,919,105,90,603,964
68,-22.5,1,935,898,921,121,86,497,966
69,-22.5,1,941,887,912,132,85,432,985
70,-22.5,1,946,899,919,154,78,399,955
0,-25,1,140,45,168,941,956,949,966
1,-25,1,170,43,147,923,957,951,968
2,-25,1,197,43,130,936,961,947,980
3,-25,1,233,44,121,908,937,949,973
4,-25,1,276,45,115,927,960,943,965
5,-25,1,342,46,100,944,955,948,977
6,-25,1,419,47,92,942,950,941,973
7,-25,1,533,49,85,931,946,940,968
8,-25,1,659,50,80,931,949,955,969
9,-25,1,796,53,76,918,940,945,963
10,-25,1,884,53,73,934,952,954,968
11,-25,1,919,54,71,944,942,946,974
12,-25,1,939,61,67,934,957,943,967
13,-25,1,950,62,65,945,968,953,972
14,-25,1,951,63,62,879,965,962,973
15,-25,1,938,67,57,759,948,951,977
16,-25,1,944,71,56,680,963,949,981
17,-25,1,943,74,54,599,957,951,970
18,-25,1,955,78,54,569,951,950,964
19,-25,1,942,86,54,522,952,956,978
20,-25,1,949,92,51,465,955,939,962
21,-25,1,954,102,51,413,957,950,972
22,-25,1,949,107,50,350,962,949,971
23,-25,1,937,128,50,320,972,949,981
24,-25,1,949,138,50,280,950,948,958
25,-25,1,941,162,50,255,957,958,964
26,-25,1,928,188,51,221,949,951,975
27,-25,1,934,203,48,191,948,945,972
28,-25,1,937,240,52,177,962,955,968
29,-25,1,948,265,55,163,952,955,970
30,-25,1,946,320,55,148,954,949,971
31,-25,1,944,374,55,128,952,943,963
32,-25,1,944,450,57,115,964,944,981
33,-25,1,938,612,60,111,959,944,968
34,-25,1,936,696,61,99,961,951,975
35,-25,1,947,842,64,90,947,942,963
36,-25,1,939,909,66,90,953,943,966
37,-25,1,940,920,70,83,965,945,972
38,-25,1,949,911,75,78,935,953,973
39,-25,1,929,895,78,75,908,945,973
40,-25,1,934,903,83,69,864,946,975
41,-25,1,940,908,86,71,811,948,985
42,-25,1,939,908,92,64,758,944,980
43,-25,1,947,894,104,64,710,945,965
44,-25,1,935,896,110,63,638,947,976
45,-25,1,935,920,119,63,553,956,973
46,-25,1,930,911,133,61,480,946,971
47,-25,1,939,906,155,59,423,949,966
48,-25,1,933,908,177,62,365,950,960
49,-25,1,955,914,211,62,329,947,969
50,-25,1,945,905,239,62,271,958,971
51,-25,1,934,914,258,62,249,952,970
52,-25,1,960,911,295,62,219,954,967
53,-25,1,950,930,322,61,200,949,965
54,-25,1,931,903,356,63,183,951,974
55,-25,1,928,916,397,59,171,959,971
56,-25,1,947,902,467,62,162,955,977
57,-25,1,945,902,543,65,154,953,977
58,-25,1,936,911,626,67,140,955,981
59,-25,1,948,925,769,69,136,949,967
60,-25,1,946,902,907,69,127,951,973
61,-25,1,933,906,921,71,116,944,967
62,-25,1,932,899,925,74,113,947,981
63,-25,1,933,929,925,75,107,940,967
64,-25,1,937,905,918,81,101,860,970
65,-25,1,944,902,922,90,92,764,960
66,-25,1,935,902,918,97,85,688,963
67,-25,1,942,883,916,105,85,586,961
68,-25,1,952,903,918,116,79,532,963
69,-25,1,933,886,915,130,78,455,971
70,-25,1,952,888,926,159,78,386,967
