sep=,
timestamp, deadSpace, offset, spikeWidth, ratio, X, Y, Z, area, sensor1, sensor2, sensor3, sensor4, sensor5, sensor6, sensor7
2017-07-29T23:57:20+02:00,100,100,35,85,-15,39,-43.002,3.75,936, 899, 211, 163, 946, 953, 976
2017-07-29T23:57:21+02:00,100,100,35,85,-15,40,-42.996,3.75,938, 913, 234, 162, 903, 945, 962
2017-07-29T23:57:23+02:00,100,100,35,85,-15,41,-43.002,3.75,933, 906, 249, 147, 846, 944, 969
2017-07-29T23:57:25+02:00,100,100,35,85,-15,42,-43.002,3.75,941, 907, 262, 144, 821, 944, 967
2017-07-29T23:57:26+02:00,100,100,35,85,-15,43,-42.996,3.75,938, 901, 286, 137, 760, 958, 966
2017-07-29T23:57:28+02:00,100,100,35,85,-15,44,-43.002,3.75,937, 914, 303, 140, 720, 959, 974
2017-07-29T23:57:30+02:00,100,100,35,85,-15,45,-43.002,3.75,935, 927, 349, 133, 682, 948, 958
2017-07-29T23:57:31+02:00,100,100,35,85,-15,46,-42.996,3.75,931, 894, 372, 131, 660, 944, 968
2017-07-29T23:57:33+02:00,100,100,35,85,-15,47,-43.002,3.75,944, 895, 396, 130, 592, 948, 969
2017-07-29T23:57:35+02:00,100,100,35,85,-15,48,-43.002,3.75,945, 902, 435, 132, 531, 955, 963
2017-07-29T23:57:37+02:00,100,100,35,85,-15,49,-42.996,3.75,926, 901, 452, 132, 480, 953, 970
2017-07-29T23:57:38+02:00,100,100,35,85,-15,50,-43.002,3.75,931, 898, 479, 136, 422, 941, 968
2017-07-29T23:57:40+02:00,100,100,35,85,-15,51,-43.002,3.75,940, 888, 515, 141, 388, 966, 966
2017-07-29T23:57:42+02:00,100,100,35,85,-15,52,-42.996,3.75,936, 900, 549, 145, 361, 970, 966
2017-07-29T23:57:43+02:00,100,100,35,85,-15,53,-43.002,3.75,928, 902, 582, 149, 337, 951, 975
2017-07-29T23:57:45+02:00,100,100,35,85,-15,54,-43.002,3.75,928, 891, 615, 152, 304, 957, 972
2017-07-29T23:57:47+02:00,100,100,35,85,-15,55,-42.996,3.75,944, 898, 643, 155, 274, 946, 964
2017-07-29T23:57:48+02:00,100,100,35,85,-15,56,-43.002,3.75,940, 892, 662, 161, 258, 946, 980
2017-07-29T23:57:50+02:00,100,100,35,85,-15,57,-43.002,3.75,932, 886, 719, 168, 256, 953, 968
2017-07-29T23:57:52+02:00,100,100,35,85,-15,58,-42.996,3.75,923, 884, 808, 176, 229, 936, 956
2017-07-29T23:57:53+02:00,100,100,35,85,-15,59,-43.002,3.75,939, 904, 892, 189, 216, 943, 969
2017-07-29T23:57:55+02:00,100,100,35,85,-15,60,-43.002,3.75,932, 903, 923, 197, 203, 954, 968
2017-07-29T23:57:57+02:00,100,100,35,85,-15,61,-42.996,3.75,938, 890, 911, 211, 198, 947, 964
2017-07-29T23:57:59+02:00,100,100,35,85,-15,62,-43.002,3.75,927, 901, 921, 217, 186, 948, 977
2017-07-29T23:58:00+02:00,100,100,35,85,-15,63,-43.002,3.75,934, 899, 925, 229, 179, 928, 975
2017-07-29T23:58:02+02:00,100,100,35,85,-15,64,-42.996,3.75,935, 908, 911, 238, 171, 916, 974
2017-07-29T23:58:04+02:00,100,100,35,85,-15,65,-43.002,3.75,930, 894, 916, 245, 163, 912, 970
2017-07-29T23:58:05+02:00,100,100,35,85,-15,66,-43.002,3.75,947, 906, 925, 263, 159, 849, 959
2017-07-29T23:58:07+02:00,100,100,35,85,-15,67,-42.996,3.75,926, 891, 917, 286, 157, 791, 979
2017-07-29T23:58:09+02:00,100,100,35,85,-15,68,-43.002,3.75,934, 902, 911, 304, 156, 722, 966
2017-07-29T23:58:10+02:00,100,100,35,85,-15,69,-43.002,3.75,939, 911, 912, 322, 151, 669, 965
2017-07-29T23:58:12+02:00,100,100,35,85,-15,70,-42.996,3.75,935, 889, 912, 340, 141, 608, 976
2017-07-29T23:58:15+02:00,100,100,35,85,-17.5,0,-43.002,3.75,354, 99, 336, 965, 968, 947, 964
2017-07-29T23:58:16+02:00,100,100,35,85,-17.5,1,-43.002,3.75,402, 98, 302, 935, 938, 949, 975
2017-07-29T23:58:18+02:00,100,100,35,85,-17.5,2,-42.996,3.75,456, 96, 265, 954, 948, 944, 965
2017-07-29T23:58:20+02:00,100,100,35,85,-17.5,3,-43.002,3.75,515, 95, 242, 949, 955, 945, 976
2017-07-29T23:58:21+02:00,100,100,35,85,-17.5,4,-43.002,3.75,583, 98, 213, 952, 959, 966, 973
2017-07-29T23:58:23+02:00,100,100,35,85,-17.5,5,-42.996,3.75,648, 104, 199, 948, 960, 953, 967
2017-07-29T23:58:25+02:00,100,100,35,85,-17.5,6,-43.002,3.75,742, 104, 183, 948, 957, 939, 960
2017-07-29T23:58:26+02:00,100,100,35,85,-17.5,7,-43.002,3.75,834, 115, 163, 938, 954, 954, 968
2017-07-29T23:58:28+02:00,100,100,35,85,-17.5,8,-42.996,3.75,892, 113, 161, 949, 945, 942, 971
2017-07-29T23:58:30+02:00,100,100,35,85,-17.5,9,-43.002,3.75,911, 117, 149, 957, 965, 952, 974
2017-07-29T23:58:31+02:00,100,100,35,85,-17.5,10,-43.002,3.75,928, 124, 148, 952, 965, 962, 967
2017-07-29T23:58:33+02:00,100,100,35,85,-17.5,11,-42.996,3.75,957, 132, 139, 968, 966, 952, 969
2017-07-29T23:58:35+02:00,100,100,35,85,-17.5,12,-43.002,3.75,955, 132, 133, 951, 955, 946, 970
2017-07-29T23:58:36+02:00,100,100,35,85,-17.5,13,-43.002,3.75,957, 142, 130, 968, 969, 959, 977
2017-07-29T23:58:38+02:00,100,100,35,85,-17.5,14,-42.996,3.75,960, 151, 126, 933, 962, 954, 970
2017-07-29T23:58:40+02:00,100,100,35,85,-17.5,15,-43.002,3.75,949, 162, 117, 901, 987, 957, 975
2017-07-29T23:58:41+02:00,100,100,35,85,-17.5,16,-43.002,3.75,958, 174, 123, 855, 964, 945, 969
2017-07-29T23:58:43+02:00,100,100,35,85,-17.5,17,-42.996,3.75,954, 187, 120, 800, 945, 953, 967
2017-07-29T23:58:45+02:00,100,100,35,85,-17.5,18,-43.002,3.75,935, 202, 117, 789, 961, 950, 974
2017-07-29T23:58:47+02:00,100,100,35,85,-17.5,19,-43.002,3.75,943, 230, 113, 743, 966, 960, 980
2017-07-29T23:58:48+02:00,100,100,35,85,-17.5,20,-42.996,3.75,956, 249, 112, 694, 968, 955, 965
2017-07-29T23:58:50+02:00,100,100,35,85,-17.5,21,-43.002,3.75,947, 269, 111, 614, 962, 955, 964
2017-07-29T23:58:52+02:00,100,100,35,85,-17.5,22,-43.002,3.75,940, 304, 112, 546, 953, 960, 972
2017-07-29T23:58:53+02:00,100,100,35,85,-17.5,23,-42.996,3.75,944, 325, 114, 510, 955, 961, 973
2017-07-29T23:58:55+02:00,100,100,35,85,-17.5,24,-43.002,3.75,946, 378, 115, 473, 958, 948, 967
2017-07-29T23:58:57+02:00,100,100,35,85,-17.5,25,-43.002,3.75,930, 419, 116, 438, 977, 958, 981
2017-07-29T23:58:58+02:00,100,100,35,85,-17.5,26,-42.996,3.75,934, 457, 119, 403, 966, 952, 976
2017-07-29T23:59:00+02:00,100,100,35,85,-17.5,27,-43.002,3.75,928, 510, 120, 364, 954, 958, 972
2017-07-29T23:59:02+02:00,100,100,35,85,-17.5,28,-43.002,3.75,938, 586, 120, 327, 960, 959, 972
2017-07-29T23:59:03+02:00,100,100,35,85,-17.5,29,-42.996,3.75,949, 654, 129, 306, 984, 945, 960
2017-07-29T23:59:05+02:00,100,100,35,85,-17.5,30,-43.002,3.75,936, 706, 124, 281, 962, 956, 974
2017-07-29T23:59:07+02:00,100,100,35,85,-17.5,31,-43.002,3.75,937, 746, 125, 256, 934, 943, 967
2017-07-29T23:59:09+02:00,100,100,35,85,-17.5,32,-42.996,3.75,939, 812, 129, 237, 949, 954, 970
2017-07-29T23:59:10+02:00,100,100,35,85,-17.5,33,-43.002,3.75,945, 839, 137, 217, 952, 948, 980
2017-07-29T23:59:12+02:00,100,100,35,85,-17.5,34,-43.002,3.75,953, 877, 146, 208, 951, 955, 967
2017-07-29T23:59:14+02:00,100,100,35,85,-17.5,35,-42.996,3.75,929, 897, 149, 193, 982, 959, 970
2017-07-29T23:59:15+02:00,100,100,35,85,-17.5,36,-43.002,3.75,934, 897, 161, 183, 950, 951, 983
2017-07-29T23:59:17+02:00,100,100,35,85,-17.5,37,-43.002,3.75,934, 901, 172, 166, 956, 947, 973
2017-07-29T23:59:19+02:00,100,100,35,85,-17.5,38,-42.996,3.75,936, 909, 190, 163, 956, 949, 968
2017-07-29T23:59:20+02:00,100,100,35,85,-17.5,39,-43.002,3.75,943, 923, 204, 150, 933, 960, 963
2017-07-29T23:59:22+02:00,100,100,35,85,-17.5,40,-43.002,3.75,942, 915, 224, 145, 929, 962, 973
2017-07-29T23:59:24+02:00,100,100,35,85,-17.5,41,-42.996,3.75,941, 907, 235, 139, 870, 966, 974
2017-07-29T23:59:25+02:00,100,100,35,85,-17.5,42,-43.002,3.75,927, 907, 246, 135, 839, 946, 973
2017-07-29T23:59:27+02:00,100,100,35,85,-17.5,43,-43.002,3.75,947, 907, 272, 132, 802, 938, 973
2017-07-29T23:59:29+02:00,100,100,35,85,-17.5,44,-42.996,3.75,936, 902, 304, 133, 729, 944, 970
2017-07-29T23:59:30+02:00,100,100,35,85,-17.5,45,-43.002,3.75,955, 913, 320, 127, 698, 952, 970
2017-07-29T23:59:32+02:00,100,100,35,85,-17.5,46,-43.002,3.75,928, 889, 352, 127, 627, 943, 972
2017-07-29T23:59:34+02:00,100,100,35,85,-17.5,47,-42.996,3.75,935, 903, 386, 127, 591, 962, 971
2017-07-29T23:59:36+02:00,100,100,35,85,-17.5,48,-43.002,3.75,934, 895, 404, 127, 550, 952, 963
2017-07-29T23:59:37+02:00,100,100,35,85,-17.5,49,-43.002,3.75,943, 915, 429, 127, 491, 945, 966
2017-07-29T23:59:39+02:00,100,100,35,85,-17.5,50,-42.996,3.75,940, 905, 466, 129, 439, 962, 964
2017-07-29T23:59:41+02:00,100,100,35,85,-17.5,51,-43.002,3.75,943, 891, 495, 128, 392, 950, 966
2017-07-29T23:59:42+02:00,100,100,35,85,-17.5,52,-43.002,3.75,937, 907, 512, 134, 366, 949, 963
2017-07-29T23:59:44+02:00,100,100,35,85,-17.5,53,-42.996,3.75,926, 880, 562, 134, 332, 953, 963
2017-07-29T23:59:46+02:00,100,100,35,85,-17.5,54,-43.002,3.75,938, 900, 605, 140, 299, 946, 977
2017-07-29T23:59:47+02:00,100,100,35,85,-17.5,55,-43.002,3.75,933, 892, 650, 143, 275, 951, 972
2017-07-29T23:59:49+02:00,100,100,35,85,-17.5,56,-42.996,3.75,934, 908, 711, 151, 263, 946, 962
2017-07-29T23:59:51+02:00,100,100,35,85,-17.5,57,-43.002,3.75,930, 892, 769, 151, 247, 947, 967
2017-07-29T23:59:52+02:00,100,100,35,85,-17.5,58,-43.002,3.75,938, 908, 814, 164, 232, 963, 974
2017-07-29T23:59:54+02:00,100,100,35,85,-17.5,59,-42.996,3.75,926, 914, 862, 169, 217, 958, 979
2017-07-29T23:59:56+02:00,100,100,35,85,-17.5,60,-43.002,3.75,947, 892, 920, 177, 206, 949, 963
2017-07-29T23:59:58+02:00,100,100,35,85,-17.5,61,-43.002,3.75,931, 888, 914, 192, 195, 957, 976
2017-07-29T23:59:59+02:00,100,100,35,85,-17.5,62,-42.996,3.75,926, 908, 918, 206, 189, 945, 975
2017-07-30T00:00:01+02:00,100,100,35,85,-17.5,63,-43.002,3.75,946, 916, 920, 215, 176, 942, 964
2017-07-30T00:00:03+02:00,100,100,35,85,-17.5,64,-43.002,3.75,932, 905, 898, 228, 172, 942, 967
2017-07-30T00:00:04+02:00,100,100,35,85,-17.5,65,-42.996,3.75,926, 896, 908, 244, 172, 895, 978
2017-07-30T00:00:06+02:00,100,100,35,85,-17.5,66,-43.002,3.75,928, 895, 902, 259, 161, 847, 975
2017-07-30T00:00:08+02:00,100,100,35,85,-17.5,67,-43.002,3.75,937, 891, 915, 275, 158, 792, 975
2017-07-30T00:00:09+02:00,100,100,35,85,-17.5,68,-42.996,3.75,928, 893, 907, 295, 158, 734, 967
2017-07-30T00:00:11+02:00,100,100,35,85,-17.5,69,-43.002,3.75,932, 892, 912, 307, 150, 674, 973
2017-07-30T00:00:13+02:00,100,100,35,85,-17.5,70,-43.002,3.75,927, 898, 915, 345, 149, 595, 967
2017-07-30T00:00:15+02:00,100,100,35,85,-20,0,-42.996,3.75,367, 103, 329, 946, 964, 952, 972
2017-07-30T00:00:17+02:00,100,100,35,85,-20,1,-43.002,3.75,403, 92, 288, 942, 950, 942, 967
2017-07-30T00:00:19+02:00,100,100,35,85,-20,2,-43.002,3.75,469, 102, 253, 950, 969, 957, 962
2017-07-30T00:00:20+02:00,100,100,35,85,-20,3,-42.996,3.75,543, 103, 227, 951, 978, 957, 974
2017-07-30T00:00:22+02:00,100,100,35,85,-20,4,-43.002,3.75,604, 105, 209, 954, 963, 946, 965
2017-07-30T00:00:24+02:00,100,100,35,85,-20,5,-43.002,3.75,696, 105, 198, 941, 954, 959, 970
2017-07-30T00:00:25+02:00,100,100,35,85,-20,6,-42.996,3.75,765, 107, 179, 952, 970, 961, 973
2017-07-30T00:00:27+02:00,100,100,35,85,-20,7,-43.002,3.75,810, 109, 169, 947, 972, 972, 971
2017-07-30T00:00:29+02:00,100,100,35,85,-20,8,-43.002,3.75,863, 110, 159, 946, 972, 947, 972
2017-07-30T00:00:30+02:00,100,100,35,85,-20,9,-42.996,3.75,884, 112, 157, 945, 961, 956, 978
2017-07-30T00:00:32+02:00,100,100,35,85,-20,10,-43.002,3.75,927, 117, 144, 954, 953, 941, 963
2017-07-30T00:00:34+02:00,100,100,35,85,-20,11,-43.002,3.75,948, 123, 139, 969, 986, 965, 980
2017-07-30T00:00:35+02:00,100,100,35,85,-20,12,-42.996,3.75,945, 131, 128, 950, 954, 963, 976
2017-07-30T00:00:37+02:00,100,100,35,85,-20,13,-43.002,3.75,971, 134, 125, 940, 949, 944, 966
2017-07-30T00:00:39+02:00,100,100,35,85,-20,14,-43.002,3.75,947, 144, 124, 921, 970, 957, 969
2017-07-30T00:00:41+02:00,100,100,35,85,-20,15,-42.996,3.75,949, 149, 119, 860, 948, 951, 961
2017-07-30T00:00:42+02:00,100,100,35,85,-20,16,-43.002,3.75,956, 158, 114, 845, 969, 966, 979
2017-07-30T00:00:44+02:00,100,100,35,85,-20,17,-43.002,3.75,953, 178, 112, 825, 981, 964, 978
2017-07-30T00:00:46+02:00,100,100,35,85,-20,18,-42.996,3.75,942, 187, 109, 761, 956, 962, 979
2017-07-30T00:00:47+02:00,100,100,35,85,-20,19,-43.002,3.75,943, 207, 109, 694, 956, 960, 970
2017-07-30T00:00:49+02:00,100,100,35,85,-20,20,-43.002,3.75,945, 223, 105, 644, 963, 957, 974
2017-07-30T00:00:51+02:00,100,100,35,85,-20,21,-42.996,3.75,948, 254, 105, 569, 963, 953, 968
2017-07-30T00:00:52+02:00,100,100,35,85,-20,22,-43.002,3.75,947, 280, 104, 545, 952, 951, 970
2017-07-30T00:00:54+02:00,100,100,35,85,-20,23,-43.002,3.75,953, 312, 104, 511, 981, 967, 975
2017-07-30T00:00:56+02:00,100,100,35,85,-20,24,-42.996,3.75,944, 345, 107, 466, 957, 940, 964
2017-07-30T00:00:58+02:00,100,100,35,85,-20,25,-43.002,3.75,934, 383, 110, 420, 941, 951, 966
2017-07-30T00:00:59+02:00,100,100,35,85,-20,26,-43.002,3.75,940, 435, 108, 402, 961, 945, 968
2017-07-30T00:01:01+02:00,100,100,35,85,-20,27,-42.996,3.75,939, 489, 112, 369, 973, 951, 980
2017-07-30T00:01:03+02:00,100,100,35,85,-20,28,-43.002,3.75,926, 552, 113, 336, 959, 956, 968
2017-07-30T00:01:04+02:00,100,100,35,85,-20,29,-43.002,3.75,952, 601, 115, 304, 956, 949, 966
2017-07-30T00:01:06+02:00,100,100,35,85,-20,30,-42.996,3.75,945, 681, 117, 279, 952, 962, 978
2017-07-30T00:01:08+02:00,100,100,35,85,-20,31,-43.002,3.75,950, 756, 122, 266, 961, 954, 974
2017-07-30T00:01:09+02:00,100,100,35,85,-20,32,-43.002,3.75,944, 789, 125, 237, 965, 948, 969
2017-07-30T00:01:11+02:00,100,100,35,85,-20,33,-42.996,3.75,935, 853, 134, 226, 983, 950, 976
2017-07-30T00:01:13+02:00,100,100,35,85,-20,34,-43.002,3.75,948, 874, 135, 211, 962, 958, 986
2017-07-30T00:01:14+02:00,100,100,35,85,-20,35,-43.002,3.75,947, 902, 144, 190, 958, 946, 963
2017-07-30T00:01:16+02:00,100,100,35,85,-20,36,-42.996,3.75,934, 893, 148, 183, 966, 955, 967
2017-07-30T00:01:18+02:00,100,100,35,85,-20,37,-43.002,3.75,945, 913, 161, 165, 960, 957, 970
2017-07-30T00:01:19+02:00,100,100,35,85,-20,38,-43.002,3.75,944, 902, 172, 157, 953, 955, 981
2017-07-30T00:01:21+02:00,100,100,35,85,-20,39,-42.996,3.75,927, 891, 187, 149, 958, 964, 973
2017-07-30T00:01:23+02:00,100,100,35,85,-20,40,-43.002,3.75,930, 907, 202, 138, 927, 959, 965
2017-07-30T00:01:25+02:00,100,100,35,85,-20,41,-43.002,3.75,943, 917, 224, 133, 893, 945, 980
2017-07-30T00:01:26+02:00,100,100,35,85,-20,42,-42.996,3.75,934, 908, 238, 131, 837, 950, 962
2017-07-30T00:01:28+02:00,100,100,35,85,-20,43,-43.002,3.75,946, 898, 252, 132, 795, 945, 972
2017-07-30T00:01:30+02:00,100,100,35,85,-20,44,-43.002,3.75,938, 892, 277, 121, 736, 945, 977
2017-07-30T00:01:31+02:00,100,100,35,85,-20,45,-42.996,3.75,933, 898, 294, 120, 674, 949, 966
2017-07-30T00:01:33+02:00,100,100,35,85,-20,46,-43.002,3.75,944, 901, 321, 121, 623, 941, 960
2017-07-30T00:01:35+02:00,100,100,35,85,-20,47,-43.002,3.75,936, 907, 357, 128, 592, 955, 979
2017-07-30T00:01:36+02:00,100,100,35,85,-20,48,-42.996,3.75,927, 897, 388, 121, 543, 956, 973
2017-07-30T00:01:38+02:00,100,100,35,85,-20,49,-43.002,3.75,940, 913, 410, 120, 499, 947, 966
2017-07-30T00:01:40+02:00,100,100,35,85,-20,50,-43.002,3.75,951, 901, 431, 126, 457, 958, 974
2017-07-30T00:01:41+02:00,100,100,35,85,-20,51,-42.996,3.75,942, 897, 461, 122, 405, 956, 970
2017-07-30T00:01:43+02:00,100,100,35,85,-20,52,-43.002,3.75,938, 902, 494, 127, 377, 942, 965
2017-07-30T00:01:45+02:00,100,100,35,85,-20,53,-43.002,3.75,936, 908, 539, 130, 348, 953, 960
2017-07-30T00:01:46+02:00,100,100,35,85,-20,54,-42.996,3.75,937, 892, 591, 128, 322, 960, 976
2017-07-30T00:01:48+02:00,100,100,35,85,-20,55,-43.002,3.75,926, 882, 665, 131, 301, 942, 960
2017-07-30T00:01:50+02:00,100,100,35,85,-20,56,-43.002,3.75,946, 902, 724, 138, 278, 952, 969
2017-07-30T00:01:51+02:00,100,100,35,85,-20,57,-42.996,3.75,921, 884, 751, 143, 264, 945, 973
2017-07-30T00:01:53+02:00,100,100,35,85,-20,58,-43.002,3.75,932, 889, 805, 144, 243, 944, 961
2017-07-30T00:01:55+02:00,100,100,35,85,-20,59,-43.002,3.75,933, 917, 855, 153, 240, 954, 975
2017-07-30T00:01:57+02:00,100,100,35,85,-20,60,-42.996,3.75,933, 892, 909, 165, 226, 948, 967
2017-07-30T00:01:58+02:00,100,100,35,85,-20,61,-42.996,3.75,944, 906, 915, 181, 215, 952, 969
2017-07-30T00:02:00+02:00,100,100,35,85,-20,62,-43.002,3.75,942, 888, 917, 186, 198, 947, 969
2017-07-30T00:02:02+02:00,100,100,35,85,-20,63,-43.002,3.75,935, 911, 919, 192, 191, 941, 972
2017-07-30T00:02:03+02:00,100,100,35,85,-20,64,-42.996,3.75,938, 883, 914, 213, 183, 945, 969
2017-07-30T00:02:05+02:00,100,100,35,85,-20,65,-43.002,3.75,928, 907, 902, 227, 171, 916, 979
2017-07-30T00:02:07+02:00,100,100,35,85,-20,66,-43.002,3.75,939, 901, 924, 241, 169, 856, 954
2017-07-30T00:02:08+02:00,100,100,35,85,-20,67,-42.996,3.75,922, 882, 906, 262, 163, 776, 959
2017-07-30T00:02:10+02:00,100,100,35,85,-20,68,-43.002,3.75,939, 902, 910, 277, 151, 693, 966
2017-07-30T00:02:12+02:00,100,100,35,85,-20,69,-43.002,3.75,926, 893, 906, 309, 145, 625, 975
2017-07-30T00:02:13+02:00,100,100,35,85,-20,70,-42.996,3.75,939, 896, 914, 330, 148, 557, 963
2017-07-30T00:02:16+02:00,100,100,35,85,-22.5,0,-43.002,3.75,418, 104, 318, 963, 977, 950, 974
2017-07-30T00:02:18+02:00,100,100,35,85,-22.5,1,-43.002,3.75,484, 101, 277, 966, 961, 956, 980
2017-07-30T00:02:19+02:00,100,100,35,85,-22.5,2,-42.996,3.75,539, 104, 247, 952, 971, 957, 971
2017-07-30T00:02:21+02:00,100,100,35,85,-22.5,3,-43.002,3.75,582, 100, 228, 947, 955, 942, 970
2017-07-30T00:02:23+02:00,100,100,35,85,-22.5,4,-43.002,3.75,661, 101, 207, 960, 967, 952, 964
2017-07-30T00:02:24+02:00,100,100,35,85,-22.5,5,-42.996,3.75,700, 107, 194, 962, 967, 955, 971
2017-07-30T00:02:26+02:00,100,100,35,85,-22.5,6,-43.002,3.75,754, 104, 174, 946, 965, 957, 971
2017-07-30T00:02:28+02:00,100,100,35,85,-22.5,7,-43.002,3.75,804, 104, 161, 925, 947, 952, 965
2017-07-30T00:02:29+02:00,100,100,35,85,-22.5,8,-42.996,3.75,824, 113, 156, 952, 959, 949, 967
2017-07-30T00:02:31+02:00,100,100,35,85,-22.5,9,-43.002,3.75,899, 114, 144, 944, 954, 955, 974
2017-07-30T00:02:33+02:00,100,100,35,85,-22.5,10,-43.002,3.75,935, 116, 138, 954, 947, 944, 967
2017-07-30T00:02:34+02:00,100,100,35,85,-22.5,11,-42.996,3.75,942, 125, 134, 947, 959, 957, 987
2017-07-30T00:02:36+02:00,100,100,35,85,-22.5,12,-43.002,3.75,953, 129, 127, 953, 974, 956, 972
2017-07-30T00:02:38+02:00,100,100,35,85,-22.5,13,-43.002,3.75,955, 137, 125, 895, 950, 950, 969
2017-07-30T00:02:39+02:00,100,100,35,85,-22.5,14,-42.996,3.75,955, 142, 120, 872, 960, 947, 977
2017-07-30T00:02:41+02:00,100,100,35,85,-22.5,15,-43.002,3.75,954, 151, 116, 891, 980, 953, 967
2017-07-30T00:02:43+02:00,100,100,35,85,-22.5,16,-43.002,3.75,958, 155, 113, 840, 962, 957, 962
2017-07-30T00:02:45+02:00,100,100,35,85,-22.5,17,-42.996,3.75,966, 178, 109, 784, 972, 952, 963
2017-07-30T00:02:46+02:00,100,100,35,85,-22.5,18,-43.002,3.75,946, 185, 103, 713, 958, 947, 973
2017-07-30T00:02:48+02:00,100,100,35,85,-22.5,19,-43.002,3.75,961, 197, 105, 656, 952, 948, 973
2017-07-30T00:02:50+02:00,100,100,35,85,-22.5,20,-42.996,3.75,949, 221, 105, 605, 964, 959, 976
2017-07-30T00:02:51+02:00,100,100,35,85,-22.5,21,-43.002,3.75,946, 244, 103, 591, 983, 951, 968
2017-07-30T00:02:53+02:00,100,100,35,85,-22.5,22,-43.002,3.75,947, 270, 101, 547, 955, 942, 972
2017-07-30T00:02:55+02:00,100,100,35,85,-22.5,23,-42.996,3.75,940, 291, 103, 513, 946, 948, 976
2017-07-30T00:02:56+02:00,100,100,35,85,-22.5,24,-43.002,3.75,954, 344, 102, 468, 959, 946, 962
2017-07-30T00:02:58+02:00,100,100,35,85,-22.5,25,-43.002,3.75,952, 381, 103, 422, 949, 950, 962
2017-07-30T00:03:00+02:00,100,100,35,85,-22.5,26,-42.996,3.75,944, 433, 105, 393, 973, 953, 969
2017-07-30T00:03:01+02:00,100,100,35,85,-22.5,27,-43.002,3.75,959, 498, 104, 346, 936, 947, 956
2017-07-30T00:03:03+02:00,100,100,35,85,-22.5,28,-43.002,3.75,940, 528, 105, 327, 958, 951, 969
2017-07-30T00:03:05+02:00,100,100,35,85,-22.5,29,-42.996,3.75,955, 595, 108, 310, 977, 953, 965
2017-07-30T00:03:06+02:00,100,100,35,85,-22.5,30,-43.002,3.75,946, 637, 112, 282, 960, 946, 967
2017-07-30T00:03:08+02:00,100,100,35,85,-22.5,31,-43.002,3.75,935, 691, 113, 261, 982, 950, 971
2017-07-30T00:03:10+02:00,100,100,35,85,-22.5,32,-42.996,3.75,942, 777, 123, 237, 968, 950, 960
2017-07-30T00:03:12+02:00,100,100,35,85,-22.5,33,-43.002,3.75,954, 846, 126, 218, 960, 950, 969
2017-07-30T00:03:13+02:00,100,100,35,85,-22.5,34,-43.002,3.75,936, 887, 130, 201, 953, 958, 988
2017-07-30T00:03:15+02:00,100,100,35,85,-22.5,35,-42.996,3.75,947, 899, 142, 191, 971, 953, 970
2017-07-30T00:03:17+02:00,100,100,35,85,-22.5,36,-43.002,3.75,938, 905, 147, 175, 960, 953, 959
2017-07-30T00:03:18+02:00,100,100,35,85,-22.5,37,-43.002,3.75,945, 902, 161, 163, 937, 939, 971
2017-07-30T00:03:20+02:00,100,100,35,85,-22.5,38,-42.996,3.75,937, 907, 168, 156, 945, 946, 963
2017-07-30T00:03:22+02:00,100,100,35,85,-22.5,39,-43.002,3.75,932, 892, 181, 144, 938, 937, 965
2017-07-30T00:03:23+02:00,100,100,35,85,-22.5,40,-43.002,3.75,936, 898, 194, 136, 930, 958, 971
2017-07-30T00:03:25+02:00,100,100,35,85,-22.5,41,-42.996,3.75,929, 910, 206, 134, 895, 943, 960
2017-07-30T00:03:27+02:00,100,100,35,85,-22.5,42,-43.002,3.75,921, 898, 221, 126, 833, 957, 983
2017-07-30T00:03:28+02:00,100,100,35,85,-22.5,43,-43.002,3.75,926, 884, 233, 124, 763, 948, 979
2017-07-30T00:03:30+02:00,100,100,35,85,-22.5,44,-42.996,3.75,938, 892, 251, 124, 730, 943, 965
2017-07-30T00:03:32+02:00,100,100,35,85,-22.5,45,-43.002,3.75,937, 896, 269, 120, 686, 952, 977
2017-07-30T00:03:34+02:00,100,100,35,85,-22.5,46,-43.002,3.75,936, 887, 296, 117, 636, 953, 958
2017-07-30T00:03:35+02:00,100,100,35,85,-22.5,47,-42.996,3.75,925, 884, 333, 119, 600, 958, 969
2017-07-30T00:03:37+02:00,100,100,35,85,-22.5,48,-43.002,3.75,943, 905, 368, 118, 544, 947, 964
2017-07-30T00:03:39+02:00,100,100,35,85,-22.5,49,-43.002,3.75,937, 907, 413, 114, 509, 946, 966
2017-07-30T00:03:40+02:00,100,100,35,85,-22.5,50,-42.996,3.75,925, 900, 479, 117, 459, 949, 971
2017-07-30T00:03:42+02:00,100,100,35,85,-22.5,51,-43.002,3.75,929, 909, 491, 113, 413, 947, 977
2017-07-30T00:03:44+02:00,100,100,35,85,-22.5,52,-43.002,3.75,934, 895, 523, 116, 380, 962, 972
2017-07-30T00:03:45+02:00,100,100,35,85,-22.5,53,-42.996,3.75,930, 900, 559, 122, 349, 956, 975
2017-07-30T00:03:47+02:00,100,100,35,85,-22.5,54,-43.002,3.75,928, 892, 589, 119, 318, 950, 970
2017-07-30T00:03:49+02:00,100,100,35,85,-22.5,55,-43.002,3.75,931, 899, 618, 118, 289, 957, 966
2017-07-30T00:03:50+02:00,100,100,35,85,-22.5,56,-42.996,3.75,944, 881, 652, 127, 274, 943, 979
