sep=,
timestamp, deadSpace, offset, spikeWidth, ratio, X, Y, Z, area, sensor1, sensor2, sensor3, sensor4, sensor5, sensor6, sensor7
2017-07-26T23:32:56+02:00,100,100,55,100,-20,43,-73.899,2.5,983, 954, 84, 66, 840, 855, 960
2017-07-26T23:32:59+02:00,100,100,55,100,-20,44,-73.899,2.5,969, 944, 89, 64, 806, 849, 947
2017-07-26T23:33:01+02:00,100,100,55,100,-20,45,-73.899,2.5,964, 940, 92, 62, 713, 853, 948
2017-07-26T23:33:03+02:00,100,100,55,100,-20,46,-73.904,2.5,969, 949, 106, 62, 566, 838, 942
2017-07-26T23:33:05+02:00,100,100,55,100,-20,47,-73.899,2.5,968, 943, 109, 62, 513, 844, 952
2017-07-26T23:33:07+02:00,100,100,55,100,-20,48,-73.899,2.5,966, 934, 122, 59, 466, 844, 948
2017-07-26T23:33:09+02:00,100,100,55,100,-20,49,-73.899,2.5,965, 917, 128, 61, 441, 855, 955
2017-07-26T23:33:11+02:00,100,100,55,100,-20,50,-73.899,2.5,962, 951, 147, 61, 400, 849, 939
2017-07-26T23:33:14+02:00,100,100,55,100,-20,51,-73.904,2.5,972, 933, 173, 58, 347, 854, 942
2017-07-26T23:33:16+02:00,100,100,55,100,-20,52,-73.899,2.5,957, 928, 188, 61, 314, 848, 948
2017-07-26T23:33:18+02:00,100,100,55,100,-20,53,-73.899,2.5,970, 956, 218, 60, 249, 856, 959
2017-07-26T23:33:20+02:00,100,100,55,100,-20,54,-73.899,2.5,961, 936, 266, 60, 216, 861, 966
2017-07-26T23:33:22+02:00,100,100,55,100,-20,55,-73.899,2.5,973, 949, 326, 61, 179, 852, 954
2017-07-26T23:33:24+02:00,100,100,55,100,-20,56,-73.904,2.5,964, 932, 429, 58, 157, 859, 952
2017-07-26T23:33:26+02:00,100,100,55,100,-20,57,-73.899,2.5,959, 927, 579, 59, 139, 850, 948
2017-07-26T23:33:28+02:00,100,100,55,100,-20,58,-73.899,2.5,974, 940, 743, 61, 128, 852, 969
2017-07-26T23:33:31+02:00,100,100,55,100,-20,59,-73.899,2.5,973, 941, 894, 63, 119, 853, 954
2017-07-26T23:33:33+02:00,100,100,55,100,-20,60,-73.899,2.5,969, 938, 922, 64, 105, 869, 960
2017-07-26T23:33:35+02:00,100,100,55,100,-20,61,-73.904,2.5,962, 919, 930, 65, 94, 860, 964
2017-07-26T23:33:37+02:00,100,100,55,100,-20,62,-73.899,2.5,961, 924, 923, 66, 92, 858, 962
2017-07-26T23:33:39+02:00,100,100,55,100,-20,63,-73.899,2.5,970, 933, 918, 69, 83, 848, 956
2017-07-26T23:33:41+02:00,100,100,55,100,-20,64,-73.899,2.5,957, 915, 918, 68, 79, 856, 962
2017-07-26T23:33:43+02:00,100,100,55,100,-20,65,-73.899,2.5,964, 954, 917, 73, 74, 856, 958
2017-07-26T23:33:46+02:00,100,100,55,100,-20,66,-73.904,2.5,964, 930, 941, 80, 70, 843, 951
2017-07-26T23:33:48+02:00,100,100,55,100,-20,67,-73.899,2.5,977, 953, 924, 83, 66, 843, 957
2017-07-26T23:33:50+02:00,100,100,55,100,-20,68,-73.899,2.5,962, 945, 921, 90, 65, 845, 957
2017-07-26T23:33:52+02:00,100,100,55,100,-20,69,-73.899,2.5,973, 961, 928, 98, 60, 795, 954
2017-07-26T23:33:54+02:00,100,100,55,100,-20,70,-73.899,2.5,965, 945, 915, 106, 59, 722, 952
2017-07-26T23:33:57+02:00,100,100,55,100,-22.5,0,-73.904,2.5,139, 50, 280, 882, 845, 861, 949
2017-07-26T23:33:59+02:00,100,100,55,100,-22.5,1,-73.899,2.5,152, 50, 250, 889, 829, 856, 958
2017-07-26T23:34:01+02:00,100,100,55,100,-22.5,2,-73.899,2.5,173, 49, 224, 891, 829, 850, 954
2017-07-26T23:34:04+02:00,100,100,55,100,-22.5,3,-73.899,2.5,212, 50, 203, 895, 834, 855, 960
2017-07-26T23:34:06+02:00,100,100,55,100,-22.5,4,-73.899,2.5,261, 52, 179, 894, 831, 855, 971
2017-07-26T23:34:08+02:00,100,100,55,100,-22.5,5,-73.904,2.5,316, 48, 158, 884, 815, 856, 963
2017-07-26T23:34:10+02:00,100,100,55,100,-22.5,6,-73.899,2.5,375, 51, 145, 890, 833, 850, 946
2017-07-26T23:34:12+02:00,100,100,55,100,-22.5,7,-73.899,2.5,428, 52, 128, 890, 828, 853, 956
2017-07-26T23:34:14+02:00,100,100,55,100,-22.5,8,-73.899,2.5,501, 51, 115, 882, 823, 851, 955
2017-07-26T23:34:16+02:00,100,100,55,100,-22.5,9,-73.899,2.5,651, 50, 97, 878, 815, 845, 960
2017-07-26T23:34:19+02:00,100,100,55,100,-22.5,10,-73.904,2.5,789, 54, 92, 888, 835, 844, 948
2017-07-26T23:34:21+02:00,100,100,55,100,-22.5,11,-73.899,2.5,932, 54, 85, 889, 826, 847, 960
2017-07-26T23:34:23+02:00,100,100,55,100,-22.5,12,-73.899,2.5,965, 57, 82, 881, 833, 855, 980
2017-07-26T23:34:25+02:00,100,100,55,100,-22.5,13,-73.899,2.5,961, 54, 75, 883, 827, 850, 965
2017-07-26T23:34:27+02:00,100,100,55,100,-22.5,14,-73.899,2.5,957, 62, 69, 878, 842, 849, 961
2017-07-26T23:34:29+02:00,100,100,55,100,-22.5,15,-73.904,2.5,969, 62, 66, 878, 820, 851, 955
2017-07-26T23:34:32+02:00,100,100,55,100,-22.5,16,-73.899,2.5,958, 63, 63, 895, 840, 859, 955
2017-07-26T23:34:34+02:00,100,100,55,100,-22.5,17,-73.899,2.5,977, 69, 59, 875, 829, 853, 955
2017-07-26T23:34:36+02:00,100,100,55,100,-22.5,18,-73.899,2.5,960, 77, 60, 895, 840, 858, 955
2017-07-26T23:34:38+02:00,100,100,55,100,-22.5,19,-73.899,2.5,962, 81, 57, 874, 839, 854, 956
2017-07-26T23:34:40+02:00,100,100,55,100,-22.5,20,-73.904,2.5,974, 90, 57, 855, 834, 854, 966
2017-07-26T23:34:42+02:00,100,100,55,100,-22.5,21,-73.899,2.5,960, 103, 56, 806, 834, 855, 947
2017-07-26T23:34:44+02:00,100,100,55,100,-22.5,22,-73.899,2.5,965, 112, 53, 712, 834, 853, 950
2017-07-26T23:34:46+02:00,100,100,55,100,-22.5,23,-73.899,2.5,974, 127, 54, 583, 837, 849, 952
2017-07-26T23:34:49+02:00,100,100,55,100,-22.5,24,-73.899,2.5,978, 145, 51, 453, 836, 860, 954
2017-07-26T23:34:51+02:00,100,100,55,100,-22.5,25,-73.904,2.5,965, 151, 51, 319, 837, 854, 952
2017-07-26T23:34:53+02:00,100,100,55,100,-22.5,26,-73.899,2.5,961, 175, 53, 267, 849, 852, 945
2017-07-26T23:34:55+02:00,100,100,55,100,-22.5,27,-73.899,2.5,960, 213, 53, 224, 826, 851, 946
2017-07-26T23:34:57+02:00,100,100,55,100,-22.5,28,-73.899,2.5,972, 260, 53, 199, 833, 854, 948
2017-07-26T23:34:59+02:00,100,100,55,100,-22.5,29,-73.899,2.5,975, 291, 53, 168, 830, 846, 951
2017-07-26T23:35:01+02:00,100,100,55,100,-22.5,30,-73.904,2.5,971, 332, 54, 147, 844, 844, 947
2017-07-26T23:35:04+02:00,100,100,55,100,-22.5,31,-73.899,2.5,965, 403, 54, 126, 815, 850, 943
2017-07-26T23:35:06+02:00,100,100,55,100,-22.5,32,-73.899,2.5,966, 465, 54, 115, 826, 851, 945
2017-07-26T23:35:08+02:00,100,100,55,100,-22.5,33,-73.899,2.5,970, 571, 56, 107, 830, 848, 957
2017-07-26T23:35:10+02:00,100,100,55,100,-22.5,34,-73.899,2.5,963, 722, 56, 100, 837, 866, 950
2017-07-26T23:35:12+02:00,100,100,55,100,-22.5,35,-73.904,2.5,953, 874, 58, 99, 822, 845, 949
2017-07-26T23:35:14+02:00,100,100,55,100,-22.5,36,-73.899,2.5,959, 940, 64, 88, 835, 862, 944
2017-07-26T23:35:16+02:00,100,100,55,100,-22.5,37,-73.899,2.5,966, 933, 64, 84, 823, 849, 945
2017-07-26T23:35:19+02:00,100,100,55,100,-22.5,38,-73.899,2.5,957, 934, 70, 80, 821, 846, 941
2017-07-26T23:35:21+02:00,100,100,55,100,-22.5,39,-73.899,2.5,976, 963, 73, 76, 823, 850, 950
2017-07-26T23:35:23+02:00,100,100,55,100,-22.5,40,-73.904,2.5,977, 952, 80, 69, 823, 844, 955
2017-07-26T23:35:25+02:00,100,100,55,100,-22.5,41,-73.899,2.5,964, 948, 81, 66, 822, 849, 941
2017-07-26T23:35:27+02:00,100,100,55,100,-22.5,42,-73.899,2.5,961, 943, 82, 60, 821, 859, 949
2017-07-26T23:35:29+02:00,100,100,55,100,-22.5,43,-73.899,2.5,977, 926, 87, 62, 815, 847, 949
2017-07-26T23:35:31+02:00,100,100,55,100,-22.5,44,-73.899,2.5,970, 945, 98, 60, 823, 852, 948
2017-07-26T23:35:34+02:00,100,100,55,100,-22.5,45,-73.904,2.5,948, 916, 102, 58, 782, 854, 947
2017-07-26T23:35:36+02:00,100,100,55,100,-22.5,46,-73.899,2.5,967, 939, 108, 58, 699, 864, 951
2017-07-26T23:35:38+02:00,100,100,55,100,-22.5,47,-73.899,2.5,959, 945, 113, 55, 566, 846, 948
2017-07-26T23:35:40+02:00,100,100,55,100,-22.5,48,-73.899,2.5,951, 931, 132, 58, 484, 851, 947
2017-07-26T23:35:42+02:00,100,100,55,100,-22.5,49,-73.899,2.5,975, 955, 151, 58, 402, 854, 946
2017-07-26T23:35:44+02:00,100,100,55,100,-22.5,50,-73.904,2.5,960, 941, 164, 59, 320, 844, 945
2017-07-26T23:35:46+02:00,100,100,55,100,-22.5,51,-73.899,2.5,952, 943, 180, 59, 296, 843, 952
2017-07-26T23:35:49+02:00,100,100,55,100,-22.5,52,-73.899,2.5,966, 945, 216, 60, 254, 849, 939
2017-07-26T23:35:51+02:00,100,100,55,100,-22.5,53,-73.899,2.5,956, 937, 250, 60, 225, 854, 948
2017-07-26T23:35:53+02:00,100,100,55,100,-22.5,54,-73.899,2.5,952, 925, 281, 57, 202, 856, 967
2017-07-26T23:35:55+02:00,100,100,55,100,-22.5,55,-73.904,2.5,962, 923, 323, 59, 171, 849, 952
2017-07-26T23:35:57+02:00,100,100,55,100,-22.5,56,-73.899,2.5,966, 930, 396, 61, 148, 860, 944
2017-07-26T23:35:59+02:00,100,100,55,100,-22.5,57,-73.899,2.5,962, 930, 493, 64, 131, 853, 954
2017-07-26T23:36:01+02:00,100,100,55,100,-22.5,58,-73.899,2.5,987, 932, 567, 65, 122, 849, 951
2017-07-26T23:36:04+02:00,100,100,55,100,-22.5,59,-73.899,2.5,967, 940, 717, 65, 106, 867, 965
2017-07-26T23:36:06+02:00,100,100,55,100,-22.5,60,-73.904,2.5,964, 933, 854, 67, 96, 850, 945
2017-07-26T23:36:08+02:00,100,100,55,100,-22.5,61,-73.899,2.5,968, 959, 925, 72, 92, 854, 954
2017-07-26T23:36:10+02:00,100,100,55,100,-22.5,62,-73.899,2.5,955, 929, 926, 72, 82, 868, 967
2017-07-26T23:36:12+02:00,100,100,55,100,-22.5,63,-73.899,2.5,966, 934, 930, 75, 80, 860, 968
2017-07-26T23:36:14+02:00,100,100,55,100,-22.5,64,-73.899,2.5,968, 925, 920, 80, 74, 852, 945
2017-07-26T23:36:16+02:00,100,100,55,100,-22.5,65,-73.904,2.5,979, 951, 925, 85, 67, 858, 952
2017-07-26T23:36:18+02:00,100,100,55,100,-22.5,66,-73.899,2.5,977, 919, 925, 87, 65, 859, 943
2017-07-26T23:36:21+02:00,100,100,55,100,-22.5,67,-73.899,2.5,967, 944, 929, 92, 62, 858, 945
2017-07-26T23:36:23+02:00,100,100,55,100,-22.5,68,-73.899,2.5,984, 927, 933, 95, 61, 857, 942
2017-07-26T23:36:25+02:00,100,100,55,100,-22.5,69,-73.899,2.5,981, 924, 921, 101, 59, 844, 944
2017-07-26T23:36:27+02:00,100,100,55,100,-22.5,70,-73.904,2.5,962, 924, 928, 112, 56, 815, 958
2017-07-26T23:36:30+02:00,100,100,55,100,-25,0,-73.899,2.5,167, 50, 281, 902, 853, 859, 946
2017-07-26T23:36:32+02:00,100,100,55,100,-25,1,-73.899,2.5,178, 47, 240, 879, 825, 873, 964
2017-07-26T23:36:34+02:00,100,100,55,100,-25,2,-73.899,2.5,189, 48, 212, 901, 844, 861, 953
2017-07-26T23:36:36+02:00,100,100,55,100,-25,3,-73.899,2.5,216, 49, 186, 886, 827, 849, 971
2017-07-26T23:36:39+02:00,100,100,55,100,-25,4,-73.904,2.5,258, 49, 169, 898, 834, 866, 956
2017-07-26T23:36:41+02:00,100,100,55,100,-25,5,-73.899,2.5,294, 48, 154, 893, 833, 861, 954
2017-07-26T23:36:43+02:00,100,100,55,100,-25,6,-73.899,2.5,357, 52, 145, 896, 840, 854, 957
2017-07-26T23:36:45+02:00,100,100,55,100,-25,7,-73.899,2.5,437, 51, 120, 884, 831, 848, 946
2017-07-26T23:36:47+02:00,100,100,55,100,-25,8,-73.899,2.5,506, 49, 110, 892, 835, 843, 954
2017-07-26T23:36:49+02:00,100,100,55,100,-25,9,-73.904,2.5,608, 52, 99, 910, 840, 854, 962
2017-07-26T23:36:51+02:00,100,100,55,100,-25,10,-73.899,2.5,804, 50, 98, 902, 833, 840, 959
2017-07-26T23:36:54+02:00,100,100,55,100,-25,11,-73.899,2.5,942, 52, 85, 890, 828, 849, 954
2017-07-26T23:36:56+02:00,100,100,55,100,-25,12,-73.899,2.5,982, 55, 80, 882, 842, 854, 948
2017-07-26T23:36:58+02:00,100,100,55,100,-25,13,-73.899,2.5,965, 55, 75, 887, 832, 855, 966
2017-07-26T23:37:00+02:00,100,100,55,100,-25,14,-73.904,2.5,956, 58, 67, 879, 841, 870, 957
2017-07-26T23:37:02+02:00,100,100,55,100,-25,15,-73.899,2.5,963, 63, 58, 904, 863, 854, 949
2017-07-26T23:37:04+02:00,100,100,55,100,-25,16,-73.899,2.5,969, 67, 60, 897, 834, 860, 954
2017-07-26T23:37:06+02:00,100,100,55,100,-25,17,-73.899,2.5,969, 78, 55, 886, 836, 862, 964
2017-07-26T23:37:09+02:00,100,100,55,100,-25,18,-73.899,2.5,962, 79, 55, 884, 826, 843, 955
2017-07-26T23:37:11+02:00,100,100,55,100,-25,19,-73.904,2.5,972, 87, 52, 901, 856, 855, 941
2017-07-26T23:37:13+02:00,100,100,55,100,-25,20,-73.899,2.5,990, 94, 49, 881, 844, 856, 959
2017-07-26T23:37:15+02:00,100,100,55,100,-25,21,-73.899,2.5,969, 106, 47, 839, 840, 844, 938
2017-07-26T23:37:17+02:00,100,100,55,100,-25,22,-73.899,2.5,961, 122, 48, 677, 841, 848, 944
2017-07-26T23:37:19+02:00,100,100,55,100,-25,23,-73.899,2.5,975, 133, 47, 506, 832, 850, 958
2017-07-26T23:37:21+02:00,100,100,55,100,-25,24,-73.904,2.5,958, 152, 49, 417, 847, 859, 941
2017-07-26T23:37:23+02:00,100,100,55,100,-25,25,-73.899,2.5,971, 179, 45, 318, 831, 850, 949
2017-07-26T23:37:26+02:00,100,100,55,100,-25,26,-73.899,2.5,969, 199, 47, 282, 847, 865, 959
2017-07-26T23:37:28+02:00,100,100,55,100,-25,27,-73.899,2.5,966, 220, 48, 220, 843, 848, 943
2017-07-26T23:37:30+02:00,100,100,55,100,-25,28,-73.899,2.5,964, 249, 48, 193, 840, 850, 956
2017-07-26T23:37:32+02:00,100,100,55,100,-25,29,-73.904,2.5,971, 299, 49, 165, 830, 843, 937
2017-07-26T23:37:34+02:00,100,100,55,100,-25,30,-73.899,2.5,961, 340, 49, 144, 836, 843, 942
2017-07-26T23:37:36+02:00,100,100,55,100,-25,31,-73.899,2.5,965, 417, 49, 128, 844, 842, 950
2017-07-26T23:37:39+02:00,100,100,55,100,-25,32,-73.899,2.5,965, 485, 52, 115, 848, 854, 945
2017-07-26T23:37:41+02:00,100,100,55,100,-25,33,-73.899,2.5,957, 580, 54, 108, 830, 846, 954
2017-07-26T23:37:43+02:00,100,100,55,100,-25,34,-73.904,2.5,970, 699, 54, 102, 840, 847, 945
2017-07-26T23:37:45+02:00,100,100,55,100,-25,35,-73.899,2.5,965, 861, 55, 93, 831, 851, 952
2017-07-26T23:37:47+02:00,100,100,55,100,-25,36,-73.899,2.5,960, 935, 60, 86, 838, 841, 959
2017-07-26T23:37:49+02:00,100,100,55,100,-25,37,-73.899,2.5,961, 941, 62, 82, 827, 844, 940
2017-07-26T23:37:51+02:00,100,100,55,100,-25,38,-73.899,2.5,964, 941, 66, 74, 835, 843, 947
2017-07-26T23:37:53+02:00,100,100,55,100,-25,39,-73.904,2.5,953, 911, 72, 68, 822, 850, 944
2017-07-26T23:37:56+02:00,100,100,55,100,-25,40,-73.899,2.5,965, 954, 75, 68, 838, 851, 955
2017-07-26T23:37:58+02:00,100,100,55,100,-25,41,-73.899,2.5,964, 937, 84, 61, 830, 850, 951
2017-07-26T23:38:00+02:00,100,100,55,100,-25,42,-73.899,2.5,967, 946, 91, 61, 841, 866, 947
2017-07-26T23:38:02+02:00,100,100,55,100,-25,43,-73.899,2.5,959, 933, 100, 57, 838, 850, 942
2017-07-26T23:38:04+02:00,100,100,55,100,-25,44,-73.904,2.5,964, 938, 102, 56, 827, 846, 939
2017-07-26T23:38:06+02:00,100,100,55,100,-25,45,-73.899,2.5,973, 952, 115, 55, 845, 853, 947
2017-07-26T23:38:08+02:00,100,100,55,100,-25,46,-73.899,2.5,950, 932, 127, 53, 761, 856, 942
2017-07-26T23:38:11+02:00,100,100,55,100,-25,47,-73.899,2.5,976, 945, 146, 54, 559, 859, 947
2017-07-26T23:38:13+02:00,100,100,55,100,-25,48,-73.899,2.5,969, 956, 162, 54, 430, 841, 944
2017-07-26T23:38:15+02:00,100,100,55,100,-25,49,-73.904,2.5,960, 929, 178, 55, 378, 859, 940
2017-07-26T23:38:17+02:00,100,100,55,100,-25,50,-73.899,2.5,951, 935, 188, 56, 336, 858, 935
2017-07-26T23:38:19+02:00,100,100,55,100,-25,51,-73.899,2.5,970, 950, 204, 58, 301, 846, 939
2017-07-26T23:38:21+02:00,100,100,55,100,-25,52,-73.899,2.5,961, 941, 233, 59, 247, 845, 945
2017-07-26T23:38:23+02:00,100,100,55,100,-25,53,-73.899,2.5,953, 940, 259, 57, 214, 855, 963
2017-07-26T23:38:26+02:00,100,100,55,100,-25,54,-73.904,2.5,965, 929, 311, 60, 187, 866, 949
2017-07-26T23:38:28+02:00,100,100,55,100,-25,55,-73.899,2.5,975, 944, 350, 60, 164, 850, 951
2017-07-26T23:38:30+02:00,100,100,55,100,-25,56,-73.899,2.5,963, 944, 423, 61, 148, 862, 955
2017-07-26T23:38:32+02:00,100,100,55,100,-25,57,-73.899,2.5,955, 925, 508, 62, 134, 863, 963
2017-07-26T23:38:34+02:00,100,100,55,100,-25,58,-73.899,2.5,967, 937, 605, 63, 124, 854, 956
2017-07-26T23:38:36+02:00,100,100,55,100,-25,59,-73.904,2.5,947, 918, 735, 65, 108, 851, 957
2017-07-26T23:38:39+02:00,100,100,55,100,-25,60,-73.899,2.5,975, 954, 885, 70, 94, 858, 952
2017-07-26T23:38:41+02:00,100,100,55,100,-25,61,-73.899,2.5,974, 925, 916, 71, 90, 862, 957
2017-07-26T23:38:43+02:00,100,100,55,100,-25,62,-73.899,2.5,970, 936, 935, 72, 86, 864, 951
2017-07-26T23:38:45+02:00,100,100,55,100,-25,63,-73.899,2.5,971, 935, 932, 79, 82, 857, 957
2017-07-26T23:38:47+02:00,100,100,55,100,-25,64,-73.904,2.5,968, 933, 923, 77, 72, 855, 957
2017-07-26T23:38:49+02:00,100,100,55,100,-25,65,-73.899,2.5,976, 950, 911, 84, 70, 852, 960
2017-07-26T23:38:51+02:00,100,100,55,100,-25,66,-73.899,2.5,967, 947, 922, 88, 64, 858, 948
2017-07-26T23:38:54+02:00,100,100,55,100,-25,67,-73.899,2.5,968, 945, 907, 95, 66, 862, 957
2017-07-26T23:38:56+02:00,100,100,55,100,-25,68,-73.899,2.5,953, 933, 916, 98, 60, 854, 951
2017-07-26T23:38:58+02:00,100,100,55,100,-25,69,-73.904,2.5,976, 917, 929, 109, 56, 849, 950
2017-07-26T23:39:00+02:00,100,100,55,100,-25,70,-73.899,2.5,963, 937, 922, 124, 56, 809, 954
